,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5691,302539.33519091853,22791.84507156126,23114.554580421634
5692,292003.0734188414,32014.338505499036,37609.26601453632
5693,301079.6515701017,44953.82339088899,41349.58586421936
5694,329861.95860238856,49654.495634409555,64013.124745510846
5695,383578.31584844476,61392.56801090962,75475.14440961227
5696,423865.58378298715,70720.03923688634,79398.20337877047
5697,414974.7835471032,87151.00772416337,81027.30318855961
5698,402116.2978328175,68476.62494035093,69110.37975895622
5699,437971.43550051545,74604.21754232643,71311.02532540173
5700,480408.4193129882,77846.86489641754,60525.52920999556
5701,554148.9818664308,59953.983453339235,58643.70508603862
5702,637828.6628925255,69188.14108639245,56932.9558824414
5703,739741.1193277318,71003.8680820286,61999.10636491228
5704,836146.5875571282,67877.86271909183,85475.25111791243
5705,860629.462833555,80708.48174607108,79693.69642302817
5706,867781.9125755555,67889.52691820728,77839.0887636739
5707,844174.8474716204,67955.62404652809,85494.6914497715
5708,796934.1775615509,62862.257099454524,84028.89042759841
5709,609961.9755860234,57897.196342650735,69658.59711738171
5710,470840.85667108966,39001.19377564498,43192.52932445819
5711,387254.064602683,41372.914262450235,35603.023766681385
5712,317905.8227627892,31539.99440813798,22593.55368659884
5713,282581.4791390243,27383.651456671083,32830.83244357952
5714,245969.95995872043,26415.522930089937,62652.301515376705
5715,236349.31791242832,38324.67022694974,59242.46730729764
5716,252193.5201238392,60486.64854627745,81839.90906026834
5717,293900.66212590295,78169.57440527792,113278.81374273916
5718,337797.3295591921,69720.80617933071,133212.93003101868
5719,335329.13725490187,97357.1819501696,160168.89418679057
5720,338739.4889871738,81182.82584343213,201934.50315279368
5721,359400.64714727993,90175.923361433,227315.80042798177
5722,324633.63726964453,101427.98744145659,226079.39532174545
5723,335913.0107032286,97318.30128645146,200869.1729669173
5724,340583.998289842,65941.60566592953,138069.12492941174
5725,335249.5181483117,59219.1389090668,85794.07256040096
5726,362041.34751584864,62920.578095031706,66520.92755532949
5727,432902.352380952,60626.6189356627,71311.02532540176
5728,528179.883266991,91746.70217564503,71929.22787851983
5729,564446.386318738,85926.26681704259,72594.08722809968
5730,542060.1475158476,64868.49934730944,78189.01473713695
5731,551694.0594132391,65218.42532077253,73336.70790511573
5732,535146.5550936161,82100.40950717973,71458.77184753059
5733,413727.41754386,72905.1325378446,80657.93688323752
5734,293303.51882647804,55194.9902142415,63826.49755966384
5735,254263.61689517915,41330.1455323603,53173.19570089928
5736,233788.23665044954,41038.5405544744,53192.636032758375
5737,216683.3985846972,38674.596200412794,70770.58409971987
5738,206080.78755712832,48752.46423614918,113504.32159230424
5739,216444.54126492725,58674.809617013125,128154.55568129144
5740,236800.4928497715,81307.2439673301,175573.4131519091
5741,300349.80975969334,102952.10945920687,212031.81152038943
5742,326411.7973168214,131712.13641149932,232315.8537821319
5743,341088.252631579,124931.34865905941,275294.5394561403
5744,349368.6397169393,130685.68688934103,311807.3707538259
5745,354490.8022408961,121669.26097310927,330501.1938694975
5746,353787.50013268454,133854.4609823677,310256.03227147285
5747,321846.96853899444,124324.81030505682,260228.28226536934
5748,322019.4766032727,88119.13625074454,183847.21839112483
5749,322364.49273182946,89744.34799416193,122050.2914775468
5750,332967.1037593984,64930.70840925845,103449.78195479882
5751,368888.59068258887,67407.40668810261,64592.44663491079
5752,455925.5440365618,70051.29182093471,64188.08773224239
5753,505767.1047619049,88266.88277287339,66975.83132083148
5754,516409.5253427684,88803.43593218343,65980.48632964765
5755,512601.0780775467,76256.64575034645,73317.26757325666
5756,494116.1754975672,80428.54096730065,67807.87752439926
5757,410821.3201533241,76377.17580787263,63554.33291363704
5758,300694.8258882503,53021.56111239865,58169.36098867755
5759,244563.35574229687,43705.75408553737,47932.082231696884
5760,227100.23169688924,33872.834231225104,44040.12779351318
5761,209743.2664602684,41349.58586421936,46571.25900156272
5762,210632.3464838569,35221.99326224384,66913.6222588825
5763,205337.67589562153,49817.79442202566,78624.4781707799
5764,234398.64980097313,59487.41548872178,104277.94009199466
5765,305365.8134748636,79398.20337877049,145608.08562435492
5766,339230.47347781213,90308.1176180746,161000.94039035818
5767,326464.8767212146,87193.77645425333,186199.49854607097
5768,339416.2513931888,69604.16418817632,223260.54720218194
5769,369339.7656199318,83811.15871077693,229959.68556081373
5770,368954.9399380805,102127.8393883827,245519.72718080506
5771,327513.1949579831,106334.72720268325,243190.7754240896
5772,317202.5206545774,99200.1254104084,239878.1428753058
5773,308829.24461152864,121062.72261910661,231973.70394141242
5774,319246.0777237208,115774.95235344244,245601.376574613
5775,371489.48149786226,129492.05051319477,249403.90548624506
5776,369751.1310039807,142684.25971275245,259446.7809246353
5777,411153.06643078296,145429.23457125167,237595.84791505232
5778,403788.2990712074,135071.42575674484,270111.7469825153
5779,438475.6898422527,149702.2195138729,272848.94570827065
5780,444924.83747604286,158699.2050982456,258618.6227874393
5781,358100.2017396434,136642.2045709568,247420.99163662095
5782,259133.65224826755,118932.0622473537,239812.04574698518
5783,232992.0455845495,134577.64132752473,200111.00002441407
5784,213127.07849034344,103340.91609638803,183854.9945238685
5785,204448.59587203313,96089.67231295892,183633.37474067524
5786,203997.42093468984,87034.365733009,218645.4124188412
5787,213246.5071502287,95417.03683063544,227626.84573772672
5788,248398.34270971562,136125.09174350582,259983.3340839451
5789,333829.64408079017,124849.69926525137,283782.18834580574
5790,339933.7755860238,125775.05906174259,287611.9337220403
5791,380605.86920241767,123282.8085174112,309147.93335550645
5792,353057.65832227655,124387.01936700575,333856.5951483709
5793,346701.3996461745,132225.3611725785,335536.2398209937
5794,339947.04543712205,124554.20622099368,339754.7918344096
5795,331852.43626713846,125040.21451747019,275551.1518366799
5796,320121.88789621094,90525.84933489609,198866.8187854342
5797,316048.0436090223,78010.16368403366,119169.23429603418
5798,333086.53241928364,53472.57681152883,70482.86718820581
5799,381614.3778858911,54658.437054931455,47247.782550257965
5800,463834.37529116886,63453.24318796996,71692.05582983929
5801,510730.029072682,67846.75818811737,67286.87663057643
5802,535783.5079463362,68282.22162176028,70933.88288733597
5803,559138.4458794043,65537.24676326108,68566.05046690251
5804,546757.6748046585,60517.75307725195,80432.42903367241
5805,420800.2481792718,68768.22991823677,70467.31492271856
5806,308630.19684505404,45813.086059059395,53639.76366551673
5807,270904.01017249026,51069.75179374906,51859.029267226906
5808,231837.5685389946,28748.362753177047,38386.87928889869
5809,216484.35081822224,34755.42529762641,37508.1762888692
5810,210897.74350582354,38130.26690835912,66299.30777213622
5811,212264.538168952,54432.929205366345,71361.57018823529
5812,245956.69010762207,69378.65633861124,100160.47780424591
5813,330206.97473094496,72901.2444714728,150872.52749178832
5814,361749.4107916852,93410.7945827805,163570.95226212588
5815,341924.2532507737,105844.83083983492,195939.10480745984
5816,344206.6676396874,108648.12669391128,232611.34682638964
5817,348320.32148017094,110421.08495945751,250931.91557036707
5818,342521.396550199,105195.5237557423,261639.65035833706
5819,338221.96479433886,103826.92439286449,225243.46105180605
5820,312544.80291906244,79067.71773716652,175207.9349129589
5821,328627.86245024326,75626.77899811295,109845.65113642928
5822,338447.5522630106,58161.58485593397,79810.33841418254
5823,387174.44549609267,54355.1678779301,60863.79098434318
5824,434083.36912870413,66338.18843585435,56820.20195765884
5825,511711.99805395876,91439.54493227192,65832.7398075188
5826,489962.7121037886,59086.94465242517,76423.83260433435
5827,526998.8665192393,77893.52169287927,79954.19686993955
5828,499835.481320949,68807.1105819549,78842.20988760132
5829,380021.9957540909,67718.4519978476,88554.59968438742
5830,273491.6311366652,58165.47292230579,76917.61703355444
5831,230802.5201533244,53052.665643373155,81237.2587726375
5832,211601.04561403507,56404.17885587499,88360.19636579684
5833,207633.36013563318,71524.8689758514,128298.41413704849
5834,213127.07849034353,75840.62264856262,192027.71003741698
5835,216988.6051599589,110837.10806124132,253101.45660583815
5836,233230.90290431984,123811.58554397758,305967.4950633643
5837,266604.57841662987,162144.03190367098,391337.7683892379
5838,326252.5591036415,188707.30135588977,463383.6382589121
5839,382092.0925254316,234427.0738220257,538236.6920490343
5840,390319.40020639874,217965.00080377408,592381.9043428869
5841,383166.95046439656,217529.5373701311,606616.1153300896
5842,385648.4126197852,216312.5725957541,611876.6691311512
5843,359944.71104231186,183131.81417871153,472419.50450700294
5844,346236.9548577326,130576.82103093031,296453.39665154065
5845,340238.98216128553,90774.68558269205,148772.97165100984
5846,369220.3369600475,61108.73916576737,85595.78117543858
5847,415943.48267728114,64693.53636057791,73694.41001132241
5848,502449.6419873214,61621.963926846525,63783.72882957391
5849,558156.4768981277,77042.03515745245,66808.64446684357
5850,561553.558779301,85949.59521527345,73546.66348919357
5851,559045.5569217156,69195.91721913606,79853.1071442725
5852,519236.0036267135,78527.2765114846,75121.33036977742
5853,404186.3946041574,75490.6966750995,75272.96495827804
5854,295612.47291758837,49261.800930856545,70910.55448910512
5855,248491.2316674038,56851.30648863337,57648.360094854776
5856,208097.80492407494,52197.29104157455,73328.9317723721
5857,205549.99351319487,55933.722824885735,95949.70192357358
5858,204422.05616983637,68324.99035185023,156502.4475981719
5859,213352.66595901534,95195.41704744213,210177.203861035
5860,228334.3278490345,109775.66594173669,261721.29975214513
5861,249831.4866283355,134196.61082308716,320186.15378508053
5862,299832.2855668584,180767.86982464985,380618.3694021525
5863,370454.4331121924,185748.48284694093,448286.2765371665
5864,391248.2897832822,198376.92242258586,515965.84787129593
5865,384812.4120005901,215604.94451608427,535270.0974073417
5866,359865.09193572175,200212.0897500811,534694.6635843137
5867,388355.46224384505,181607.69216096116,412508.2897837535
5868,345971.5578357657,108099.9093354858,235927.86744154495
5869,326172.9399970515,71388.78665283801,107967.71507884418
5870,373201.2922895473,75475.1444096123,70144.60541385818
5871,452767.3194751583,76692.10918398939,80953.42992749518
5872,551110.1859649122,60436.10368344393,63554.33291363702
5873,580927.5413828689,58095.487727613145,88021.93459144919
5874,594144.3130768094,68453.29654212004,75871.72717953709
5875,628473.4178682,81836.02099389651,80078.61499383756
5876,586766.2758661357,67617.36227218046,83453.45660457025
5877,464736.7251658558,63391.034126020924,84829.83210019168
5878,306294.70305174694,60090.065776352625,60797.69385602241
5879,258125.14356479456,40754.71170933214,41372.91426245021
5880,217307.08158631867,36734.45108087864,42006.66908105556
5881,207182.18519829,42177.74400141529,52908.80718761608
5882,199897.03694530475,43534.679165177644,77042.03515745244
5883,213923.2695562438,60995.98524098483,97543.80913601653
5884,243063.86256818537,81902.11812221732,143524.0820490638
5885,295546.1236620962,102057.8541936902,190009.8035904466
5886,342295.8090815279,120397.86326952679,227949.55524658706
5887,357463.2488869233,136222.29340280115,277530.1776199322
5888,358458.4877192984,136945.47374795817,334645.87262184883
5889,344405.71540616243,140102.58364186937,328036.1597897685
5890,356428.2005012532,153217.03151399086,332149.73401114566
5891,356016.8351172049,114818.48802597671,234975.29118045114
5892,344087.23897980247,74611.99367507004,150168.78747849033
5893,325761.57461300306,67796.21332528381,67601.8100066932
5894,365743.6359722839,52150.634245112786,53169.30763452748
5895,445349.4727111895,71532.64510859502,58313.21944443462
5896,535053.6661359275,74899.71058658411,64071.445741088
5897,616265.154857732,84825.94403381983,64915.15614377119
5898,622608.1436827362,78262.88799820138,83297.93394969776
5899,638558.5047029335,67535.71287837242,74491.46361754386
5900,584271.5438596496,79888.09974161875,77574.70025039071
5901,435556.322600619,60735.48479407345,53989.68963897979
5902,338712.94928497716,43328.611647471604,50121.063599026966
5903,285089.480996609,36396.18930653102,34082.78981530295
5904,231240.4252395694,31746.06192584401,34125.55854539287
5905,214746.00032434033,38507.40934642487,33274.072009966076
5906,211654.12501842846,33779.52063830162,56151.45454170719
5907,222017.8787262277,49417.32358572904,67547.37707748782
5908,236760.68329647667,76373.28774150086,101256.91252109685
5909,311589.373639982,99526.7229856406,145938.571265959
5910,348705.14716202253,97007.2559767065,173423.31244829734
5911,331082.7849034349,90039.84103841957,221518.69346761028
5912,370932.14775173226,101742.92081757337,254847.19840678174
5913,346727.9393483707,110677.69733999704,267324.003393926
5914,335780.31219224515,99184.57314492112,255022.16139351318
5915,319126.64906383614,88698.45814014452,189294.39937803333
5916,305445.43258145364,58177.137121421205,122730.70309261382
5917,328787.10066342336,60797.6938560224,67139.13010844759
5918,394897.4988353234,51726.83501058527,52107.86551502284
5919,466236.21833996725,51131.96085569805,56894.07521872326
5920,603910.9234851839,88815.10013129882,75762.86132112636
5921,654800.8024472949,69996.85889172932,65552.79902874834
5922,672715.1014300463,55809.30470098778,55999.819953206534
5923,672343.5455992924,67201.33917039659,75082.44970605927
5924,604229.3999115434,58153.80872319034,71482.10024576148
5925,473813.3033171163,62006.88249765591,71384.89858646618
5926,351359.1173816894,48970.19595297066,52640.53060796107
5927,280484.84266548755,35381.40398348812,39860.456443815405
