,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4418,185148.0910869565,51774.37365826095,17424.889366956515
4419,187542.74108695646,65218.261515434824,30124.436711956514
4420,195757.43173913038,95351.84995500009,39758.15530804348
4421,223483.31413043468,149771.07289217392,55663.85789195652
4422,252958.33217391293,169014.1054773912,68833.19392086957
4423,245274.62913043477,148016.99176717392,68781.33413108694
4424,249637.0567391303,156595.21111239123,71789.20193847829
4425,243244.38239130436,175374.55616543457,89549.65465108701
4426,238246.85195652166,142916.42891326084,70526.26352847824
4427,241401.54304347804,138819.50552043485,46304.69112413044
4428,236435.24717391297,126165.7168134785,32787.58944608695
4429,280538.4532608697,107154.52799434791,32912.663056739126
4430,342101.7813043476,96254.82041239143,36140.172326739135
4431,412796.0139130437,104860.49494043482,31719.88789173913
4432,512871.56086956523,140985.41438782605,39663.58745608694
4433,556079.3760869569,156512.84556391308,34105.438221739125
4434,593040.2782608694,139365.55860108705,36918.06917347826
4435,558734.314130435,158062.53810565203,47945.90094195651
4436,515797.1984782609,155939.33730043462,40590.96252043479
4437,415909.05891304393,131769.62468586964,35511.7536976087
4438,304214.2536956522,101928.89152978265,39816.116249565224
4439,250948.9084782608,73942.90850239136,23709.075658260863
4440,205887.84239130435,57951.78979413048,23166.073153478254
4441,186178.83173913052,44089.97304282612,18776.294477173906
4442,177766.322173913,53714.53991130439,20963.557375652166
4443,171956.69304347836,74800.12032173916,36225.58845108694
4444,192300.80652173908,121519.68976413053,50483.98006543478
4445,224878.45804347837,150433.04785586952,72027.14685630436
4446,239277.5926086955,150555.07089065225,87243.4192936957
4447,247815.0404347824,190481.0078715217,99741.62863130437
4448,259611.29456521742,218915.42555173897,113871.89605913052
4449,264223.5986956521,202466.72046304334,122962.6121504348
4450,236987.05782608694,177683.84209869546,105345.5365036957
4451,230125.86499999985,163779.31728521734,67246.89446869564
4452,229563.64282608678,133093.57461326098,47375.44325434783
4453,250751.0895652172,108191.72379000012,31179.935962826086
4454,299320.8384782606,128356.03028782616,32894.35960152173
4455,389026.5097826089,137538.26365521742,30154.942470652168
4456,489893.3323913041,149981.56262717396,34477.608477826085
4457,567761.1034782613,152428.1244745653,35926.63201586956
4458,590603.9821739133,151750.8966315217,39816.11624956521
4459,556745.7134782606,153660.5571258695,42881.94499847826
4460,513079.79130434775,145424.00227804348,39044.320554565216
4461,404831.1997826091,145924.2967206521,44812.959523913036
4462,290595.98326086946,118856.53703000008,28193.422186521744
4463,245618.2093478262,78909.24601804359,26280.711116304345
4464,213509.07630434778,49565.75672869568,20402.251415652172
4465,187334.51065217407,51780.47481000004,15521.330024347822
4466,179973.56478260888,47677.45026543484,24792.03009195652
4467,173258.1332608695,63900.41273978265,32662.51583543477
4468,185096.03347826097,113975.61563869576,44611.62151652174
4469,224701.46217391317,166582.79650934783,65916.84338956521
4470,249189.36130434775,221358.93682326074,92398.89251326091
4471,263786.31478260865,187122.3238391303,105592.63314913043
4472,257820.51282608692,219293.69695956507,109363.14492391306
4473,274739.2356521737,208375.68592239116,105534.67220760875
4474,255883.9697826086,181085.23419326075,93399.48139847832
4475,241651.4195652172,153447.0168149999,55938.409720217394
4476,254134.83413043446,114280.67322565231,33101.79876065218
4477,299029.31586956535,118728.41284347833,28196.472762391306
4478,355251.5332608692,111489.39630500009,29404.500806739128
4479,448684.52934782655,148245.78495739133,33897.9990626087
4480,551081.8456521743,148187.82401586958,39749.00358043477
4481,613113.6921739134,172339.2331752172,37763.07868934783
4482,638434.513043478,149420.25666717385,32366.609976086955
4483,612051.7169565216,125040.05431760872,32912.663056739126
4484,543720.8997826087,151351.27119260858,48607.87590565217
4485,430204.0782608696,135424.21457760874,41271.240939347816
4486,327931.7002173911,105967.85398108698,40502.49582021739
4487,275145.28499999986,59843.14683326094,27629.065650652166
4488,227710.3919565218,51386.950522826126,18483.439193695645
4489,200619.61239130443,51960.458786304385,12751.407134782601
4490,191342.94652173918,50883.60550434787,23397.916919565218
4491,185137.67956521746,49004.45076869571,24203.26894913043
4492,191811.46500000005,64556.28655173917,33565.48629282609
4493,204898.74782608694,92194.50393000011,57231.85388891306
4494,238226.02891304338,114976.20452391317,60349.54242760868
4495,276519.6058695651,146677.78896043482,66789.30808826086
4496,270866.14956521726,187308.40896717375,70032.0702376087
4497,277498.2889130432,168306.3718756521,77896.45482934783
4498,284317.83565217344,146549.66477391295,66261.55846282607
4499,282922.6917391305,156863.66178891296,61212.85539869566
4500,261599.8952173912,136912.89560195652,45911.16683695651
4501,280632.156956522,137370.4819823913,38113.894914347824
4502,334116.1441304348,142949.98524782594,39154.14128586956
4503,366745.8532608701,141760.26065869557,38669.099722608706
4504,441698.39826086984,188604.90371173885,33907.15079021739
4505,460251.7300000001,181158.44801413035,44282.159322608706
4506,499190.8213043481,162940.40892108687,46033.18987173913
4507,476691.52282608673,160847.71387456506,43382.23944108696
4508,459720.7423913044,152059.00479434777,38507.419201521734
4509,347515.77260869567,115677.83697391316,34755.210881956526
4510,252291.99478260876,87667.44933956527,41795.93998891304
4511,213259.19978260892,75578.0171684783,24038.537852173908
4512,182951.25999999998,49309.50835565222,26838.966500434777
4513,178495.12869565224,52082.481821087014,22803.05462499999
4514,174038.9973913045,53406.43174847829,28629.65453586956
4515,175361.26065217392,53796.90545978266,33687.5093276087
4516,178391.01347826095,84806.00917391316,43949.64655282608
4517,198235.37391304364,113658.35574826105,53198.9925893478
4518,234519.52717391305,157525.6367526087,58110.41973934781
4519,255800.67760869558,171292.88565195657,74650.64210413044
4520,278664.37934782583,196405.22621021714,81004.99164043476
4521,257945.4510869564,170273.99331152163,78967.20695956523
4522,263401.0884782609,195236.8556521738,81334.45383434778
4523,261277.1380434782,207542.8787099998,80282.00515934783
4524,251656.89195652155,162556.0363615217,57555.21493108695
4525,255113.51717391293,136879.33926739133,48168.59298043477
4526,287524.584347826,126482.97670391313,39263.96201717391
4527,298893.9660869566,137809.76490760868,33104.849336521744
4528,348629.8054347825,160588.4149256522,44553.660575
4529,400010.66521739156,145814.47598934782,54065.356136304355
4530,476878.9302173912,163028.8756213042,42332.84134195651
4531,467956.2560869566,136263.12294173922,41237.6846047826
4532,430860.004130435,145189.10793608686,41850.85035456522
4533,337822.6458695652,126571.44340413049,34968.75119282608
4534,230636.0295652175,118789.42436086961,39932.038132608686
4535,190614.13999999996,90095.70773173924,37714.26947543477
4536,170915.5408695653,64510.527913695696,34160.3485873913
4537,167656.73456521734,65672.79732000004,36121.86887152174
4538,171030.0676086957,66484.25050130438,44199.79377413043
4539,172008.7506521739,78216.76529565222,49431.531390434786
4540,180379.6141304347,124082.17349456527,69107.74574913041
4541,217048.99369565214,161784.24066652165,89201.88900195653
4542,248231.50130434782,208052.32488021714,99683.66768978261
4543,263526.0267391304,188196.1265452171,117944.414845
4544,257497.75565217383,215434.71848456503,121434.27363978265
4545,243567.1395652174,257117.7871663041,143489.9371767392
4546,256133.84630434786,246797.68899956497,137437.59465152177
4547,247023.7647826086,220590.19170413024,116001.19801608699
4548,233467.9634782607,176341.58871608682,87090.89050021737
4549,224607.75847826072,143605.85905978252,58665.62454760869
4550,240985.08217391305,129981.98722630447,42097.94700000001
4551,271126.43760869576,147870.56412543473,37595.29701652174
4552,312127.01021739136,164935.4855397824,36390.31954804348
4553,363143.46673913044,168352.1305136954,27241.642515217383
4554,450256.6691304349,135619.45143326087,40859.41319695652
4555,449319.6321739129,154746.56213543468,40505.54639608696
4556,425695.8893478261,172323.9802958694,40929.57644195652
4557,320997.6267391308,147068.26267173907,44910.57795173912
4558,237153.6421739128,117932.21254152186,35395.831814565216
4559,192935.90934782603,77542.58802847832,30170.195349999998
4560,174445.04673913054,69363.994122174,39864.92546347825
4561,169353.81260869568,76511.49338456528,46917.856873913035
4562,176516.93956521738,84406.3837350001,57054.92048847827
4563,181920.51934782614,126342.65021391319,91261.02771391306
4564,196777.76086956516,196752.9918593477,124182.84249826087
4565,224274.58978260873,253054.42010804327,150051.72587217385
4566,267159.6478260868,308587.10323760856,178531.90219043472
4567,277925.16130434786,328998.50638086966,202918.2056917391
4568,273042.1576086956,358705.0141986958,214910.01943499994
4569,278903.844347826,343354.51642304356,234342.18772413037
4570,267055.5326086955,291763.17731695634,176375.14505065212
4571,238173.97130434765,222728.6453886954,119436.14644521744
4572,215862.08021739128,170835.2992715215,65489.76276782608
4573,237861.62565217374,117303.79391239143,35691.73767391305
4574,297571.7028260866,104149.7107628262,25505.86484543478
4575,348223.7560869567,132739.7078123914,30420.34257130434
4576,425852.06217391294,168175.19711326063,38873.48830586957
4577,490747.0771739127,154166.95272021738,41213.279997826074
4578,535089.7482608698,174212.28675913034,36805.19786630435
4579,521783.82347826083,166585.84708521733,41805.09171652174
4580,470340.49456521735,142635.7759332608,45743.385164130435
4581,359624.3723913046,144920.6572595652,45535.946005000005
4582,258820.01891304352,114201.35825304348,30911.48528630435
4583,203899.24173913055,81709.67466630446,26369.177816521737
4584,183846.65086956532,63073.706679130475,25752.961490869562
4585,173351.8369565218,56810.87441891308,26265.458236956514
4586,171529.820652174,56652.24447369571,37500.729164565215
4587,175579.90260869564,93613.02170934794,56133.64657586957
4588,187782.20608695646,148590.50003065227,79897.63259978265
4589,223733.1906521741,210504.98787934764,106504.75533413044
4590,250782.32413043475,230330.68045565192,139969.57262326087
4591,259528.00239130433,285274.60244239116,162074.04537413045
4592,266774.42152173904,277730.5283169563,169590.66431673913
4593,259871.5826086955,293023.065151087,178580.71140434776
4594,246763.47673913022,214699.52969999993,153553.78697043483
4595,241859.64999999985,195462.59826652159,96315.83192978264
4596,221192.77934782585,133056.9677028261,49696.93149108694
4597,230469.4452173913,113075.69575717403,42854.48981565219
4598,276550.8404347824,115717.49446021751,27805.99905108695
4599,361477.6232608697,139167.2711695653,32107.311027173913
4600,449402.92434782605,153684.96173282614,31149.43020413042
4601,485822.4273913043,142257.5045254347,32958.421694782606
4602,515995.01739130414,142583.91614347824,32467.278979782604
4603,469642.9226086956,161826.94872869548,46387.0566726087
4604,430880.82717391313,141653.49050326092,41262.089211739134
4605,312845.40521739156,144527.1329723912,36414.724154999996
4606,236716.35826086946,102041.76283695662,40493.3440926087
4607,208282.49239130435,69052.83538347832,30823.018586086953
4608,184044.4697826088,52079.43124521744,29480.765203478255
4609,173528.83282608696,49361.36814543483,27485.6885847826
4610,175288.37999999998,57857.221942173965,31393.476273695644
4611,173612.125,70468.30258695658,41088.20638717391
4612,189968.62565217397,99595.20098956535,47845.231938260855
4613,216882.40934782627,150808.26868782603,66752.7011778261
4614,258278.6197826086,178358.01936586946,73332.79332847825
4615,257060.47173913033,142111.07688369564,69891.74374760869
4616,275093.22739130404,142953.0358236957,67426.878445
4617,251053.02369565202,160271.1550352173,65566.02716456521
4618,251844.29934782602,163791.51958869552,69150.45381130437
4619,248241.91282608683,140817.632715,43214.45776826085
4620,247658.86760869547,111324.66520804359,38873.48830586956
4621,252489.8136956521,107663.97416456524,32598.453742173915
4622,303141.8669565219,113786.47993478281,31530.752187826078
4623,389474.20521739137,130119.26314043484,26863.3711073913
4624,498763.9489130436,166326.5481363042,35063.319044782605
4625,564533.5317391306,156137.6247319565,43623.2349347826
4626,626898.5469565225,138816.4549445652,39019.91594760869
4627,587084.8878260871,155713.59468608684,35774.1032223913
4628,558661.4334782612,155792.9096586955,38971.10673369564
4629,443228.8919565216,122849.74084326092,33358.04713369564
4630,319383.84086956515,107069.11187000005,39687.99206304348
4631,253874.5460869566,70373.73473500005,22482.74415869564
4632,220224.50782608683,61536.216440869626,22534.603948478256
4633,187501.09500000003,49858.61201217395,13199.84178760869
4634,180233.85282608678,53763.34912521745,23233.18582260869
4635,174143.1126086957,58860.86140326089,35002.307527391305
4636,182378.6263043478,109256.37476847843,53812.15833913043
4637,216288.9526086956,155954.59017978254,71969.1859147826
4638,240797.67478260858,185908.19464304348,88323.32315152178
4639,249043.5999999999,190389.49059543453,101739.75582586954
4640,242723.80630434776,203891.33939413028,107291.80390847828
4641,247346.52195652155,201990.83062739103,130726.32773847829
4642,256165.0808695652,179706.37390021727,105870.23555326089
4643,243733.7239130433,151677.68281065213,65602.63407500001
4644,238184.38282608677,115003.65970673924,40950.93047304347
4645,272542.4045652174,107526.69825043493,32018.844326956518
