,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4216,286649.4919894674,50842.5135393547,32564.99582078614
4217,317129.4981335193,40239.191375960974,35041.104830642
4218,328857.660046741,33459.415181656674,38994.360966784036
4219,362178.854710616,35497.99437429016,40099.801345695465
4220,347708.61550500715,38063.15812570456,32435.28565373348
4221,295589.32470416557,33230.9704098326,28334.8955967556
4222,237695.1530514048,23609.186376225374,24784.321770269555
4223,200409.50929010272,10971.156965483326,13487.921400833306
4224,175162.57595465446,15551.668237820291,12181.13986709389
4225,150939.7919693749,8655.733684961348,12533.486888042891
4226,139343.77835940052,10043.826069688992,14386.212706988992
4227,128487.79524761265,15965.966383331745,17057.854953745118
4228,136634.73814282543,23632.4180479363,29554.558361579053
4229,144517.38443154283,31167.223572845614,39956.53937014477
4230,163797.8218753634,31887.40539588422,33081.90051635417
4231,159132.98677072424,29326.113589754972,36282.06329453381
4232,159991.9507418334,36996.437199644686,40713.50467339234
4233,159615.32807757778,37654.66789812082,42829.5227717289
4234,153648.83218595007,27347.549549041385,39791.98169552574
4235,163797.8218753635,32472.06913394244,29140.260216067592
4236,168363.5457525671,34080.86239992385,29887.54565610228
4237,180019.02609900257,28975.702541448554,27510.171251017844
4238,207129.2505102417,38525.85558728043,28418.142420386408
4239,250639.07935450424,38187.06037482948,31823.51829867919
4240,282176.27192453697,44242.78280081004,33203.86679283652
4241,302831.05172213225,44163.40792246437,33407.14392030709
4242,317625.05427069776,43636.82336368346,39207.3179574675
4243,337024.42518744094,42914.70556800229,32028.731398792337
4244,316376.2528050081,34419.65761237482,35035.296912714264
4245,261944.36669733396,30669.67860370335,29920.457191026086
4246,196114.6894345569,24091.24356422703,17987.121822182035
4247,160659.29967323365,16811.98642813785,13485.985428190728
4248,138795.36290092315,12264.3866907247,9730.198501591529
4249,117479.84158709012,12150.164304812672,11828.792846144892
4250,109260.21712509131,9681.799185527108,14399.764515487028
4251,108830.73513953666,18413.035803548955,19979.237671393672
4252,125018.90228736411,23347.83006947749,26631.239671287924
4253,137421.02054714854,32404.310091452237,35199.85458733332
4254,152849.3349513022,39209.25393011008,39509.32968970952
4255,154639.94446030678,42500.40742249081,43094.75102376193
4256,156437.16138447367,43268.98856159386,43983.362466704726
4257,153179.70570942108,42510.087285703696,44639.65719253831
4258,145931.37127629196,40428.916694933534,41989.310644850506
4259,149017.03415712272,34862.99534752493,36742.8247834671
4260,146017.26767340294,30733.565700908384,29111.220626428938
4261,157329.1624313949,34700.37364554846,28377.4869948923
4262,162317.76087899058,29238.99482083902,34123.45379806057
4263,181135.67926144478,37385.56770080262,25630.34181507567
4264,202477.63023592727,34181.53297733787,33273.56180796929
4265,234054.4672969343,39861.67671065847,36593.75488998869
4266,239888.81488531452,32917.34284173514,38256.755389962236
4267,291122.7120543973,40165.62441554307,40475.38003835537
4268,301800.29495680094,36338.20650116852,37708.875132112975
4269,238355.89456764245,30706.462083912313,33724.64343368971
4270,187855.42048158357,23595.634567727335,21429.28118068378
4271,148052.3515434154,17526.36033324873,18732.471289574147
4272,124212.79763755378,13768.63743400696,15656.210760519438
4273,109524.51373158637,12030.134000972901,11466.765961983014
4274,103181.39517570306,15210.937052726753,14455.907722121758
4275,104582.16719012723,11793.945338578515,21711.933186500006
4276,121160.17183253505,26609.943972219575,30174.069607203677
4277,128963.52913930392,35505.738264860454,38463.904462717976
4278,142858.92322578598,30174.069607203655,48103.11225010838
4279,140394.35737021882,35612.216760202195,53004.99498111311
4280,155161.93025813485,40728.99245453297,56689.15091993698
4281,157355.5920920444,39822.95725780695,53698.073187155656
4282,146618.54245317922,39565.47289634424,42091.91719490707
4283,157738.82217146244,32634.690835918907,39691.311118111735
4284,140017.73470596326,24224.825676564822,33993.743631007885
4285,146459.96448928223,28249.71280048222,24069.947865158672
4286,162225.25706671734,28896.327663102897,35060.46455706779
4287,192242.74414940304,38510.36780613983,25601.30222543701
4288,217522.71456066333,43009.568227488555,33358.74460424267
4289,238289.820416019,35445.72311294059,29461.631674735363
4290,248412.38044478276,36365.3101181646,33076.09259842644
4291,290435.5408775102,37344.91227530854,41023.26029620465
4292,287620.7820183368,34715.861426689065,41489.82970306567
4293,243192.52246650343,33614.29299306283,27473.387770808866
4294,189712.10414221202,23628.546102651148,26507.337422162997
4295,155941.60524729537,15489.717113257828,14126.792372883685
4296,140083.808857587,13443.394030054038,13753.149652866337
4297,120856.23073506555,8708.004946310923,11395.134974207667
4298,111863.53869906846,13842.204394424887,16757.779194145696
4299,109207.35780379218,13931.259135983417,17104.318297166967
4300,125858.04401298608,28573.02023179255,28294.240171261492
4301,149380.44199105358,28015.46011073041,35370.22017988008
4302,162192.21999090546,29060.885337721942,39942.987561646725
4303,157725.60734113777,33507.8144977211,44426.70020185483
4304,160943.4185252159,44357.005186722075,43700.710460888484
4305,150741.56951450335,36293.67913038924,43270.92453423644
4306,150721.7472690165,43208.97340967397,40252.74318445903
4307,145045.9776445332,32843.775881317204,43557.44848533782
4308,139099.30399839254,26429.89851645991,34744.901016327734
4309,137209.58326195247,29165.427860421085,36080.7221397058
4310,156437.16138447393,29674.588665418814,33918.24069794739
4311,184340.2756151983,34485.48068222244,34421.59358501742
4312,190835.36471981625,41389.159125651684,33486.518798652745
4313,193775.6644670749,44345.389350866615,36158.161045408895
4314,213763.09533326977,50668.276001522805,32237.81644419065
4315,253103.64521007158,49239.52819130101,41495.637620993424
4316,261118.43980203648,39865.54865594361,34711.98948140392
4317,209679.71276291972,26935.187376172496,27866.390217252
4318,155241.2192400832,25932.35354731767,20525.18195660036
4319,127430.60882163231,15849.808024777129,16786.81878378435
4320,109471.6544102874,13969.978588834954,14322.325609783953
4321,97631.16643930496,14887.629621416412,12688.364699449041
4322,98879.96790499461,12473.47173612301,15313.543602783328
4323,93759.2211541512,14113.240564385644,17212.732765151275
4324,103776.06254031706,21096.293886160547,27539.2108406565
4325,119752.79240294828,28472.34965437855,36686.68157683238
4326,134441.07630891583,31813.838435466292,57264.13479478233
4327,168145.50105220856,43565.19237590809,72269.85874739589
4328,165925.40955764925,35492.18645636243,70459.72432658648
4329,157897.4001353593,37699.195268900075,75549.39640392117
4330,165383.60151433427,43131.53450397089,73396.59482537571
4331,159238.70541332246,37191.97043654494,64496.928587449635
4332,161729.70092953902,37023.54081664075,50257.84980129647
4333,155313.90080686953,32822.48018224888,33989.871685722734
4334,160315.7140847899,31635.72895234923,30642.57498670726
4335,202649.42303014902,35801.942079174725,35180.49486090755
4336,245439.0436217124,39970.09117864282,30983.306171800803
4337,258561.3701341963,49781.600531222546,31842.87802510497
4338,279605.9874263716,51891.8107116314,41656.32335032729
4339,283999.9185093535,38113.493414411554,41416.26274264776
4340,265855.95647346193,34278.33160946671,36324.654692670505
4341,207816.42168712887,34065.37461878324,31225.302752122916
4342,155954.8200776202,26532.505066516504,24222.88970392225
4343,131725.4286771781,20534.861819813246,15956.28652011886
4344,114579.18633080598,10520.075339762912,14301.029910715602
4345,104416.98181106785,10431.020598204375,15404.53431698444
4346,96111.46095195806,11652.6193356704,14924.41310162537
4347,99342.48696636109,13302.068027145926,16463.51135247401
4348,107159.0591034549,18722.791426361262,28468.477709093408
4349,121028.0235292873,28588.508012933176,39249.90935560421
4350,152036.62288632963,37162.93084690629,47814.652326364456
4351,183190.58537694428,44355.069214079485,74097.41692198851
4352,163388.16213529586,41664.06724089759,68699.9251944841
4353,158677.07512452014,44235.038910239695,74310.37391267197
4354,164048.90365153376,47828.20413486246,80267.36173388109
4355,156668.4209151571,40227.57554010551,68887.71454081405
4356,141464.7586265241,35920.03641037192,64547.263876156634
4357,150827.46591161436,34822.339922030806,51940.21002769583
4358,164577.49686452412,33076.09259842646,46581.43775304295
4359,172962.30670558236,40806.43136023604,34293.819390607314
4360,198433.89215655162,45108.16257204189,35254.061821325464
4361,213267.5391960915,49804.83220293348,40293.39860995316
4362,237391.21195393536,40581.858533697094,36045.87463213942
4363,263794.4429427999,43218.65327288683,43994.978302560194
4364,260180.18684897874,32702.44987840912,44839.062374723704
4365,216961.08427186086,24828.84914104882,38907.242197868094
4366,166705.08454680984,25698.10085756587,23103.8975165128
4367,146995.16511743498,15602.003526527285,19458.461030540493
4368,129961.24882882314,9960.579246058183,19822.423887344936
4369,118418.09454014791,13032.967829827738,24526.837408806827
4370,109286.64678574077,11584.860293180209,29765.579379619943
4371,107463.00020092422,17588.311457811196,37393.31159137295
4372,125217.12474223539,25417.384824392204,53411.54923605429
4373,133773.7273775155,32899.91908795194,65997.30738544675
4374,148039.13671309064,39395.10730379747,79469.74100513943
4375,161690.0564385647,41613.73195219059,92938.30267954696
4376,161590.94521112903,40812.23927816377,86474.09002598263
4377,172268.52811353278,45497.293073199864,82317.55676237002
4378,160956.63335554072,40049.46605698846,79851.12761572706
4379,156324.8353267134,44008.53011105824,81812.26790265748
4380,147305.7136300668,32634.690835918915,70285.48678875461
4381,148052.3515434154,24788.193715554702,50257.84980129648
4382,151441.9555217156,31612.49728063831,43241.8849445978
4383,167755.66355762817,29362.897069963943,39073.73584512971
4384,193161.1748569735,44194.38348474562,51175.500833877944
4385,201638.4885103053,45315.31164479764,40109.48120890835
4386,211007.80321055805,40068.82578341422,42345.52961108467
4387,228979.9724522275,36173.648826549506,47713.98174895043
4388,215269.58599029214,33401.336002379365,57575.826390237155
4389,170682.748474562,28813.08083947209,43948.51495913837
4390,128573.6916447237,26927.443485602198,32028.731398792333
4391,104925.75277857098,18296.87744499434,30702.590138627173
4392,99653.03547899291,13156.870078952656,28938.919061239594
4393,96640.05416494829,12066.917481181865,33163.2113673424
4394,95371.43045377167,9846.356860146145,35627.704541342806
4395,105474.16823704838,17975.50598632658,43822.67673737085
4396,113832.5484174572,22060.408262163848,66543.25167065341
4397,142607.84144961563,35596.72897906157,74323.92572116999
4398,152902.1942726012,36977.07747321892,80933.33632292759
4399,153285.4243520193,45987.09415177181,86760.61397708402
4400,155089.24869134853,40605.09020540803,87947.36520698371
4401,155069.4264458614,43545.832649482334,87184.59198580837
4402,148547.90768059387,33920.17667059,78174.57530725548
4403,152063.05254697922,32220.39269040744,73456.60997729555
4404,140579.36499476538,31064.617022789047,48858.14158071337
4405,142733.3823377006,28855.672237608782,30574.815944217087
4406,145680.28950012155,26830.644853473357,33939.536397015756
4407,184161.87540581395,37339.10435738079,24656.547575859484
4408,201215.6139399129,40943.885417858975,28429.758256241876
4409,226898.63667607843,31382.116536171656,33755.61899597093
4410,250308.70859638546,36464.044722936014,32086.81057806964
4411,269371.10133984743,34617.12682191765,34487.41665486502
4412,267243.5136575616,41311.720219948584,34706.18156347621
4413,215685.85314552186,27037.793926229067,27132.656585715347
4414,158089.0151750683,29850.762175893327,22159.14286693527
4415,136251.50806340753,20201.87452529001,12880.025991064154
4416,119970.83710330684,11170.562147668754,14115.176537028221
4417,105513.81272802263,13025.223939257428,16862.321716844857
4418,102778.34285079794,13849.948284995191,15569.091991603478
4419,102666.01679303739,15404.534316984444,23109.70543444054
4420,120704.26018633081,32315.25534989372,35656.74413098146
4421,137460.6650381228,37213.26613561328,43116.04672283028
4422,143295.01262650298,38945.961650719626,51347.802399067295
4423,163507.09560821875,37817.28960009728,60762.43735991878
4424,153734.728583061,41404.64690679228,59966.75260381969
4425,152135.73411376533,43418.05845507226,65513.3142248025
4426,149155.7898755326,36069.106303850334,52679.75157716021
4427,164095.15555767057,33244.52221833063,51620.77454167065
4428,146241.91978892373,27244.942998984803,43962.06676763637
4429,142449.26348571846,31926.124848735766,37122.27542141217
4430,148633.80407770467,32994.781747438225,28865.352100821667
4431,174686.8420629632,33802.082339392786,38672.98950811628
4432,198189.41779554356,40603.15423276544,35724.503173471654
4433,196788.64578111947,40808.36733287863,35811.62194238762
4434,217568.96646679981,32458.517325444413,33713.02759783424
4435,249330.81115235327,41607.92403426286,39424.14689343611
4436,230109.8404449944,37219.07405354104,44918.43725306936
4437,181941.7839112548,32102.298359210265,33471.031017512134
4438,132934.58565189337,31488.595031513385,28482.02951759145
4439,112874.47321891227,16457.703434546278,19735.305118428976
4440,99580.35391220679,15520.692675539061,23063.24209101869
4441,92550.064179436,15514.884757611333,28935.047115954447
4442,91268.22563793462,17042.367172604507,35900.676683946156
4443,95477.14909636971,25490.95178481013,51595.60689731713
4444,115801.55813584599,31420.8359890232,78010.01763263645
