,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5232,318852.03156828234,13735.594200607902,40188.8695409801
5233,281360.04671252624,14196.771138377859,43658.08344222257
5234,271618.3698608223,11674.839595798005,46321.27638916438
5235,273234.89265717496,20158.833351890364,48598.07784770436
5236,317731.8096304591,35390.136539860294,86493.52694139599
5237,357180.63787127385,32332.242610142373,101159.78451191798
5238,349835.3851650404,38934.135890470854,82779.18295611361
5239,365589.3924172134,44655.22276713059,88899.12556273656
5240,375316.8892443878,48199.22211774115,115173.74677406272
5241,353834.1520823336,32639.69390198901,98471.66308185355
5242,356131.31605609803,31758.887498320255,97187.84620103442
5243,369815.03972697735,35618.6476351517,88508.5793271476
5244,363093.70810003753,28937.81415826801,75159.37661494155
5245,387228.1098490907,29290.96766917293,88658.15022588377
5246,439339.69999466755,29369.907865728153,81142.21256438964
5247,480093.0904921885,34463.62791713326,89975.2050841998
5248,524958.688103237,46317.12164197727,108073.28383128032
5249,540528.3550365274,46641.191922572405,111052.23756444293
5250,593831.0672425745,46587.18020913986,100885.5711975683
5251,580317.5038660481,45228.5778789527,101238.72470847321
5252,531680.0197301768,38456.33996395242,90253.57314573663
5253,412567.8136831441,46275.57417010611,93402.87151357108
5254,298021.5755345813,30084.52438191222,65133.971652428925
5255,256261.40329547314,25800.980031994877,55199.97112803279
5256,226639.3320535382,14018.11700933184,41992.02982018876
5257,219393.3395190104,15663.396895430064,45440.469985495656
5258,223221.94614195058,14948.780379245989,49649.22888604487
5259,238649.81282994727,18904.099701381117,78495.63860619627
5260,278906.9024689384,39038.004570148754,103449.05021201934
5261,353181.87095398095,36275.097690716146,129702.89768740993
5262,354599.8734069219,43687.166672532374,133155.4925999039
5263,344149.19532874756,41231.71108494641,146014.43514403023
5264,362356.3468245083,49591.06242542527,180324.33741524024
5265,376649.81155015226,52586.635147336434,151133.083678558
5266,333925.3976430438,54842.662869940796,160398.1699058283
5267,340022.8081906895,47667.41447779022,122253.43598090963
5268,338916.76627739595,36312.49041540021,94877.80676499757
5269,349168.9240121581,34189.414602783545,83689.0725900922
5270,381868.0605769745,35273.80361862102,94911.04474249444
5271,467359.4284647793,46587.180209139864,83792.94126977013
5272,491422.9300911859,38364.935525835856,103087.58720674017
5273,527326.7521996482,39981.13218162427,105098.48484530464
5274,611088.1570948648,44098.48664405694,114508.98722412405
5275,607571.5110115714,44376.85470559376,111617.28318189085
5276,545902.5843331737,53172.454500719854,106245.19506894892
5277,431498.1464299047,39848.18027163654,99639.1470414333
5278,345510.47768357076,24691.662533034716,63098.145530741705
5279,285826.75443929003,21421.876496773846,42627.70613981763
5280,256786.06420306102,19070.289588865784,47339.18945000798
5281,238068.43182424156,10262.225552178317,37176.677830320485
5282,240606.65621500555,18600.80315672159,47364.117933130656
5283,255467.32192182587,20250.237790006937,65183.82861867428
5284,277800.8605556447,45959.81338388522,79118.85068426385
5285,319362.51245134126,54260.99826374447,122353.1499134004
5286,342433.4123606891,36441.28757820082,137983.30883133353
5287,352643.030021863,42050.19628080839,145902.25696997807
5288,352728.11016903975,43275.846701007824,166601.20745619363
5289,346885.9400629234,44995.91203647416,164515.524368261
5290,365107.27158321347,46774.14383256012,145162.71197067125
5291,332961.15597504395,27109.725395936646,117895.10618162413
5292,330153.51111822133,31800.434970191436,93776.79876041158
5293,354146.1126219804,27604.140311203537,77124.57203444776
5294,375090.00885191717,38481.26844707513,80145.07323948166
5295,435227.4928811395,42120.826982989376,80747.51158161351
5296,503958.07177518297,42241.31465141576,91562.31850967839
5297,521697.2824614732,41950.4823483176,107591.33315757469
5298,584117.7504399297,41161.0803827654,111733.61610313004
5299,578828.6012904606,49881.89472852341,92950.00407017538
5300,555913.681650936,39428.55080573773,111953.81770404724
5301,447337.23382925434,41090.44968058444,97653.17788599152
5302,336704.68245080824,26187.37152039673,61099.71213373859
5303,293228.7272436413,18476.160741108088,57692.81944030283
5304,263081.9950941186,14338.032542739831,38389.86400895858
5305,250277.43294406254,14574.85313240548,39416.0865641764
5306,246831.68698341592,17753.234730549782,45851.78995702019
5307,260274.35023729538,25688.80185794273,48282.31706148347
5308,304629.4669652858,36432.97808382657,74270.26071689857
5309,352444.5096784514,51863.70913677809,108227.00947720355
5310,384207.76462432666,34235.11682184183,106315.82577112984
5311,361533.9054018025,33366.77465973444,103336.8720379672
5312,346403.8192289234,43304.92993131765,106299.2067823814
5313,352075.82904068724,39287.28940137577,107088.6087479336
5314,345255.2372420415,44730.008216498674,91707.73466122747
5315,358456.84007892065,25065.589779875212,95530.10207337484
5316,333386.5567109266,35448.30300047992,62254.73185175701
5317,357620.2186316855,26577.917755985705,60393.40511192874
5318,434291.6112621983,29087.385057004205,80161.6922282301
5319,509842.7819548876,32136.969492347882,78059.39015154906
5320,595291.6097691037,48668.708549885356,93157.74142953122
5321,602438.3421319257,49192.20669546206,117853.55870975302
5322,657229.9569135612,45735.45703578092,101205.48673097629
5323,670814.4204127335,48577.30411176876,109336.32697616375
5324,628189.2666773319,55461.72020082119,99099.02990710808
5325,502327.3689543004,36649.02493755665,93810.03673790852
5326,403974.718818323,26744.107643470375,61062.31940905452
5327,362668.30736415513,18376.446808617293,45332.44655863061
5328,334067.1978883379,15929.300715405536,44256.367037167365
5329,311804.5593771662,9460.35934506479,35473.23148360263
5330,305622.0686823443,13174.703330347147,44015.39170031458
5331,297270.0342345226,14728.578778328803,38776.25549736042
5332,309167.0748146963,13664.963498426918,59491.82497232438
5333,347027.740308217,31642.55457708099,70514.36925974507
5334,404031.43891644006,19710.12065568176,80651.9523963099
5335,452853.2633711942,30300.5712356423,92505.44612115386
5336,421713.9295046126,29361.598371353914,96938.56136980743
5337,417644.2624646723,32668.777132298826,96273.80181986878
5338,394431.562310031,34800.162439289714,96178.24263456509
5339,389908.1344851491,49059.25478547432,99086.56566554673
5340,411348.3315736149,44675.99650306616,81686.48444590194
5341,437496.2968058443,53313.71590508185,74718.9734131072
5342,466536.987042073,35560.48117453207,91641.25870623358
5343,534459.3045379409,44351.92622247106,83647.52511822108
5344,582004.9267850474,61170.34283591958,105331.15068778321
5345,631904.4331040364,37625.39052652909,94645.14092251899
5346,698720.7086866102,45033.30476115819,120259.1573310936
5347,701074.5927584922,39503.33625510585,107171.70369167592
5348,613909.9819762177,39802.47805257823,101151.4750175438
5349,499973.4848824188,44277.14077310296,77444.48756785576
5350,395636.8643950297,34019.069968111755,59898.99019666186
5351,332450.6750919853,15576.14720450061,47783.747399029475
5352,312442.6604809898,17005.380236868772,32623.074913240565
5353,279899.5041859969,16074.716866954619,37521.521846851174
5354,273702.8334666454,11836.874736095562,49998.22764976266
5355,275929.0973177626,14537.460407721434,42814.66976323788
5356,291612.2044472886,21617.149614568334,53928.61848877511
5357,317689.26955687103,26557.144020050117,74004.3568969231
5358,355081.9942409217,28048.698260225032,85974.18354300634
5359,427130.69887484657,42054.3510279955,93614.76362011407
5360,428406.90108249395,39353.765356369644,93598.14463136563
5361,394984.5832666775,34338.98550151975,86181.92090236221
5362,386731.808990562,35622.80238233882,95895.71982584115
5363,391694.81757585454,31937.541627366285,93431.95474388091
5364,388305.79171332606,26345.251913507167,90153.85921324579
5365,426152.27718231716,35672.659348584224,88633.22174276106
5366,442700.3658081373,30533.237078120826,88296.68722060464
5367,514919.23073641624,39790.0138110169,93627.22786167538
5368,560990.1304324646,56708.14435695624,126624.23002175645
5369,572929.7110862264,49653.383633232006,103656.78757137521
5370,654578.2923265614,52736.20604607261,103507.21667263897
5371,641773.7301765054,39939.58470975311,100387.00153511435
5372,607543.1509625129,41813.37569114274,93793.41774916007
5373,472577.6774916015,41235.86583213353,86198.53989111072
5374,367361.89548338956,28343.685310510315,61830.94763867111
5375,317348.9489681653,18700.517089212393,53758.27385410334
5376,286705.91596011317,13444.761897509734,42773.122291366686
5377,262599.8742601188,11803.636758598623,41751.05448333599
5378,257310.72511064884,17653.520798058977,36611.63221287261
5379,265053.0185037062,21538.209418013113,56267.74115512181
5380,300262.01941022795,38551.899149256096,87868.74826033162
5381,340306.40868127753,51772.30469866152,87486.51151911687
5382,363292.228443449,41447.75793867647,98201.6045146909
5383,343993.21505892393,44036.165436250194,88724.62618087769
5384,356173.8561296859,38830.26721079294,104637.30790753475
5385,355181.2544126272,38568.51813800458,106569.26534954397
5386,368070.8967098597,34775.233956167016,83161.41969732837
5387,365802.09278515435,20703.105233402654,90398.98929728568
5388,331500.6134485151,26739.952896283256,95550.87580931041
5389,371700.9829893888,18272.578128939367,72982.28908889239
5390,420664.6076894363,24762.293235215704,70443.73855756401
5391,484531.438169893,33711.61867626512,78927.73231365645
5392,536643.0283154695,37853.901621820514,92501.29137396677
5393,571724.4090012267,49050.94529110007,98409.3418740468
5394,616533.2865141584,52873.312703247466,102223.39979181995
5395,621666.4553938037,46807.38181005705,94159.03550162636
5396,605274.3470378071,54826.04388119232,104911.52122188447
5397,486233.04111342155,44148.343610302356,96930.2518754332
5398,354770.03370127484,31264.472583053368,64855.603590892104
5399,312868.06121687184,17537.187876819706,61045.700420306035
5400,276510.4783234684,19755.822874740043,45868.40894576865
5401,249313.19127606275,15484.742766384043,43845.047065642815
5402,240223.79555271173,12244.039960433,47970.711022449716
5403,255722.56236335533,25792.67053762064,65001.01974244119
5404,284890.8728203491,41971.25608425316,82953.68233797257
5405,335655.36063563166,54273.462505305804,101666.66366874623
5406,333769.41737322067,40891.02181560283,104537.59397504386
5407,352799.010291687,52221.01739487015,109045.49467306562
5408,376692.3516237401,39603.05018759665,104940.60445219427
5409,372565.96448568266,47704.80720247426,133699.7644814162
5410,373785.4465952119,51381.758463072576,107121.84672543049
5411,387057.949554738,40018.52490630831,94125.79752412939
5412,363476.56876233115,31871.065672372417,87245.53618226408
5413,396657.8261611477,31492.983678344794,66945.44142601179
5414,453193.5839598997,46703.51313037913,71773.25765744146
5415,552708.9961072893,39727.69260321014,97133.8344876019
5416,623651.6588279208,48735.184504879195,94059.32156913554
5417,652139.3281075025,41023.973725590564,86505.99118295734
5418,703187.4164133742,43695.47616690662,113054.82570863323
5419,699869.2906734917,47380.73692187915,102240.01878056835
5420,648438.3417053277,40051.76288380525,95110.4726074761
5421,523271.2651842376,36383.12111758118,90669.04786444828
5422,408129.46600543923,35020.36404020689,63326.656626033146
5423,358442.66005439166,17404.23596683197,50970.43849154799
5424,321659.67642510537,10827.271169626192,37642.00951527757
5425,297326.7543326403,18123.007230203166,37135.13035844932
5426,289839.70138111245,14765.971503012852,39241.58718231749
5427,290747.2229509946,18588.33891516024,50147.79854849887
5428,319093.09198528243,41663.80479240654,75034.73419932809
5429,348828.60342345235,37479.97437498,111662.98540094912
5430,351395.1878632756,33034.394884765105,88911.58980429792
5431,357889.6390977444,40733.141422492394,94109.17853538092
5432,400330.45251426473,42814.66976323788,87810.581799712
5433,377996.91388044576,44372.69995840666,101338.43864096401
5434,368170.1568815659,42972.55015634832,86098.82595861988
5435,396842.16648003,38572.6728851917,93490.12120450057
5436,409363.12813949765,33778.09463125899,71453.34212403343
5437,460581.37673972186,36511.918280381804,79417.9924817362
5438,544442.0418066442,27392.248204660587,74581.86675593232
5439,630585.6908228011,40201.33378254145,90224.48991542684
5440,686525.8875913189,46853.08402911533,94495.5700237828
5441,722614.0500186635,51651.81703023515,96186.55212893928
5442,732823.6676798383,52378.897787980575,87054.41781165673
5443,733447.5887591311,46873.85776505092,98978.54223868175
5444,694183.1008372005,38593.446621127274,90872.63047661705
5445,580856.3447981657,46126.0032713699,90195.40668511696
5446,468465.47037807247,35423.374517357224,63721.35760880921
5447,415460.5386871436,20748.807452460936,46803.22706286992
5448,368042.5366608007,13399.059678451447,41310.65128150161
5449,332124.5345278091,13606.797037807286,39665.37139540339
5450,317646.72948328283,16020.705153522102,39162.64698576225
5451,322113.4372100466,17154.95113560497,43832.58282408149
5452,350913.0670292756,33803.0231143817,65030.10297275102
5453,393481.50066656026,33229.668002559585,89181.64837146054
5454,376408.751133152,40936.72403466112,101820.38931466958
5455,387894.57100197294,32648.00339636325,90731.36907225504
5456,408455.60656961566,43375.56063349864,91882.2340430864
5457,399990.1319255587,34987.12606270997,86086.36171705855
5458,407874.2255639099,32722.788845731346,96597.8721004639
5459,433185.5693489043,50156.10804287314,85051.82966746649
5460,447606.6542953126,37313.78448749532,74120.68981816235
5461,509956.2221511227,23337.21495003466,73655.35813320529
5462,574461.1537354025,23889.796325921187,80111.83526198471
5463,666149.1923425585,33562.047777528926,82924.59910766268
5464,737318.7354556598,38954.909626406436,97611.63041412036
