,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5309,1627185.2116116118,858042.1398422719,217697.4441125983
5310,1743849.6722722738,1070143.060565938,265194.7357500357
5311,1680430.1473759478,774880.728569484,232639.7957752037
5312,1794660.1971399994,783202.3564843994,214149.321441184
5313,1803523.9496353515,836570.5108925787,269767.0587802087
5314,1770565.7713427732,803540.0493226086,248752.66213353345
5315,1792974.835750037,777624.1223875879,210674.35593825253
5316,1950649.7568997578,630706.238782068,215740.48985568422
5317,2229358.594165595,604406.236712513,216746.40092232235
5318,2572111.1642499627,706405.6188696129,194140.8358611469
5319,3129965.784327183,771149.7129768631,191708.36000909476
5320,3678831.810324611,933192.841166195,225342.3682190476
5321,4080696.870642069,969808.0039918202,237431.5903108251
5322,4480189.940855147,985061.2736204778,214533.39657571848
5323,4603845.530244533,860310.0120652365,248478.32275172308
5324,4329506.148434149,776398.7398155015,252666.57064736166
5325,3735634.7312455317,778794.6370833124,323848.49558109546
5326,3068044.3584441585,606125.4301718578,188599.1803485771
5327,2624607.0505076526,463011.719327442,121550.63543411987
5328,2384723.946003145,304480.13522528263,110101.53856656663
5329,2094592.1037609053,235895.28977268716,93842.35787127129
5330,1978676.6926068927,264499.74264944956,94116.69725308167
5331,1898216.2914342931,262378.18476344936,73303.48281973404
5332,1883484.9844701865,318910.38670850894,143570.94314743322
5333,1879240.3705991718,502278.8295105684,111308.63184653224
5334,1992222.0045188055,650147.756306364,170017.25955395395
5335,2216187.8070070078,869399.7902492215,257019.4221720863
5336,2267622.5397969377,756810.9079542406,250508.43417711995
5337,2299457.143829544,854878.0923053918,234157.80702122123
5338,2355698.2776204767,803229.1313565569,219599.53049315017
5339,2495583.272987272,1040002.3071510375,240174.98412892886
5340,2615805.7188045187,701869.8744236811,189787.9843364221
5341,2875601.0560274553,852719.9558351499,231725.3311691691
5342,3308863.7748319767,695377.1757208358,215575.88622659794
5343,3785321.68185328,789512.162266038,216764.69021444296
5344,4104791.2964392956,936302.0208267128,224720.53228694407
5345,4181381.608494204,1025352.5841623626,250490.1448849992
5346,4334749.494980694,950622.536557215,254769.83924124122
5347,4215713.044215644,954518.1557789219,269840.21594869165
5348,3884508.32069212,785525.0965837265,299157.95121816103
5349,3248065.9232089245,882586.3698682403,245259.4073384813
5350,2528291.768110971,643636.7683113968,189970.87725762906
5351,2066877.2720148733,482325.2118068933,146716.7013921922
5352,1849403.2319176337,346655.2428555989,84587.97605820108
5353,1638358.5334191346,281636.80936653836,122977.20021953386
5354,1524315.7460317472,297749.67572486814,75132.41203180325
5355,1450409.5280423292,327250.3039155445,99164.54187839269
5356,1471445.3350207363,456336.12770339,99694.93134989278
5357,1502468.4687544703,431023.74740835186,171352.37787876438
5358,1688732.112741312,740441.9915062211,206705.57954806232
5359,1882985.6181324192,888347.4968862584,257202.31509329326
5360,1983170.9896467896,939063.7039369384,253123.80295037894
5361,1918315.7865293876,768442.8977430008,268486.80833176017
5362,1918253.3657371658,994187.6303887035,204675.46812266554
5363,1967503.3707993731,1028095.977980467,256671.92562179317
5364,1910887.7122551147,945885.609897956,299103.0833417989
5365,1999650.078793078,915123.0205509515,213051.96391394248
5366,2201394.0792506794,843575.309774804,201986.94218092383
5367,2480914.3868153873,820146.7265681975,196061.21153381944
5368,2875975.58078078,828504.9330673532,275985.4181012442
5369,3229339.685542683,907331.7821075366,239553.14819682526
5370,3921523.8504790533,971435.7509905623,307150.37187490356
5371,3919089.439582443,965967.2526464754,337144.8109528385
5372,3670841.948920353,892115.0910631204,288751.3440014872
5373,2929595.0412984374,815757.2964592311,263676.72450401826
5374,2268558.8516802536,668711.3878088664,248057.66903294716
5375,1798655.1278421294,487482.7921849279,153337.42513988272
5376,1586049.9095381105,409643.56491926237,108108.00572541115
5377,1439173.7854425858,321361.1518526818,104303.8329643072
5378,1370760.597168599,348045.2290567716,63829.6295012155
5379,1351035.6268268279,351319.01234637556,120050.91348022317
5380,1407588.8645788673,547471.670340799,174370.11107867863
5381,1640543.261146863,794011.3281277282,241345.4988246532
5382,1784235.9248391276,938112.6607466621,258994.66572112107
5383,1703525.8404976416,871667.6624721873,279076.308469641
5384,1728618.9989704005,750921.7558913778,280173.6659968825
5385,1691353.7860145876,807545.4042970407,335443.9067856141
5386,1670380.399828402,919421.0041993137,285056.90699310746
5387,1666385.469126271,868448.747058946,325110.4567374232
5388,1579058.7808093817,782269.6025862438,278655.6547508652
5389,1621629.7611039637,656238.0905825543,232017.9598431002
5390,1648907.6473044476,753226.2066985852,195695.42569140563
5391,1901150.0686686705,724383.9930242532,166926.36918555698
5392,2257135.846703848,1012147.7152512231,200999.32040640636
5393,2636217.3178607197,876258.2747944803,246887.1543372229
5394,3516288.0673816693,1039727.9677692268,203450.08555057913
5395,3468598.5821249825,838454.3079810101,210893.8274437008
5396,3313045.9679107675,881342.6980040323,235895.28977268699
5397,2648326.95155155,761602.7024898623,265761.7038057772
5398,1993220.73719434,646197.2692082941,234596.7500321178
5399,1580619.3006149011,498803.8640076366,151929.14964658945
5400,1360586.0080366088,426469.7136702993,115112.80460763624
5401,1208778.6413556426,349672.97605551325,108455.5022757043
5402,1142550.1808093814,421312.13329226425,112607.17158710142
5403,1092363.8638638654,506887.731124983,148673.65564910622
5404,1136308.1015873025,743825.5105485498,215521.01835023589
5405,1339675.0426426444,917354.3141896767,369974.0903094811
5406,1567510.934248534,1076416.2877633348,373229.5843069641
5407,1523504.2757328758,1028790.9710810536,382557.1232885171
5408,1581368.350121551,1011342.9863979125,410612.8974016587
5409,1648970.0680966703,1140940.910365137,429743.49695990287
5410,1545726.0777634808,1062040.9041564714,391098.22270888026
5411,1582928.869927072,1073837.497574318,334511.152887459
5412,1643726.7215501238,732669.0423549269,222836.7351985128
5413,1828367.4249392273,579368.1957992852,184337.7752844559
5414,2300518.2972972994,688079.7481646796,217752.31198896037
5415,2946823.1799513786,806027.3930510222,224263.29998392676
5416,3524902.1367081366,850397.2157358219,258939.797844759
5417,3852548.8750750734,923938.4593531248,243759.68538458456
5418,4120334.073702275,850708.1337018736,253306.6958715858
5419,4005979.18235378,800449.1589542117,277594.875807865
5420,3787256.7264121245,823676.5599474898,241656.416790705
5421,3020354.8731874735,754652.7714839984,283557.18503921066
5422,2405010.7034749035,749696.3733192906,201657.7349227513
5423,1997777.4550264564,490189.60741879087,151343.8922987273
5424,1745722.296038898,298316.6437806094,95342.07982516808
5425,1509022.6519376526,341845.1590278567,65786.58375812956
5426,1421633.542828544,322056.1449532682,104980.5367727728
5427,1329999.8198484217,432102.8156434725,98835.33462022027
5428,1393731.4487058492,600309.435277478,154837.1470937794
5429,1568447.2461318478,812282.3309562998,203541.53201118257
5430,1622378.8106106126,1019810.9286497921,271211.9128577434
5431,1710454.548434149,937527.4033987997,261628.3237865008
5432,1701965.3206921224,887122.1143141715,273168.86711465754
5433,1719817.667267269,889518.011581982,333889.31695535546
5434,1663638.9542685556,875819.3317835839,305742.09638161014
5435,1871250.509194911,865522.4603196343,265578.8108845703
5436,2068625.0541970572,573735.0938261122,229731.7983280137
5437,2492337.3917917917,625914.4442464467,224025.53918635772
5438,3045448.0316602336,629371.1204572575,174040.9038205062
5439,3554364.7506363494,799626.1408087807,195311.35055687113
5440,4079760.558758762,949415.4432772493,226293.4114093236
5441,4305973.509766911,912525.941069813,227537.0832735306
5442,4464647.1635921635,768753.8157090525,234487.01427939362
5443,4506219.411211211,756920.6437069647,244911.9107881882
5444,4232129.712569712,845093.3210208204,245131.38229363647
5445,3510732.6168740164,747501.6582648075,242278.2527228085
5446,2787837.4221650218,626755.7516839987,190611.00248185324
5447,2396958.4212784204,456866.5171748895,158842.50206821106
5448,2102581.965165167,330341.19428394124,114783.59734946379
5449,1841912.7368511383,278235.0010320896,88501.88457202919
5450,1722813.8652938656,305723.80708949,89434.63847018451
5451,1676310.375089376,360335.63336187653,99182.83117051343
5452,1598409.2263978296,629352.8311651375,170163.57389091948
5453,1737420.3306735323,773911.3960870873,231103.49523706562
5454,1904708.0538252564,855865.714079909,206778.7367165451
5455,1882111.727041329,728773.4231332197,255812.32889212065
5456,1810702.3407407422,722079.5422170464,262762.2598979837
5457,1806208.043700846,871137.2730006868,285002.0391167453
5458,1898778.0785642795,853853.8919466328,247143.2044269126
5459,2122494.197883599,829547.4227182328,234980.82516665233
5460,2348519.8865150856,685994.7688629203,213600.6426775632
5461,2764991.412212213,621396.9890926358,176016.14736954102
5462,3294132.4678678676,601223.8998835124,146936.17289764047
5463,3947490.900042897,814623.3603477485,175504.04719016163
5464,4433062.242728444,929169.1968996427,187190.9048552838
5465,4512086.965679963,851293.3910497355,242607.45998098093
5466,4540738.109309309,846154.0999638211,253599.32454551684
5467,4544483.35684256,783988.7960455891,260256.6268774489
5468,4334062.866266262,974435.1948983559,264133.95680703555
5469,3632453.161704563,821664.7378142147,303401.0669901616
5470,3015173.9474331457,609289.4777087372,169560.0272509366
5471,2628289.877248676,489128.8284757905,175394.31143743737
5472,2339780.975604176,341406.21601696,100773.9995850136
5473,2109947.61864722,266017.7538954672,111052.58175684258
5474,1966192.5341627349,317886.18634975003,97390.48054268557
5475,1853710.2665808687,317886.18634975003,113064.40389011872
5476,1889165.2765622784,505442.87704744807,159135.1307421421
5477,1954707.1083941099,801125.8627626777,198896.0518125268
5478,2181856.3712855717,938953.9681842133,245990.97902330902
5479,2100209.975060777,816269.3966386105,207729.7799068211
5480,2056765.1036751042,771314.3166059491,230353.63426011716
5481,1979800.2668668665,795419.6036210217,236114.76127813527
5482,2140096.861289862,848293.9471419414,244710.72857486055
5483,2172805.3564135586,844910.4280996149,241162.60590344624
5484,2581911.228628629,653202.0680905193,198146.19083557843
5485,3109179.660517662,734296.7893536687,167255.5764437294
5486,3640380.602316604,652726.5464953814,167968.8588364364
5487,4084941.484513085,797376.5578779356,217807.1798653224
5488,4405909.198112396,914519.4739109684,220367.6807622194
5489,4512461.490433293,922932.5482864866,230317.05567587586
5490,4590362.639124841,833004.0989290436,251697.23816496486
5491,4568078.416302019,840703.8909118552,258445.9869575003
5492,4346859.128671531,932132.0622231943,214569.97515996
5493,3809353.686858287,760505.3449626204,246393.34344996422
5494,3166981.314114115,618854.7774878594,199719.0699579579
5495,2727476.5160875153,430859.14377926546,114399.52221492925
5496,2451451.7728871717,341772.0018593738,112149.93928408413
5497,2172368.4108680123,265121.5785815532,95287.211948806
5498,2052458.0690118696,236370.81136782514,93933.80433187477
5499,1950150.390561991,252776.30640008597,100097.29577654801
5500,1899651.9696553715,341241.61238787405,117819.61984149867
5501,1924245.7617903636,545917.0805105398,121952.99986077509
5502,2010885.821392822,661596.8531739172,214313.92507027028
5503,2258883.6288860296,778630.0334542259,227409.0582286857
5504,2377358.2925210926,838344.5722282861,316295.01793524966
5505,2319743.9013013034,900893.9512810529,252063.02400737882
5506,2360879.203374801,752439.7671373948,199188.68048645783
5507,2591648.8722150736,697754.783696526,250837.64143529243
5508,2996260.4473902495,814641.6496398691,246503.07920268842
5509,3780827.3848133837,867022.1822735308,199225.25907069925
5510,3971273.2218790245,709533.0878222511,197213.4369374231
5511,4497792.604261401,752476.3457216364,238638.68359079075
5512,4932054.055741461,1027803.3493065353,244692.43928273988
5513,4926061.65968826,941715.6512944375,303071.8597319891
5514,4935112.674560284,1027803.3493065354,248203.9833699128
5515,5061389.937222936,1003368.8550332907,336651.0000655799
5516,4831681.421850422,819579.7585124555,295628.1178388674
5517,4059661.063663663,835308.5497362508,233590.83896547978
5518,3303495.586700987,637473.2768667234,220239.6557173745
5519,2870544.9718575706,465023.541460718,134883.52939010438
5520,2606879.5455169478,341296.4802642357,104395.27942491065
5521,2353326.28751609,248002.80115658548,103627.12915584163
5522,2207199.2129272125,258537.433418104,89434.63847018448
5523,2088599.7077077096,293908.9243795227,88575.04174051197
5524,2021934.3016159036,286007.95018338354,127458.07678910342
5525,2036540.7669955671,449843.4290005441,132249.87132472475
5526,2096152.6235664245,660682.3885678825,230518.23788920342
5527,2388219.5103675113,629352.8311651371,254842.99640972403
5528,2494959.065065066,843977.6742014593,228799.0444298584
5529,2375048.723208924,752567.7921822396,189257.59486492205
5530,2442712.8619762617,775027.0429064498,201529.70987790648
5531,2614682.144544546,747995.4691520667,243905.99972155006
5532,2933465.1304161316,764254.6498473621,222763.57803003
5533,3325155.6016016016,643655.0576035186,231085.20594494496
5534,3703175.919290718,671783.9888851426,243723.10680034314
5535,4224701.638295438,824042.3457899045,329463.308262148
5536,4561087.287573285,921048.7511980557,241144.3166113257
5537,4684555.614586015,992066.0725027028,323610.73478352657
5538,4764828.753381959,933119.6839977117,229494.03753044468
5539,4693356.946289144,891200.6264570865,274705.16765279556
5540,4466457.366566565,840557.5765748885,274430.8282709854
5541,3826394.5631345646,757652.2153917922,208095.56574923496
5542,3125284.2249106276,725993.450730874,175083.39347138567
5543,2716989.8229944203,428554.692972058,148929.70573879595
5544,2447082.3174317162,318197.10431580176,99804.66710261692
5545,2178922.5940511953,291330.13419050496,103645.41844796226
5546,2050148.4996997002,265651.96805305325,129030.95591148298
5547,1940412.7469755483,389251.00420469086,95634.70849909913
5548,1919689.0439582467,579386.4850914064,159244.8664948663
5549,2122306.9355069366,850799.5801624772,281014.97343443445
5550,2205513.8515372523,734955.2038700136,246905.44362934362
5551,2085915.6136422155,718860.6268038043,283374.2921180037
