,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4087,333140.8928853755,208351.69604940686,101943.43927509883
4088,325990.92569169967,209095.18690790512,112522.69461581024
4089,319158.14743083005,252577.78508537536,118540.32375177866
4090,325343.3316205533,222268.91555691676,102381.01462411067
4091,301897.78300395247,181349.81190197606,74345.21350158102
4092,292421.7636363638,129890.17638853747,51974.65782687747
4093,330550.5166007906,134165.24882490115,30599.295645059283
4094,389309.76640316215,149859.87616600777,42952.08647114626
4095,450950.14901185763,177295.46331422922,37364.28798774703
4096,526652.5743083005,179773.7661758892,40152.37870711462
4097,563657.9498023712,188509.783763241,49174.950062845855
4098,607641.4818181822,186616.20548300387,54329.045545454544
4099,564596.3003952568,201214.9582774704,46847.66878181817
4100,509445.07470355753,189706.3393636363,45434.26168102767
4101,416125.44743083004,188761.48639762844,50863.293887351785
4102,300946.2162055336,138974.7053158102,48326.90580237156
4103,259077.27707509868,115659.29667509875,40272.421501976285
4104,238816.8339920949,101277.39538102764,33201.513649802364
4105,220829.57826086972,77168.15535494068,28930.31356166008
4106,220789.9296442689,61337.99582608696,33093.08789960473
4107,224146.84584980248,77210.75118537547,45244.51661818181
4108,242490.93913043494,139590.40868300392,49256.26937549408
4109,294879.97786561254,176784.3133490117,70039.16227944664
4110,338625.61818181805,189737.31814940684,60679.69662845847
4111,335215.8371541502,159788.57700553356,63789.1922501976
4112,324246.38656126487,171668.9413486165,52400.6161312253
4113,349687.58221343847,188513.6561114623,70697.4614770751
4114,325766.2501976284,170507.23688221342,70790.39783438738
4115,312246.0719367588,163734.49984308294,50294.058698814224
4116,317281.44624505925,151745.7097498023,39002.29128537549
4117,299598.1632411065,127086.59627628456,47467.2444972332
4118,317862.9592885372,140674.6661849801,41829.105486956534
4119,385833.9043478264,169275.830147826,34882.112777865615
4120,438725.1588932806,188416.84740592877,48888.396294466394
4121,483475.23083003954,183247.26253043473,56799.60371067194
4122,603795.5660079053,197090.90742173893,45871.83703003954
4123,645690.9375494071,204754.28455177858,47505.96797944663
4124,681731.5300395257,206512.33064426878,65163.875868774696
4125,592442.8454545456,185353.81996284568,45631.751440316184
4126,449839.9877470357,127574.51215217392,34072.791999604735
4127,380943.90830039565,103531.10204584974,32368.958782213434
4128,344123.5596837944,60346.67468142294,22742.30110395257
4129,311730.63992094854,61388.33635296445,23226.34463162056
4130,307144.61660079064,63022.46730237156,13123.388122134387
4131,290531.8462450593,68730.30858063241,25801.456198814223
4132,302875.7822134387,106567.02305138338,44555.23863478261
4133,327801.5458498025,167525.52875177865,54054.10882173912
4134,366102.10948616586,213010.1309596837,68517.3294284585
4135,359282.54743082996,181462.11000039516,59881.99289486167
4136,339550.75256916985,153681.8838604742,58689.30964268774
4137,349727.2308300396,148562.63951185765,62964.38207905139
4138,384631.229644269,159986.0667648221,62484.21089960475
4139,383454.98735177866,162882.5832343874,42413.830068379444
4140,436029.0529644267,143729.94893162046,35726.284690118584
4141,517216.2035573126,119864.66684347826,47517.585024110675
4142,616311.3126482214,124403.05895889328,34920.83626007905
4143,741587.7249011863,166026.9299901185,32609.04437193675
4144,836413.9996047436,177582.01708260854,45217.41018063241
4145,926416.359288537,207011.8635648221,57601.17979249012
4146,950165.8806324106,167618.46510909087,54778.23793913043
4147,921936.0656126473,173512.17910197625,50115.93068063243
4148,846643.3426877467,170929.32283833993,61485.14505849801
4149,690559.9553359683,180381.72484664022,58933.26758063243
4150,536155.026086957,128232.81134980234,38475.651927272724
4151,428865.8695652173,97497.98351699598,38630.54585612649
4152,368890.7288537551,79297.9468766798,23423.83439090909
4153,309193.1284584981,62933.40329328063,19326.88997272727
4154,282245.28537549416,55386.196609881445,23334.770381818184
4155,263940.84071146266,60184.0360561265,25026.986554545452
4156,255231.36126482225,68548.30821422926,27849.928407905136
4157,268976.2150197631,107008.47074861651,47304.60587193677
4158,316739.5818181817,136488.65775770746,54681.42923359684
4159,353943.2003952571,168148.97681541485,62460.97681027669
4160,372776.29328063224,153538.60697628447,51699.72110316208
4161,384274.3920948617,188412.97505770734,55111.25988616603
4162,385067.36442687747,169206.12787984186,51424.784379446646
4163,382173.0154150195,181740.91907233198,62096.97607747037
4164,428020.0324110672,180315.89492687737,39401.14315217391
4165,540556.0225296442,168168.3385565217,32469.639835968374
4166,609121.6968379449,127462.2140537549,44481.66401857705
4167,726825.2233201581,172637.0284039526,43463.236436363644
4168,826263.9537549415,210132.97623122527,52931.127837549386
4169,909288.1569169956,195561.32987430823,59657.396698023724
4170,983378.20513834,205459.05192806313,59769.69479644267
4171,922451.4976284588,190806.08625849796,59262.41717944663
4172,869428.0810276679,186964.71682292497,51215.67757549406
4173,732309.9486166005,169481.0646035572,47246.52064861659
4174,556666.5770750986,141019.3051766797,38134.88528379446
4175,471144.51106719364,92746.6122494071,25340.646760474305
4176,423737.98181818204,58631.224419367594,21115.914850988145
4177,387049.7952569168,56679.56091581029,19326.889972727273
4178,359137.16916996037,60985.61213794466,19423.698678260862
4179,325977.709486166,65465.91903003953,16898.927637944664
4180,297087.0841897235,66619.8788,25704.64749328064
4181,296835.97628458496,111713.3738375494,28411.418899999997
4182,323083.3604743085,134296.90866442682,37383.64972885376
4183,358833.19644268736,159474.91679960466,61535.48558537549
4184,382450.55573122564,199708.61481936745,57144.24270237154
4185,387829.5513833991,158270.61650276664,65647.91939644267
4186,383825.0411067195,173461.83857509875,63893.74565217393
4187,410112.07391304313,157403.2105011856,50793.59161936758
4188,424438.44071146246,179088.36054071138,54480.06712608695
4189,514110.395256917,168489.74345889318,52110.190014624524
4190,639941.8881422929,149399.06672766796,40942.33774426877
4191,773055.51027668,168613.65860197617,47525.32972055337
4192,893177.6023715412,188068.3360660079,48826.43872292488
4193,955954.5786561266,203364.1115403161,41902.68010316205
4194,970056.2699604734,204854.96560553345,39641.22874189721
4195,932429.732806324,168784.04192371533,47970.649766007904
4196,833612.1640316201,173636.09424505924,60497.69626205533
4197,685299.9055335971,177175.42051936738,41015.91236047431
4198,508149.8865612645,145333.10109525683,52725.89338181819
4199,418081.4458498029,106900.04499841892,29797.71956324111
4200,353163.44426877453,56385.26245098814,21603.830726877477
4201,290558.27865612664,64002.17140237156,18951.272195256923
4202,264271.24584980257,68958.77712569173,14811.731946640317
4203,251002.17549407142,70008.1834936759,32001.08570118577
4204,263650.0841897234,130653.02898814228,42069.19107667985
4205,297496.78656126495,213618.08963043473,64180.29942055337
4206,328118.73478260846,222450.9159233199,67440.8166229249
4207,326493.1415019763,186883.3975102766,79212.75521581029
4208,321642.7940711463,186000.50211581023,81272.84446956524
4209,331832.48853754916,195026.94581976265,90473.54384347824
4210,320294.7411067192,187623.01602055327,70542.56754822134
4211,341387.8051383396,167204.12384940704,44857.281796047435
4212,337753.3486166005,137801.383804743,33530.6632486166
4213,417684.9596837948,122486.24658932803,34580.069616600784
4214,538692.5375494068,138881.76895849805,29685.42146482213
4215,661946.8703557311,121789.2239094861,49016.183785770765
4216,760949.4660079047,165457.69480158086,36833.77628142293
4217,855564.281422925,202496.70553873508,33701.04657035572
4218,885432.9059288545,183847.47650474298,52412.23317588932
4219,810034.4533596833,195487.75525810276,56981.6040770751
4220,761306.3035573125,207383.6089940711,47126.477853754935
4221,604866.078656126,200390.14810632405,55088.02579683795
4222,458192.62964426854,149360.34324545454,45488.474556126486
4223,363379.5711462451,86488.89752371536,26568.18114664031
4224,318074.41857707535,67785.4556146245,22842.9821577075
4225,297047.4355731225,56249.73026324115,24457.7513660079
4226,280170.34110671916,61636.16663913043,11198.831056126483
4227,266716.243873518,80746.2051114624,26490.734182213444
4228,271328.69960474304,111407.45832806324,35064.11314426878
4229,317347.52727272717,165151.77929209478,35950.880886956526
4230,337938.37549407175,177128.95234071152,60087.227350592904
4231,334621.1079051381,161941.60261660066,67018.73066679842
4232,334330.351383399,194372.51897035557,57938.07408774704
4233,333894.2166007905,181802.87664387352,82465.52772173913
4234,328554.86956521735,180799.93845454516,79340.54270711461
4235,312906.88221343857,165418.97131936759,52559.38240830039
4236,303933.0786561266,134416.95145928845,47203.92481818182
4237,357234.03557312215,139842.11131739122,42576.468693675895
4238,387618.09209486167,145584.80372964416,35246.11351067193
4239,482761.5557312255,150316.81325612648,35885.050967193674
4240,594253.4656126484,198446.2292992093,50460.569672332014
4241,689621.6047430835,194883.66893557308,40768.08207430829
4242,761557.4114624507,167273.8261173912,44245.45077707511
4243,734226.2984189722,179351.68021976284,55018.32352885373
4244,677608.0739130429,185152.45785533584,53771.427401581044
4245,539511.9422924897,190027.7442660078,54007.640643083
4246,374243.29209486145,164272.7562458498,46332.64646837945
4247,298210.4616600789,92529.76074901185,30041.677501185768
4248,255218.14505928868,69229.84150118577,34909.21921541502
4249,232301.24466403163,74713.08658260865,26126.73344940712
4250,228521.40988142305,75417.8539588932,43261.874328853766
4251,224966.25059288554,98752.62434071141,57883.861212648226
4252,241341.12924901204,150855.06965889313,81586.50467549407
4253,288747.65849802387,221335.679635573,112383.29007984187
4254,330563.73280632397,295735.10601225274,147153.1047592885
4255,361132.8162055332,311851.8193094859,179324.57378221344
4256,354921.199604743,289388.32727747026,172764.81589525688
4257,343740.28972332,276656.0463256917,177314.825055336
4258,344876.8833992093,239648.01437430806,151284.90031146244
4259,291840.25059288525,214566.8149446639,92711.76111541502
4260,285232.14782608725,160361.68454229238,61279.91060276683
4261,325039.3588932807,114040.65511857701,36539.4778166008
4262,377097.99249011854,138812.06669051386,39246.24922332014
4263,456434.87430830044,151157.11282015804,44315.15304505929
4264,527049.0604743084,178275.16741422933,41101.104021343876
4265,608064.4003952568,175626.48123082993,44547.49393833991
4266,711824.8300395263,176095.03536561257,55951.55945019762
4267,657651.6035573124,185531.94798102762,64424.257358498005
4268,614513.9086956517,202655.4718158103,47478.86154189723
4269,491378.52173913014,180919.98124940722,64126.08654545455
4270,342352.5881422924,139226.40795019767,51870.10442490118
4271,284042.6893280635,91395.16272015807,34676.878322134384
4272,251240.067193676,76161.34481739128,33960.49390118576
4273,225455.25019762866,65767.96219130437,34452.28212529644
4274,215371.28537549416,77594.11365928852,49643.50419762845
4275,221345.01027668008,99221.17847549406,71955.97464901187
4276,237600.94308300418,165887.52545415002,92324.52629328064
4277,271553.3750988144,249623.18339248997,115880.0205237154
4278,319039.2015810277,244623.98183873514,125328.5501837945
4279,340541.96798418975,244654.9606245058,133704.43938656128
4280,308347.29130434786,244407.1303383398,119248.96347628457
4281,328819.19367588917,249084.9269897234,128372.21588577075
4282,317440.0407114623,266839.6435845848,130838.90170276671
4283,316052.33913043473,246401.3896723318,109184.73044901185
4284,292831.4660079052,260376.69440316194,105536.97842450596
4285,272861.7794466404,217571.75716442688,99910.45645889326
4286,289725.65770751,228162.62954980216,90543.24611146243
4287,325277.2505928855,227577.90496837924,87100.72854268778
4288,372802.7256916994,224824.66538300388,61519.99619249011
4289,389904.4956521741,204049.51717549405,63460.042651383395
4290,463267.65256916994,196994.0987162054,50514.782547430834
4291,475505.85889328027,191824.5138407113,52079.211228853754
4292,485721.9857707509,185233.7771679842,59847.14176086956
4293,364317.9217391306,197489.75928853723,68087.49877588934
4294,263531.13833992113,175560.65131106708,79383.13853754938
4295,229354.0308300395,133429.5026628459,77094.5807387352
4296,213243.47628458502,123342.03554624497,77733.51819525691
4297,215239.12332015822,124344.97373557306,69524.13996600792
4298,209186.1011857709,144109.4390573122,89919.7980478261
4299,214776.55612648238,175676.82175770737,119845.30510237151
4300,238512.86126482236,240120.44085731212,141882.83883003952
4301,281875.23162055353,322706.0113739128,185578.41615968384
4302,330272.97628458485,365611.6296664031,192761.62211027672
4303,333167.3252964428,359350.0425924901,200599.25491027677
4304,336299.5660079051,373573.1776094861,197997.0369055336
4305,326189.16877470334,394023.0485664031,199747.33830158113
4306,330920.57035573106,307785.85367707507,179553.04232727276
4307,329308.1932806325,258529.58430158073,131241.62591778656
4308,287333.52450592886,216111.88188498016,77090.70839051383
4309,289831.3873517786,143083.26677865608,43695.57732964428
4310,344097.12727272743,141363.94416837938,42227.957353754966
4311,422178.46956521785,145247.90943438737,38556.97123992096
4312,492422.6019762845,181713.81263478234,41379.913093280615
4313,553666.4984189726,223167.30034426865,38161.99172134387
4314,649972.9881422925,183649.98674545446,42971.44821225296
4315,640404.4553359678,207375.8642976283,50890.40032490118
4316,612134.9916996042,195677.50032094857,41689.70095098813
4317,505070.5106719366,179034.14766561252,47165.20133596838
