,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5725,1043360.8737458907,211671.42994209807,153461.78670802116
5726,1200984.6990141026,198050.92190215786,151572.58872485263
5727,1530410.5207699456,269820.1313057503,155604.90915129278
5728,1791164.07556816,318685.3544080263,162735.107990993
5729,2058677.394150694,342076.875672741,179687.10494748835
5730,2241468.339969757,303470.2007586377,222742.53640260128
5731,2267398.1005372987,334073.17669028527,225048.170500339
5732,2082977.8783189387,343945.7596991011,221655.7397133591
5733,1727830.2887273822,278067.5977699049,204480.28923197297
5734,1326196.3235728857,244031.56313766068,157737.87461616044
5735,1033827.8735372351,141435.92427752947,134691.69061718637
5736,897419.3069151978,117607.6529414374,83307.53687068561
5737,786351.1881205324,113331.56503329804,86242.90362947961
5738,698612.9207455956,92834.7826137609,94845.86433777885
5739,660688.9126427979,128699.07335874884,114062.86747839543
5740,661624.8799360114,155747.10684895067,176690.79631826954
5741,760386.7620976847,273151.62022230536,268205.1717394933
5742,893814.0995635607,334012.23481986043,275142.38798951503
5743,894715.4014014698,336328.0258960024,321376.9536851211
5744,870310.9208673113,328547.7804384378,332955.909065831
5745,885667.7175670731,354478.54630418523,424937.50549364474
5746,823200.5671088999,350852.50501391036,463625.4362349812
5747,819526.0288466545,303185.8053633219,327643.8093604702
5748,900469.8669819675,297345.5427809461,205181.12074185815
5749,979576.435986158,231396.28200292125,165751.73057702003
5750,1141429.4468014815,216831.17497139692,156143.22900671177
5751,1424715.5475474293,203129.41110422363,158225.40957955868
5752,1723046.4558954015,307786.9165803935,193835.77586444336
5753,1973400.3741023547,305603.1662235053,196293.76463824313
5754,2102563.8605658147,265056.50843421265,193510.75255551114
5755,2042419.2956130235,308416.6492414495,215267.00029716056
5756,1979813.483333633,248835.81392281476,260303.04254107914
5757,1623868.5882700754,251811.80859522521,217592.9483517066
5758,1182022.6949627039,203393.49254273096,171764.66179226578
5759,986162.8724939565,161800.665977813,102676.89468736415
5760,843999.8402914215,111879.11712150728,105896.65684147383
5761,738894.179809079,87614.09571403734,96085.01570308289
5762,693031.782441619,101275.23166759413,91453.43355079897
5763,660099.5999026265,105297.39511563012,128861.58501321489
5764,663704.8072542635,182429.48911660383,217958.59957425538
5765,788951.0972683476,285715.802508216,294186.72249726136
5766,855370.1096311999,356723.23853149853,285238.4245232217
5767,822784.5816452494,368210.7811065709,289605.9252369982
5768,826840.4399158411,294826.61213672144,306029.75931647856
5769,836962.7528646684,338196.90992236265,381617.99260002444
5770,861575.2261306524,344971.61451791844,423810.0808907861
5771,829128.3599659185,292917.10019674496,281988.19143389974
5772,873153.4882022558,209873.6447645668,171612.30711620388
5773,1000549.0364452006,185273.44306976057,140603.05204839076
5774,1285152.4244927072,221848.7223030378,154579.0543324755
5775,1528919.9061918636,262984.48483976984,145407.3028335449
5776,1831999.9819165103,303541.29960746644,198172.8056430075
5777,2091332.2530472518,319944.81973013876,193297.45600902443
5778,2040131.3755629438,287737.041210638,213032.46504825162
5779,1985741.2761906525,267626.2239704578,210025.99944062883
5780,1833455.9310392889,259825.664556085,230634.50862261138
5781,1536338.3136269634,242020.48141364256,200539.38161116996
5782,1154775.6470935997,234676.9860274557,156153.38598511592
5783,968379.4939229005,152121.0655586758,120055.48473683301
5784,891456.8486028748,140044.41823616356,104484.83684329955
5785,806526.4831075784,97080.39958668787,76563.30321034239
5786,755325.6056232711,117323.25754612175,84749.8278040723
5787,734041.0160664907,107481.14547251837,131502.399398289
5788,761461.391212115,183242.04738893433,164949.32928309368
5789,895963.3577924212,259114.6760677958,201524.60851637076
5790,979403.108709637,358774.94816913287,204155.26592304086
5791,961758.3919597978,279794.2840986073,229395.3572573073
5792,947788.2134722042,248114.66845612146,217430.4366972405
5793,932015.431308792,270693.63144850556,227211.60690041908
5794,934338.0168141734,248541.26154909504,254137.75664977124
5795,948724.1807654175,241299.33594694926,178204.18610048515
5796,1047763.3865695244,236728.6956650902,188645.55989993215
5797,1237764.7470918624,190616.01371033376,130090.57940011474
5798,1592531.016675075,214241.14547834336,137454.38874311
5799,1957835.5846707653,237348.27134774235,189955.81011406513
5800,2309447.2978212973,313850.6326876597,182693.5705551112
5801,2459236.7301907567,358246.7852921181,222336.257266436
5802,2375311.6628992804,362472.08830823685,217867.18676861818
5803,2358221.5934343105,340776.7824370119,189001.0541440768
5804,2198136.520839501,275843.21949940006,242833.0396859731
5805,1785097.6208899245,243432.3014118168,237175.6027148719
5806,1431197.987689316,185405.48378901428,163080.44525673348
5807,1222511.946758012,170789.59186546927,137901.2957928918
5808,1110785.1843125662,93362.94549077569,84170.88003503678
5809,993858.6035714893,114347.26287371122,96643.64951531013
5810,941375.1042409266,98624.26030411579,90498.67758081066
5811,916415.9764219007,95820.93426457552,103784.00533341448
5812,936903.2605066844,169316.8299968702,163344.52669524096
5813,1077333.01994401,250054.65133131063,198386.1021894942
5814,1120907.4972613933,273791.50986176566,232797.94502269145
5815,1097092.3294674058,271018.65475743776,215429.51195162663
5816,1007378.1311401285,257753.64096164214,195247.59586261757
5817,1020412.3423345087,241918.91162960132,239410.1379637809
5818,1068112.0088330915,262039.88584818566,224926.2867594895
5819,1046411.4338126606,258881.06556450066,188015.82723887608
5820,1156959.5707777652,229730.53754464365,122635.3572514823
5821,1366442.9171810644,192495.05471509797,159078.59576550574
5822,1657979.396289411,246520.02284667295,155940.08943862913
5823,2004911.2729738744,242162.67911130044,157900.38627062648
5824,2391396.4341604323,348648.44070021383,175614.1566074317
5825,2553734.761350013,330619.8040328809,204266.99268548624
5826,2510229.61494324,298665.94997348345,202276.22491827654
5827,2545796.3720853534,296136.8623508545,211752.6857693311
5828,2444954.5626054243,251344.58758863527,231518.16574377072
5829,2042696.619255456,245179.30169732746,198325.16031906937
5830,1639537.3740675752,218009.3844662762,173085.06898480278
5831,1428459.4167202846,141151.52888221387,115901.28056954319
5832,1280715.2462137698,125885.59034080441,108070.25021995793
5833,1139800.170402184,116927.13538836064,76055.4542901358
5834,1071093.2379892534,81936.3447861279,72185.64551816178
5835,994621.2435881818,115972.3794183722,84475.58938716075
5836,953057.3626784428,116500.54229538706,82241.05413825183
5837,970390.0903305442,154091.51936907732,150871.75721496757
5838,1018055.0913738228,216861.6459066092,149795.1175041297
5839,1069221.3034028262,281013.12150710315,194333.4678062457
5840,1122744.7663925155,280098.9934507313,198690.81154161808
5841,1159004.832640712,253731.4775136062,183038.90782085175
5842,1164031.3236598214,306060.230251691,199422.11398671562
5843,1224973.1940846117,267372.29951035464,210015.84246222468
5844,1335867.9856027567,265808.1248361185,190727.74047277909
5845,1620991.355479828,278098.06870511733,197157.10780259417
5846,1899320.2961172718,267636.38094886206,181007.51214002538
5847,2155498.010815331,287036.209700753,217481.2215892613
5848,2462633.9448105684,321641.0351236287,211844.09857496838
5849,2653675.268992031,297193.18810488423,242812.72572916484
5850,2554358.739545489,293770.2863826919,240882.8998323799
5851,2541913.841091278,339364.96243883786,200346.3990214915
5852,2286914.751873565,323763.84361009183,216303.01209438188
5853,1828672.0982073054,279062.98165350984,208055.54563022722
5854,1406273.5253255938,227221.76387882323,181342.69242736173
5855,1197483.488028378,168128.46352358686,100604.87109292136
5856,1039513.0082071243,108029.62230634144,80392.48406869991
5857,904907.0452609054,97192.12634913328,82728.58910165014
5858,830514.9781780866,85633.48492523175,78533.75702074388
5859,781914.0098415945,92733.21282971957,61886.46941637253
5860,757162.8747543938,118389.7402785555,97374.95196040755
5861,780908.7116377726,137302.03406704814,123752.62487593679
5862,900469.8669819676,255966.01276251514,145874.52384013493
5863,954339.9845246985,255925.38484889854,174202.33660925733
5864,1006719.4874893486,263177.4674294485,196527.37514153816
5865,1066240.0742466648,241797.0278887518,194089.70032454663
5866,981968.3524021478,275447.097341639,220081.40806071888
5867,1132728.4175201266,291972.50120516086,210787.77282093864
5868,1194086.2734085673,302322.46219897055,196019.52622133162
5869,1477476.3705204267,244082.3480296813,178275.28494931397
5870,1892976.5177966023,280495.1156084923,194688.9620503903
5871,2284314.8427257496,300128.55486367823,197766.52650684214
5872,2572592.769035499,312154.41729416983,202408.26563753007
5873,2666536.1529098917,328740.7630281163,218801.6287817983
5874,2681996.9459755644,275416.6264064265,242772.09781554824
5875,2600498.4605553825,275111.9170543028,227617.88603658418
5876,2418643.4820295367,299498.822202622,230563.40977378245
5877,2000092.7746865884,300656.71774069325,210960.44145380883
5878,1574158.3253638498,216363.95396480674,182409.17515979547
5879,1259950.6384865523,162562.43935812288,114001.92560797065
5880,1117163.6280885402,101762.7666309924,78736.8965888265
5881,990704.0471388069,99121.95224591825,80422.95500391231
5882,921095.8128879681,106485.76158891352,67472.80753864479
5883,892704.8049938261,104352.79612404593,103296.47037001618
5884,906016.3398306399,167772.96927944224,148180.15793787286
5885,979853.7596285915,269200.5556230984,206013.99297099683
5886,1041488.9391594637,271902.31187859725,210950.28447540477
5887,1038646.3718245192,282150.7030883658,175045.36581680024
5888,1091441.8602528207,299305.8396129436,194292.8398926292
5889,1017257.7859018262,241309.49292535355,216313.1690727861
5890,1043742.193754237,249556.95938950815,181037.98307523772
5891,1053309.8594181968,258718.5539100347,192403.6419094608
5892,1191798.353358489,293861.69918832934,169073.06251517107
5893,1445826.8098276895,222630.8096401558,142878.21521091615
5894,1781908.3990019371,186055.53040687877,143538.41880718473
5895,2177995.8913077572,265046.35145580856,157473.79317765307
5896,2491752.9272660986,307451.7362930571,162054.59043791625
5897,2689346.022500055,333108.26374189305,186532.90839187283
5898,2767967.275129988,283877.38941706804,191723.12435638398
5899,2661405.665524867,274593.911155692,216556.93655448526
5900,2392401.732364254,290174.7160276296,182094.30882926754
5901,2012468.3422301896,286751.81430543726,212941.05224261456
5902,1611909.006190126,190047.22291970236,189955.81011406513
5903,1400588.390655705,135280.7953646259,115728.61193667297
5904,1260089.300307769,111655.66359661636,90742.44506250981
5905,1158103.5308028036,83084.08334579479,85826.4675149102
5906,1070781.2488915157,88721.2063600877,77863.39644607119
5907,1024502.8660604046,112661.20445862538,99650.115122933
5908,1056533.7467614883,150892.07117177587,135819.11522004483
5909,1113870.4098346403,244153.44687851035,180977.041204813
5910,1180081.4294656678,244712.08069073755,227749.92675583798
5911,1096364.3549060172,217206.98317234966,199208.81744022886
5912,1106625.3296760614,241634.5162342858,201839.47484689893
5913,1136680.2794248064,242751.78385874012,226368.577692876
5914,1050987.2739128154,244255.01666255167,230797.0202770774
5915,1109329.2351897901,269525.5789320304,190616.0137103337
5916,1158658.1780876704,222864.42014345084,157981.6420978596
5917,1292848.155570241,205160.80678505,178315.9128629306
5918,1529890.5389403817,223595.72258854832,152628.91447888225
5919,1770468.7987515505,286721.34337022493,159048.1248302934
5920,2122981.813739989,337059.32834109984,200366.71297829974
5921,2285250.810018963,305328.92780659365,193520.9095339153
5922,2278179.0571369054,335799.86301898776,181474.73314661538
5923,2214186.626645347,346292.02171045553,195603.09010676225
5924,2071191.6235155107,352843.2727811202,199818.2361444767
5925,1727864.9541826851,296939.26364478114,235763.78271669763
5926,1381141.0702300481,221686.2106485716,167986.26582592897
5927,1107561.2969692748,183973.34983403177,142309.42442028483
5928,932986.0640573095,109766.4656134479,79326.00133626611
5929,840914.6147693474,97750.76016136048,97090.55656509189
5930,775916.8860739674,99995.45238867357,95810.77728617136
5931,728355.8813966014,92408.18952078737,110731.37856184036
5932,781012.7080036853,161079.5205111197,203241.13786666899
5933,912152.1254194839,316501.60405113833,229933.67711272623
5934,925914.3111752522,280342.7609324304,280982.6505718905
5935,854746.1314357242,271262.4222391369,249160.8372317471
5936,834986.8219123287,249516.3314758916,304272.60205256415
5937,794913.5555806705,344514.55048973236,387478.5691392082
5938,811483.6432160795,296329.8449405331,401474.8853801014
5939,814326.210551024,248652.9883115405,306568.0791718975
5940,837274.7419624061,199432.2709651197,207425.81296917106
5941,970251.4285093275,189224.5076689678,179321.45372493958
5942,1256657.4202326543,223951.21683269297,147286.3438383092
5943,1562580.063292245,249993.70946088588,166604.9167629671
5944,1981026.77426928,331371.4204347864,182500.58796543267
5945,2208848.146528498,360603.2042818767,182612.31472787817
5946,2116672.700874624,306913.4164376381,194912.41557528125
5947,2031915.6626558495,306507.13730147283,218456.29151605786
5948,1820837.7053085575,296411.1007677661,275518.19619046774
5949,1370464.1099963519,283745.3486978144,202692.66103284594
5950,1047139.4083740489,171825.6036626907,173064.75502799466
5951,866324.393507328,149977.94311540402,130314.03292500568
5952,719966.8412129844,146808.96585331514,89960.35772539163
5953,646718.7341552043,98096.09742710099,117709.22272547863
5954,603456.2459355594,92438.66045599982,101458.05727886838
5955,629282.0101371905,160663.08439655023,151887.45505538068
5956,617773.0789761951,228806.25250986777,238506.16688581312
5957,736744.9215802185,308243.9806085792,319315.08706908236
5958,916658.6346090302,386737.1097157063,333219.99050433846
5959,887712.979430021,354366.8195417399,342005.7768239118
