,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4200,107448.24748580312,13807.328077345264,16281.092557363872
4201,102260.77128475186,10713.183790425433,13824.776259414364
4202,100136.81738100524,12995.01826768398,14964.724154595353
4203,99825.83347609517,16217.115889777173,22409.281837409984
4204,112423.98996436222,28647.97627056037,31790.587729894352
4205,129435.47123081969,35066.96858509143,52104.14903211617
4206,148517.97297040047,45363.33469275511,63627.70394530631
4207,161572.68029779076,44155.532756194305,82900.19038407196
4208,161711.63055317613,46196.970058278624,78394.6820364519
4209,158509.1580004863,54647.70624041117,76329.98049160877
4210,159005.40891257676,41613.914234795884,70017.61595638888
4211,163981.15139113602,33390.00441956156,52840.85005281136
4212,155829.40307519838,28748.787989181823,39343.71187891671
4213,157834.25676004376,30951.13630368115,29264.478703668465
4214,170716.93043790906,36897.08901545001,30801.85741264555
4215,196607.99469136976,36274.77052165222,32449.741274726908
4216,232470.39393843242,50440.75567486227,30805.734786438676
4217,249653.9088544144,41625.54635617528,38692.313081670436
4218,257216.77275467123,31208.98166092447,33907.63382094477
4219,271396.3154827997,34979.72767474593,36920.35325820882
4220,259784.04413988575,38188.25448856319,36931.98537958823
4221,198387.88129606715,33409.39128852724,26740.308364339122
4222,145540.46749785848,23589.942157418875,23878.80650500725
4223,118114.33375633175,12202.09532698835,12993.079580787415
4224,106813.0463183275,13008.589075959946,14228.023133900153
4225,100328.70106701348,12568.507150439389,17120.54398357709
4226,95955.07636179058,12529.733412508062,16434.248822192614
4227,100824.95197910377,17264.006813922995,24859.782074669813
4228,114448.6936856909,28496.758692628195,39306.87682788195
4229,128753.95331154883,32922.78087748907,56033.867371456065
4230,146685.15293508014,41361.884938242256,62512.958979780684
4231,150211.8427503356,41646.8719120375,76719.65655781864
4232,150913.2107060901,47218.65805276907,81564.43511233783
4233,151482.24508528697,50275.96728865414,86717.46488341108
4234,144898.6496515551,34454.34352577649,79412.4926571492
4235,154658.2509226652,41423.92291893238,56693.02091628865
4236,154995.70154288673,36792.39992303544,44690.61033964662
4237,151495.47844294278,30633.191652644276,30609.927409885488
4238,167077.7570825798,36871.88608579466,30164.029423675234
4239,192293.9200955976,37160.750433383044,29609.56497125726
4240,210615.50376997312,44010.13123895182,32955.73855473071
4241,238425.40488351666,45285.78721689248,33682.746140943076
4242,250368.51016782477,41887.2690872117,37750.111249939204
4243,264925.20358914137,42567.74818790649,30668.088016782473
4244,250937.5445470216,31873.95126644672,34254.65877543015
4245,200697.10220699405,32410.96753679557,31228.368529890136
4246,140247.12443556136,22517.848303617702,18047.23632013578
4247,117227.69879339702,16323.743669088326,13514.586355963753
4248,104371.49183084295,16348.946598743696,12130.363911815404
4249,94691.29070566707,10383.607018009163,12834.107255268977
4250,93262.08807884691,15523.065980806445,24316.949743631234
4251,97873.91322187323,17799.084397375293,35635.003845785366
4252,118021.70025274137,29807.31103470703,60863.13643080276
4253,133656.91232300166,41012.92129686028,90346.68675378326
4254,151872.62913613132,51295.716596248036,120939.16598159958
4255,160467.69493353635,59560.3388363102,151083.80853630917
4256,156577.087782748,61700.64917011942,141297.31708244243
4257,151568.2619100494,58579.36326664766,131764.79361202582
4258,146221.98541712915,53335.21521143577,109661.82430427334
4259,150039.80910081102,43475.053655499534,86740.72912616987
4260,144296.53187821875,34518.320193363164,54705.86684730816
4261,154459.75055782904,32102.716320241532,34212.007663705685
4262,165853.6714994236,27942.29424021023,33015.83784852428
4263,186147.0254645052,35239.511718885835,22112.66274223534
4264,217827.68369235305,34679.231205778175,32281.075514725646
4265,255059.73545678527,37484.51114510964,35479.90889406005
4266,279290.0133244501,31189.5947919588,37100.65113958948
4267,346264.0364201647,38496.50570511725,38593.44004994555
4268,338019.6546006366,36899.02770234659,36098.35001406471
4269,285066.37394118204,26608.477655372615,30268.7185160898
4270,238484.95499296748,25028.447834671082,22145.620419476974
4271,200346.4182291171,14867.789809767031,18516.39854910483
4272,175613.27277053398,13016.343823546209,12936.857660786987
4273,159230.37599272453,13975.993837346528,15645.203255290127
4274,136660.88451085513,12143.934720091367,9606.193572486069
4275,130805.12374818893,11436.314002844665,18553.2336001396
4276,138791.45509342966,27166.819481583712,30416.05872022886
4277,142225.51140509508,33283.37664025042,44892.23377688948
4278,149020.84056131865,27383.952413999137,57503.392039053346
4279,142973.19611264448,35687.34839199264,75476.95825711958
4280,159633.99340122452,38467.42540166875,91759.98950138006
4281,159852.34380254414,38940.46500443093,91732.84788482814
4282,148319.4726055646,39814.812794782316,93031.76810552752
4283,157516.65617630575,37738.47912855979,98380.605253154
4284,137256.3856053635,30346.26599195247,98151.84019935918
4285,141067.59261021749,32569.939862314015,98060.72191522054
4286,150681.62694711445,38407.326107875175,94410.17448898619
4287,176824.12499603425,42414.591923077736,88483.60864618298
4288,185723.55801952118,49176.73181830104,91930.59394827786
4289,186881.47681439883,38484.87358373785,80271.3309523281
4290,181283.76652601967,39766.34562236817,74214.87308745494
4291,189190.69772532588,42121.85020169625,76870.87413575077
4292,191731.5023952284,38031.2208499413,77942.967989552
4293,152798.96417203345,35361.6489933695,73788.3619702103
4294,117942.30010680704,27920.96868434801,70337.49929432233
4295,98595.13121411123,21715.231928439243,64571.84446393411
4296,95816.12610640527,20098.367056702948,72751.16448054735
4297,92494.55333481381,19299.62805531762,87849.65803100576
4298,95935.22632530694,23746.97579604074,100974.56832075972
4299,103431.92343728512,27909.336562968612,114477.52255534404
4300,121601.32349861991,43430.46385687849,135812.77185205632
4301,145831.60136628497,49008.06605829976,156804.87356807623
4302,161890.28088152857,48533.08776864103,171317.88367577174
4303,159772.94365660974,56359.56677007924,179993.507537906
4304,160871.31234203646,67722.21067085439,167229.19301091335
4305,148921.59037890076,56458.43980180411,156345.40477359013
4306,150469.89322462268,66306.96923636095,148739.93607836045
4307,146526.35264321143,52100.27165832303,143602.4158024597
4308,139704.55677167606,48988.67918933409,120574.69284504511
4309,135873.49973033843,39444.52359753816,96352.7387593456
4310,154056.13314932893,41778.70262100399,76587.82584885212
4311,180562.54853378184,43756.16325550162,58678.23629837251
4312,183010.71970009425,46497.46652724641,54343.33239765026
4313,188118.7957552105,49630.38455209755,51381.01881969692
4314,199009.84910588688,51766.817512113616,40702.731393409704
4315,223941.4949293065,46553.68844724681,44717.75195619853
4316,230822.84091029258,41317.29513962119,38812.51166925755
4317,183162.9033131351,25427.817335363736,29499.05981815297
4318,132856.29418482908,27791.076662278065,25233.94864570711
4319,112635.72368685431,15947.638411154461,19055.353506350264
4320,98568.66449879982,13696.822924240982,15856.520127015852
4321,92375.45311591208,16525.367106331232,23593.819531212004
4322,93652.47212969132,16019.369826327422,29027.95890228738
4323,94975.80789526558,18025.91076427355,43246.28860170468
4324,103696.59059039998,27066.007762962254,64381.853148070615
4325,118359.15087296297,37127.7927561414,87333.96731651913
4326,134900.84794264115,41957.0618154881,119721.67061055588
4327,171596.9487220158,56598.02525835688,152248.95936114556
4328,164093.6349312098,50423.307492793174,149216.8530549157
4329,159852.3438025441,47137.2332031133,152656.0836094244
4330,165152.3035436691,51749.369330044545,131943.15280650996
4331,159031.87562788802,43215.269611359625,98425.19505177501
4332,160441.2282182245,39522.07107340081,62439.288877711144
4333,150383.87639986037,33052.67289955904,36986.26861269208
4334,155776.46964457553,30307.49225402112,30955.0136774743
4335,197329.21268360774,36175.89748992736,33839.77977956496
4336,237862.98718314743,39275.8578375369,28085.757070556145
4337,255847.120237302,47935.9722044986,33010.02178783458
4338,277682.1603692773,52014.969434874125,40136.63481961232
4339,300331.0519970814,36150.69456027199,41016.798670653436
4340,280944.18303141824,32860.742896798976,31833.23884161881
4341,228930.47076552128,33504.38694645897,32949.92249404101
4342,175004.53831836968,27725.16130779481,23584.12609672918
4343,146658.68621976883,16975.142466334608,14964.724154595351
4344,127192.41710817128,12640.23856561235,14732.081727007397
4345,114918.47788246979,7927.290720059646,13782.125147689907
4346,103339.28993369496,12458.001997335108,12651.870686991742
4347,102750.40551801439,13210.212513202838,15108.18698494126
4348,113297.39156964127,16104.672049776342,21676.458190507918
4349,124519.27886171115,25507.303498122954,28615.018593318757
4350,154128.9166164355,35464.39939888752,38093.25883063144
4351,184076.00499138128,39772.16168305788,49296.93040588813
4352,166515.33938221072,38011.83398097564,46491.650466556704
4353,157596.05632224024,40760.89200030668,54680.663917652775
4354,165701.48788638262,40793.84967754833,56563.12889421871
4355,154413.43380603415,40326.62613547583,47943.72695208487
4356,145580.16757082584,33368.67886369934,47532.72533001282
4357,148954.67377304018,35582.65929957807,44271.853969988275
4358,157887.19019066647,32207.405412656124,43259.85940998063
4359,165919.83828770233,43459.54416032699,36088.65657958186
4360,184969.256633144,45944.94076172498,34190.682107843466
4361,193240.10516798333,50151.891327273894,42916.71182928842
4362,221810.9243467317,39111.069451328745,35367.46505405921
4363,271885.9497160623,41365.762312035375,40378.970681683124
4364,269199.57811194647,32502.085820934204,41955.12312859152
4365,220626.5388365426,24503.063685701596,34828.510096813756
4366,163637.0840920867,25437.51076984657,22990.887906379874
4367,138321.6708966509,13797.634642862431,16876.269434609734
4368,121177.85605363618,13016.343823546204,14381.179398728891
4369,106839.5130336388,10050.152871799755,20924.247674640195
4370,101453.53646775166,14171.801213899731,23147.92154500175
4371,104656.00902044136,15827.439823567354,30297.798819538308
4372,119854.52028806187,26474.70825950953,46567.2592555228
4373,130752.19031756587,33033.286030593365,58075.3046735404
4374,144528.1156371942,37771.436805801444,70752.3782901875
4375,159098.04241616698,44977.53600033843,88442.89622135508
4376,159329.62617514242,42306.025456870026,84701.23051098216
4377,172543.13379440166,52561.67913970582,82091.7579482038
4378,158952.4754819537,43556.47850515531,78642.8339592124
4379,154254.6335141651,49426.82242795809,74015.18833710864
4380,144111.26487103838,36990.14598648521,53193.69106798643
4381,146301.38556306373,26967.134731237395,34184.866047153766
4382,149007.60720366318,27343.239989171234,28469.61707607626
4383,171325.66489007324,32312.0945050707,27203.654532618475
4384,206658.7298309061,41511.16382927784,37348.80306234998
4385,226177.9323731268,46685.51915621333,26360.325732612124
4386,249203.974694119,38019.58872856192,30373.4076085044
4387,260214.12826369697,33822.331597495846,35615.6169768197
4388,236308.06765859798,32374.132485760823,40809.35917272084
4389,184598.72261878318,30288.10538505546,31806.097225066904
4390,138553.2546556264,24237.46358087202,21928.487487061546
4391,112708.5071539608,19274.425125662263,14687.491928386367
4392,100573.51818364477,13088.075238719162,17595.52227323584
4393,96464.56063153657,11319.99278905069,18225.595514619883
4394,95888.90957351186,13555.298780791642,25392.920971225554
4395,105833.77785180237,21540.750107748285,39415.44329408966
4396,113793.64248173164,31488.15257403001,69370.09453293572
4397,144594.28242547298,46063.20066241553,89947.31725309051
4398,154949.38479109143,51576.82619625014,121582.81003125962
4399,158277.5742415109,63798.30839220417,153751.44170598435
4400,152190.2297198692,58335.088717680315,152877.093915633
4401,156861.6049723464,63573.42071220246,152192.73744114512
4402,148365.78935735955,51404.283062455725,124909.59674576741
4403,149656.0417287944,42781.00374652877,93785.91730829184
4404,139062.73892537245,36643.12103199984,54331.70027627085
4405,141166.8427926356,27880.256259520116,31164.39186230346
4406,144157.58162283336,27215.286653997868,32139.551371276306
4407,183083.50316720072,36315.48294648012,21771.453848439673
4408,208484.9331873988,39512.37763891798,28171.059294005066
4409,239867.84086799258,34679.23120577816,31490.091260926576
4410,263151.93366327195,31003.48084988844,31817.729346446296
4411,267717.44205450325,35148.39343474722,31753.75267885961
4412,254490.70107758854,41191.28049134438,33560.6088664594
4413,201696.22071000264,26044.31976847181,26905.096750547265
4414,141008.04250076675,29741.39568022379,20889.351310501992
4415,123037.14280426806,19563.289473250636,12566.568463542822
4416,107904.79832492617,12178.831084229567,12469.634118714512
4417,97119.61183549589,12359.128965610227,16911.165798747934
4418,94274.43993951123,14683.614554593232,20053.777258081926
4419,96391.77716443004,18673.432187726703,27261.815139515456
4420,115884.51299133897,33589.68916990789,49488.860408648216
4421,133511.34538878832,43463.42153412011,65909.53842256484
4422,137521.0527584784,46416.041677590605,84732.2495013272
4423,161989.53106394652,46014.73349000139,114646.18831534537
4424,155518.41917028854,49351.213638992005,109045.32187116519
4425,152276.24654463158,53600.815316265354,111800.195951186
4426,147287.27070841656,42534.790510664854,89596.41492481204
4427,163524.60055201294,38029.28216304475,75595.21815781019
