,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5634,798371.7468376821,63030.29582621258,56541.143263098944
5635,845400.046351172,66443.19538534571,68625.59374288662
5636,786710.4189886486,63130.902842694966,64806.396617190054
5637,630002.2465575703,57516.257422851246,53383.630745805705
5638,496722.38171900343,53573.23627686864,52992.811181777965
5639,420811.4955624358,32871.40788530149,40633.62615698069
5640,366546.04127967,21804.636072239424,31787.947707798903
5641,327903.8608875129,24849.93307114847,25890.82874167773
5642,310299.6139761169,26819.50889382279,30011.84691682146
5643,302824.7424443461,38431.88029627009,36524.21648373875
5644,316348.18493292056,52957.98567607252,45025.509376500064
5645,374813.3020197557,58232.11504012972,61022.02499719888
5646,384704.9606368866,55716.93962807016,57129.307359457474
5647,398109.54474421364,56494.709255491645,55492.5085913018
5648,381812.740026537,58986.66766374757,64260.7970278048
5649,394213.6311366653,56564.36026690254,67054.5764855079
5650,390740.3251068847,56223.84421111599,62809.73429007814
5651,383344.69249594613,58444.937574996315,60228.77736724163
5652,380333.6135043489,52578.77461394661,50806.54332360314
5653,411804.671561256,46960.259693468935,48357.1494223205
5654,481548.12837977323,44011.70021040835,39917.76853970219
5655,567878.932625682,58994.40666501547,54207.83438083444
5656,682775.367831343,71508.3717151703,55062.99402093472
5657,777597.9430930259,81197.60130255048,72804.65442753941
5658,922156.1476632755,61455.409068199915,61772.70812018282
5659,938888.7664455253,58371.4170629515,58913.147151702775
5660,866556.8382131807,52396.90808415154,73880.37560377414
5661,728073.6175733459,56715.270791626106,60174.604358366516
5662,566531.8709715465,54846.301985434155,57841.295476102016
5663,471497.99192097905,32627.62934536341,46078.013548931165
5664,402560.1307975821,26691.815372902845,24443.635504584996
5665,359771.1135485775,23313.741319475164,26304.865309509063
5666,325724.790564647,23700.691382868936,27663.060032021232
5667,304977.39979360165,21247.427980952376,20071.099788235297
5668,298347.743417367,39604.33898835323,26614.425360224097
5669,327811.4154798763,35417.539302432546,31269.434622851248
5670,353181.0766327587,63289.55236868641,37437.418633348076
5671,405822.1330384785,54788.25947592511,53139.852205867624
5672,417655.14521598135,55078.4720234704,73481.81703847856
5673,410193.4801710161,60116.561848857426,65882.11779342477
5674,411051.9018133569,63343.72537756153,59977.2598260357
5675,424443.2794338789,70715.12408521304,65560.94924080788
5676,432855.8115288225,66632.80091640865,53906.0133313873
5677,458648.08025947225,50411.85425894145,59067.927177060286
5678,495679.0692613886,48658.97047176764,59470.355242989855
5679,570916.4245908895,60290.6893773846,55627.941113489615
5680,669291.5448031842,80636.52371062952,75130.22430853607
5681,736605.0080495359,114510.13226012087,76933.41160395106
5682,853416.3838419585,94740.85352133276,76894.71659761171
5683,850814.7059413237,68455.33571499331,62140.31068040693
5684,795809.6883974645,53882.79632758364,73110.34497762052
5685,650366.6492112637,83991.3807602536,66768.2334385965
5686,502652.09429455985,52338.865574642485,43473.83962229102
5687,414644.06622438447,37530.286648562585,42158.20940675217
5688,362346.3784756013,30460.708990358256,25844.39473407047
5689,327335.9819548872,18712.905065723135,24021.859935485772
5690,301411.64835618436,25093.711611086543,25674.136706177214
5691,286686.4155683327,23220.873304260647,29698.417365472505
5692,285709.13554474455,30452.969989090376,35409.80030116467
5693,300817.35644994845,41008.96771847266,31749.25270145952
5694,335906.9918914938,50771.71781789767,57253.131379743485
5695,394464.5543859653,49595.389625180615,67108.74949438304
5696,430914.45796845027,69051.23881261978,66392.89187710453
5697,427441.15193867026,76890.84709697773,63448.20189467788
5698,407103.1622585877,65719.59876679932,60340.99288562584
5699,421551.0588235294,71763.75875701018,67689.17458947373
5700,434136.84074893134,73025.2159636739,58905.40815043491
5701,461038.4543712223,58216.63703759397,55322.25056340853
5702,501450.3039952823,64694.18109880583,53693.190796520714
5703,589220.6153029633,66834.01494937345,63177.336850302214
5704,711842.845289695,70513.91005224828,77057.23562423709
5705,778945.0047471616,73891.98410567595,73435.38303087131
5706,790064.8666371814,67275.13802164234,76426.50702090524
5707,767468.5677134014,63188.94535220404,80218.61764216427
5708,745730.690431962,62914.21080719444,80524.30819224531
5709,561104.00489459,51197.36288763084,61939.09664744216
5710,415885.475984078,38594.399322895464,39391.51645348665
5711,345640.1726669618,39859.726030193146,33664.65551525874
5712,299126.9261388769,31145.610602565244,23890.296913931896
5713,274179.8725637626,22617.23120536636,23642.64887335987
5714,259758.38897243104,26115.25977844612,49800.473158779314
5715,252389.16933510252,32004.63974329942,42471.63895810113
5716,265806.9599292351,50237.72673041425,46499.78911803036
5717,305188.70358248573,66698.58242718561,79026.81144691144
5718,345983.5413238983,58228.245539495765,82760.87955866139
5719,340238.719563615,74398.88868872178,91095.78392416336
5720,343249.79855521175,57156.393863895,107061.34353979063
5721,362425.6173964323,66710.1909290874,124864.91595653842
5722,323889.0888987175,73737.20408031842,105296.85125071506
5723,352533.95877930144,64369.14304555502,86758.07371351909
5724,368434.56889282033,49386.43659094793,66435.45638407786
5725,395851.2355005158,50334.4642462627,50264.81323485184
5726,458146.2337608729,57260.87038101134,57543.34392728882
5727,555359.1831343061,58491.371582603555,60669.900439510566
5728,652743.8168362079,84943.27791620223,69012.54380628042
5729,688361.7117499637,79924.53559398494,63010.94832304291
5730,664273.07981719,62391.82822161284,76720.5890690845
5731,670017.9015774732,61397.36655869081,71024.68413592807
5732,655702.0698805838,77343.57867114847,65711.8597655315
5733,514868.09458941483,64609.05208485917,69875.44244764854
5734,366744.13858174847,45896.14701913607,43644.097650184296
5735,309877.0063983489,34005.17157104526,32658.585350434914
5736,278326.7094206105,26602.816858322283,29311.467302078727
5737,252032.59419136107,25449.705669408828,27171.633451511127
5738,230902.2153029633,33405.398972784904,56935.832327760596
5739,225646.03355447433,38683.39783747605,60762.768454725054
5740,241916.4252985404,60352.60138752765,92179.24410166593
5741,301900.2883679789,80837.73774359426,121030.24082830608
5742,324523.00026536913,103246.01591472798,134163.32597989088
5743,336237.1540616248,94686.68051245763,147300.2806321096
5744,339776.4925254313,97882.88803609025,177784.20662627145
5745,347198.538109981,92701.62668724755,199844.2297403508
5746,349139.89167035266,101330.6131009288,166144.7487193868
5747,325592.72569659475,87702.23186819996,130591.77689476631
5748,332473.30532212846,64492.96706584105,81917.32842046295
5749,361289.8595311814,64121.495004983015,48055.32837287337
5750,414419.5559486953,57748.427460887506,71372.93919298246
5751,508647.83930414263,60101.08384632167,52454.95059366064
5752,631771.9157894739,67097.1409924812,61304.49854347636
5753,725287.048857437,82629.31653710746,63475.288399115445
5754,730186.6554621845,83902.38224567301,61347.06305044966
5755,711565.5090667844,72278.40234132389,68791.98227014596
5756,656375.6007076518,74843.88126162464,62357.00271590741
5757,533542.0669320363,68505.63922323452,59617.39626707945
5758,374377.48795518203,47629.6833031402,49649.56263405573
5759,295429.1098334072,36856.993538257404,33606.61300574968
5760,254753.1304732418,25472.92267321244,33324.13945947221
5761,235630.13757924238,35552.97182462036,36311.39394887217
5762,230796.56340852138,28854.866227274062,49734.69164800236
5763,218950.34474421348,39770.72751561256,66485.75989231904
5764,243937.01777974356,57376.95540002947,95847.53070263898
5765,309216.68205808656,69894.78995081822,124361.88087412654
5766,339327.4719740528,81023.47377402327,145756.34987916856
5767,325328.5959604899,74425.97519315938,166125.401216217
5768,339895.35090667865,68482.42221943093,203462.21283308277
5769,367417.66940881644,81979.24043060592,229948.9446723867
5770,364829.19799498725,83410.9556651629,211843.55120619186
5771,330928.146365915,79862.62358384198,166175.70472445825
5772,322238.27804806153,60476.42540781359,91134.47893050272
5773,344728.9250773991,60472.5559071797,54095.61886245025
5774,412068.80129736126,57512.38792221728,52493.6456
5775,538071.8919062362,61602.45009228953,51669.44196497126
5776,613890.3326551673,73168.3874871296,58030.901007164975
5777,707709.2149196515,75447.52336051893,63065.12133191806
5778,694331.043785935,64342.05654111748,75919.60243785933
5779,690976.5961374027,73354.12351755862,61482.49557263748
5780,662265.693822792,81189.8623012826,65382.95221164676
5781,527295.3986731537,62856.16829768539,51959.6545125166
5782,374641.6176912874,46271.488580628036,51967.393513784475
5783,311501.4042753947,56603.05527324193,36168.22242541648
5784,274179.8725637625,34840.98370797582,26927.85491157305
5785,252270.31095385525,27214.197958484456,26776.944386849485
5786,249906.34981571586,19502.283195046442,33242.87994615951
5787,242299.41341589275,29346.292807784168,42119.51440041279
5788,270997.10924369755,59671.56927595459,64013.148987232795
5789,345666.5856405723,59892.13081208903,79262.85098558161
5790,349628.5316821468,65247.51968945893,75590.69488397465
5791,378828.07400855067,59609.65726581157,88576.73901146984
5792,348122.9921863485,67460.87405207133,94555.11749090372
5793,345904.30240306683,68099.3416566711,117806.94680023588
5794,340819.80498304614,58677.107613032545,123897.54079805396
5795,345626.96618015633,59567.09275883827,76511.63603485184
5796,366361.15046439634,53252.06772425178,57214.43637340411
5797,426873.273006045,47695.464813917104,58622.93460415747
5798,506812.1376382132,44286.434755417955,42181.42641055582
5799,629421.1611381394,52358.213077812165,51781.65748335544
5800,764734.8249447142,61362.541052985376,61776.577620816766
5801,836683.7650597079,59671.56927595459,62090.007172165715
5802,835098.9866430782,63866.107963143135,67573.08957045557
5803,818049.4121775026,61919.74914427243,68265.73018393041
5804,775577.3506118238,56347.668231402014,68350.85919787703
5805,610773.6017691289,59787.65429497272,65769.90227504054
5806,465343.7690697333,45749.105995046426,52981.20267987617
5807,407763.4865988506,45482.11045130473,40943.18620769572
5808,343844.09046144795,21584.074536104967,30615.489015715757
5809,314895.4713843435,24091.510946896662,23348.5668251806
5810,292748.19301194197,28634.304691139605,35193.10826566416
5811,276015.57422969176,36512.60798183694,28367.309147397908
5812,293870.74439038784,52892.20416529559,49316.78557953707
5813,368817.55701017263,52416.25558732123,78852.68391838421
5814,395811.6160401003,65351.99620657525,71295.54918030371
5815,360497.47032286617,70061.17847807753,78040.08878525726
5816,364102.8412206991,74836.14226035679,77718.92023264045
5817,359810.7330089932,67244.1820165708,85891.30557151703
5818,372066.3527642633,66837.88445000735,84444.1123344243
5819,390370.54347633815,59362.00922523955,59977.259826035704
5820,419134.2717381694,50168.075719003355,56343.79873076809
5821,518526.2914344684,54664.43545563907,38679.528336842115
5822,622685.8528674623,49707.60514356478,50825.89082677282
5823,744885.4752764263,46894.47818269203,42177.55690992187
5824,843115.324133864,68103.21115730499,48477.103941972586
5825,915711.3821023144,74251.84766463218,65150.7821736105
5826,897935.450862451,60449.33890337605,64845.09162352943
5827,918696.0481203008,69024.15230818221,70467.47604464102
5828,848873.3523809523,62268.004201326825,72320.96684829723
5829,702743.5758808785,57651.68994503904,63618.45992257113
5830,544833.6131505237,44828.16484416925,47064.7362105853
5831,456772.7591331265,33246.749446793445,37708.283677723724
5832,399152.8572018284,27218.067459118385,31064.35108925254
5833,358714.5946041577,20968.823935308865,20016.92677936017
5834,327151.09113961435,28843.257725372245,36976.94805790947
5835,304898.16087276995,25995.305258794044,31950.466734424288
5836,299496.70776942396,36644.171003390824,38718.22334318149
5837,311356.13292053685,43071.411556361505,50686.58880395107
5838,352877.32743623777,50945.845346424874,60828.549965502
5839,396894.54795813106,91776.81603573642,70904.729616276
5840,390964.8353825743,71198.81166445525,83557.99668925256
5841,383806.9195341298,64055.71349420609,88638.65102161287
5842,403246.86811145535,64055.71349420609,100401.93294878374
5843,392008.14784018905,66033.02831814832,81019.60427338938
5844,429276.85360459995,62140.310680406874,65754.42427250482
5845,495679.06926138914,63169.59784903432,61505.71257644112
5846,605477.8005602238,51696.528469408804,64462.0110607696
5847,720149.7254901968,64260.797027804794,65340.38770467348
5848,841728.643019313,54273.61589161135,55767.243136311365
5849,920003.4903140208,75107.00730473243,66710.19092908743
5850,900682.4001179414,77761.48473961376,69086.06431832523
5851,857999.0347633796,69275.66984938818,69647.1419102462
5852,772764.3689223063,73686.90057207724,69519.44838932628
5853,617007.0635412063,66977.18647282911,64303.36153477814
5854,448254.57514374156,44162.61073513194,49057.52903706324
5855,371511.6803184432,38598.268823529404,34043.866577384644
5856,312531.5102462041,24296.59448049536,21065.5614511573
5857,281350.9948990125,21212.602475246942,26680.20687100103
5858,258239.6429898275,22965.486262420756,35742.57735568333
5859,251398.68282470887,30216.930450420157,33281.5749524989
5860,250236.51198584706,28568.523180362674,46225.054573020774
5861,262492.1317411177,41430.743287571866,53871.18782568186
5862,298242.09152292495,73505.03404228218,68857.76378092289
5863,360140.89517912443,74495.62620457023,91401.47447424443
5864,381522.1973168216,74607.84172295444,108032.58819890903
5865,368619.45970809396,76736.0670716202,113705.27612826192
5866,362412.41090962745,69236.97484304878,120101.56067616104
5867,396168.191183842,78090.39229349844,94884.02504478846
5868,401741.3286156571,54281.35489287928,66091.07082765742
5869,462253.45115730504,52969.59417797433,62260.265200059
5870,606177.7443609027,72557.0063869674,58375.28656358545
5871,776647.0760430493,71427.11220185758,66675.36542338201
