,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4810,2446461.2313440694,866564.2329648099,238880.46929331173
4811,2820600.6066853814,712825.1211271062,233423.17923676674
4812,3054136.5161673524,725037.2387361581,181922.38950734356
4813,3550774.7888136273,629305.6855414504,210983.413130134
4814,3990885.1279879687,603240.4470196307,194439.81005662167
4815,4560983.664408827,762417.7674801154,209151.59548877616
4816,4975500.13508723,961799.6688816502,223977.86952351575
4817,5132449.812123362,1001489.0511110685,276489.9752424385
4818,5164165.369267178,976797.6758202671,274963.460541307
4819,5098585.151518053,912798.5469753299,237544.76892982176
4820,4949124.774423477,827027.5022055048,295495.08327152533
4821,4351608.887781795,816780.77227416,248726.48911560973
4822,3488320.5397357675,696186.1108847737,198580.48118344072
4823,3010828.8252009545,549926.9210826136,157746.21292817383
4824,2649844.56801786,338695.4493135461,106722.45904285429
4825,2362450.8233039863,284198.8744831525,90121.61166804949
4826,2221065.865276831,261911.75984663295,119220.79815836824
4827,2063139.3230309368,314691.0056382538,93098.31533525587
4828,1937058.5866234892,374816.60342906957,84931.46168420247
4829,1931848.6388380574,456084.4298305567,117713.36489100089
4830,2079159.9124711389,683745.0160705518,152708.71441443995
4831,2212599.7001255066,894613.9405981005,136375.00711233317
4832,2269909.125765255,944759.9485302698,220333.31567456422
4833,2231941.6312789205,890091.640795999,242067.06873192367
4834,2246659.7337727663,904536.2861554552,253554.09185793807
4835,2327869.794878183,941096.3132475542,226859.16602190136
4836,2545189.741878002,862061.0145964721,238384.35201544396
4837,2903113.1547371545,773217.85899062,210086.58574321924
4838,3411929.68033187,745721.5129364893,205831.4260138153
4839,3961318.6743056388,782853.9830415131,184593.7902343237
4840,4452095.7556933,961437.1216401312,208521.9081745595
4841,4690776.488613388,988990.7119955542,262923.0758361325
4842,4766385.855849463,876849.1257636835,258553.4275041436
4843,4502241.503128079,897113.6084212037,285458.24911158584
4844,4409309.059505448,784685.8006828703,286736.70517378347
4845,3692094.622493463,766901.9044146889,326788.6346447206
4846,2799565.442501702,725437.9488452056,199400.98283529902
4847,2387588.821368693,445513.31552522077,180605.77057761766
4848,2109377.609626643,307859.85235069034,137481.73027065353
4849,1879814.2853310585,302765.109535664,107447.55352589172
4850,1774312.8426760673,252600.02016973094,79092.54295237456
4851,1647580.862795444,270899.1151495447,103364.12670036503
4852,1588708.4528200654,368138.10161161947,87144.9080008431
4853,1622312.6160361,507203.59088469687,120690.06855820728
4854,1790398.556463588,679337.2048710348,183811.4514499937
4855,2005308.9026126442,951209.4731425497,201080.1490065436
4856,2060990.2195694463,1053218.8180456616,253038.8931463061
4857,2036633.7136725518,1007499.7027467734,249375.25786359064
4858,2205436.021920538,915336.3776659599,253153.381748891
4859,2221782.2330973316,871334.5914058458,302230.8293902678
4860,2391235.7848184956,823459.2740916099,284504.17742337874
4861,2690221.6633549533,707367.8310705617,237678.33896617062
4862,3190506.899451027,715897.2319631337,203350.83962447665
4863,3810751.183306667,796268.2309777059,171542.08953964955
4864,4129144.1173438584,940771.9288735647,229797.70682157954
4865,4388339.019669085,961990.483219291,297250.57517782645
4866,4449295.408758631,1001298.2367734266,232068.3974395125
4867,4369908.829378116,922949.8697378546,293205.3112198281
4868,4180462.103030362,815941.1891885372,251913.0885542218
4869,3525115.7959703747,924495.4658727502,290591.1547941403
4870,2623404.0830067927,658652.9306707031,246932.83434178017
4871,2167989.522212749,516744.3077667683,198485.07401462004
4872,1885675.4765896709,351651.74283939943,136756.63578761605
4873,1600756.457073876,334764.67395813245,118953.65808567025
4874,1505479.5369477952,336291.18865926395,75848.6992124702
4875,1354521.299864913,326941.28611483367,127673.87331588379
4876,1391772.4265307502,500124.3789581995,129677.42386111885
4877,1480602.0362723584,701719.7266763749,249069.9549233643
4878,1704173.920614694,844124.466858177,330624.00283131347
4879,1699875.7136917121,1057359.48917248,274276.5289257977
4880,1640938.1793690172,1002099.656991521,282519.70831190783
4881,1661387.2244268379,952316.1963008702,321178.69311806245
4882,1704499.542351285,981262.7313210756,315110.79718106467
4883,1775745.5783170606,969680.3010262414,293319.7998224129
4884,1977110.060223996,674376.0320923578,256912.42420042725
4885,2251609.184168925,552044.960230434,201423.61481429817
4886,2678173.659101143,669033.230638397,159558.9491357675
4887,3158074.9744867175,744423.975440528,161657.90684982322
4888,3710068.9423532016,939913.264354178,224187.7652949213
4889,3997592.935761707,929513.8829527193,228748.22796455154
4890,4110258.0566216675,919496.1302265436,257103.23853806866
4891,4024359.0425093635,861355.0015471993,230713.61564225837
4892,3689164.026864157,841624.7990350744,265365.4993579428
4893,3124731.3086599545,881791.2171085965,235884.6841923413
4894,2421909.3524052245,725056.3201699224,202911.9666479014
4895,2061836.8360845768,610644.0433201182,148911.50909537546
4896,1713356.4535865174,339439.6252303477,94872.88867532118
4897,1502939.6874023976,325949.0515590982,104241.87265351562
4898,1377184.5727315412,329593.60540804954,90426.91460827577
4899,1308999.381089704,336787.30593713187,102390.97357839372
4900,1307566.6454487096,494399.94882895664,141641.4828312368
4901,1488416.957950506,790104.9278718872,232602.67758490844
4902,1628694.802073254,965596.8742007142,283607.3500364639
4903,1660475.4835643857,1175778.8671127546,343771.1106948082
4904,1614106.9482740436,1066995.6132233723,300723.39612290065
4905,1593853.2762581795,1090503.9396207973,344114.5765025628
4906,1744290.518562518,858893.4965916242,340012.06824327196
4907,1829408.040507008,770584.6211311686,355906.90256880346
4908,1826412.3205303845,662946.2532676354,257141.40140559696
4909,2103125.672284124,624153.6984251321,208063.95376422006
4910,2592991.0128093334,673002.1688613386,162020.45409134193
4911,3015778.2755971146,703341.6485463275,229110.77520607034
4912,3579624.8746754546,776156.3997902985,207472.42931753167
4913,3883429.9549134355,805389.156316966,265518.1508280559
4914,3983200.455004453,822791.423909865,218196.19509298023
4915,3724005.5526792314,877536.0573791923,265537.23226182006
4916,3528567.3863782245,914859.3418218571,273704.08591287356
4917,2784912.464355173,956495.030295219,215830.09730622644
4918,2207324.627992758,751903.8974760725,196176.22052915875
4919,1784472.2408576605,556796.2372377054,170359.04064627262
4920,1555690.4087298925,387658.408352338,114717.5797900304
4921,1329904.2965787489,337302.50464876357,109603.75554123994
4922,1268426.9127106557,361306.948324056,89644.57582394591
4923,1244200.6555083962,413437.425367696,120041.2998102264
4924,1276437.2074307562,631442.8061230348,178182.4284895714
4925,1409030.3785699909,889309.3020116689,283111.2327585962
4926,1617363.1656399397,1036236.3419955735,281470.2294548798
4927,1674933.0886689604,1070201.2940957488,329192.89529900247
4928,1594244.0223420875,1094262.9820723333,353292.74614311586
4929,1591704.1727966878,1047131.8406748995,439216.44238305365
4930,1670569.7573986591,963726.8936918288,394375.0730373167
4931,1648883.3497418002,1049154.4726538984,334306.7195477931
4932,1724167.0952412896,849887.0598549483,296964.35367136437
4933,1773922.0965921616,589062.9417328722,236934.16304936915
4934,2180167.7751611946,582537.0913855351,179041.09300895792
4935,2575863.3094647303,639934.0441480784,218940.37100978187
4936,2959250.3421251792,942641.9093824503,171790.14817858336
4937,3307144.605497379,925735.7590674193,179537.2102868256
4938,3790562.6356381206,882840.6959656242,228767.30939831567
4939,3618959.9804554624,784285.0905738234,227374.36473353324
4940,3284806.954367343,899288.8918703159,248249.4532715061
4941,2611811.9491842086,841682.0433363663,272616.4441883172
4942,2036177.8432413286,713302.1569712098,260843.19955584078
4943,1672067.6173869711,544832.1782675877,177457.334006534
4944,1473829.1041512964,428454.5137400768,154693.1835259109
4945,1362010.59980647,388020.9555938569,111359.24744754116
4946,1247131.2511377027,383021.61994765117,109031.31252831566
4947,1230719.9156135928,415383.7316116387,129791.91246370369
4948,1270315.5187828734,647452.1290511506,173259.41857842242
4949,1463409.208580435,907627.4784252464,262827.66866731166
4950,1653311.8053594176,973153.1219713151,299521.26579575945
4951,1601147.2031577828,905089.647734616,299349.53289188223
4952,1652009.3184130604,930353.4660383419,285305.5976414727
4953,1681575.772095385,1034900.6416320839,337207.0974799429
4954,1606747.897027123,909268.4817289626,302192.6665227397
4955,1710165.360567942,917607.0682838942,281928.1838652194
4956,1699354.7189131703,673307.4718015651,259984.53503645436
4957,1772293.987909214,549640.6995761519,220085.25703563035
4958,2007718.503463408,599290.5902304532,164405.63331185986
4959,2430115.0201672786,793615.9116844903,201938.81352593008
4960,2893279.37829215,883584.8718824263,225389.89562206235
4961,3220594.347911891,905452.1949761352,253821.23193063607
4962,3905181.4869176187,926193.7134777587,238727.81782319854
4963,3802806.012933883,883756.6047863032,265327.3364904146
4964,3598185.313661055,901654.9896570696,271719.6168014026
4965,2962897.3055749848,988074.8031748756,278092.8156786265
4966,2346690.731253055,794226.5175649424,185490.61762123834
4967,1970597.6254922063,582365.3584816575,201805.24348958096
4968,1798734.4729202786,340470.0226536113,130860.47275449571
4969,1577897.811165296,342034.7002222712,130955.87992331645
4970,1486332.9788363348,324575.1883280798,87202.15230213554
4971,1465232.6903053354,357051.78859465214,95006.4587116702
4972,1449798.219990994,434407.92107448966,199992.50728198735
4973,1589620.1936825167,729406.8870681472,208063.9537642201
4974,1838069.5787002894,814719.9774276321,210010.26000816273
4975,1857606.882895656,862767.0276457455,207338.85928118255
4976,1835920.4752387984,773656.7319671958,269143.6232432431
4977,1908924.8685821604,803767.2344470137,223290.93790800648
4978,1900784.325167423,934436.8928638676,254355.51207603203
4979,2039043.3145233155,811266.2379163227,311561.6505009341
4980,2056692.0126464637,727536.9065592614,214627.96697908535
4981,2270625.4935857523,650562.4027547066,177438.25257276988
4982,2594619.121492282,583567.4888087987,183334.41560589013
4983,3145440.851107046,734234.4898104753,198847.62125613875
4984,3644879.4706879864,746446.6074195275,206098.56608651325
4985,3940804.5049005044,892610.3900528665,223061.96070283683
4986,4163660.0214223447,883890.1748226527,207796.813691522
4987,4018888.5973346615,875055.4709898541,292900.0082796017
4988,3786720.299146362,885588.4224276617,292041.3437602154
4989,3133262.5981586,887439.3215027833,267941.4929161023
4990,2514060.303860047,622970.6495317551,229034.44947101374
4991,2101106.817517269,424008.5396730312,156410.51256468383
4992,1846731.11689357,364398.14059384726,111607.30608647499
4993,1650055.5879935252,308222.399592209,110271.60572298495
4994,1557123.1443708853,279600.24894599407,84702.48447903273
4995,1486593.476225605,275287.8449152976,112046.17906305032
4996,1507107.6456307422,434884.95691859315,98536.52395803673
4997,1622768.4864673247,500773.1477061806,130039.9711026376
4998,1745723.2542035116,737039.4605738043,204152.25984257058
4999,1934779.2344673644,986987.1614503189,213215.94088053878
5000,2131194.265978137,885664.7481627174,221974.31897828061
5001,2119016.0130296894,853169.0664623814,248764.65198313806
5002,2167142.9056976163,810617.4691683413,241819.0100929898
5003,2222172.9791812385,868815.8421489787,224512.1496689117
5004,2336270.8356821886,766806.497245868,230694.5342084942
5005,2787973.3086791164,743946.939596424,210735.35449120015
5006,3494377.104036329,660732.8069509944,235426.7297820018
5007,4127516.0086609116,726468.3462684692,217547.42634499935
5008,4639198.005537622,889748.1749882444,268284.95872385666
5009,4921446.926813381,945771.2645197699,251436.05271011818
5010,5078070.982112918,946706.2547742127,277902.001340985
5011,4784099.6783199385,936383.199107811,243288.28049282896
5012,4464860.127767611,883260.4875084359,249623.31650252448
5013,3770895.082748114,787185.4685059733,240845.8569710185
5014,3051336.1692326865,642891.666381521,190642.60473755715
5015,2494197.377928086,474020.9775688512,153567.37893382632
5016,2130608.1468522735,337569.64472146146,94605.74860262319
5017,1870371.254969965,265327.33649041463,98593.7682593292
5018,1782909.2565220313,268647.50596537563,90426.91460827578
5019,1680794.2799275692,329746.2568781627,70505.89775851001
5020,1613585.9534955013,400175.8289016165,117503.46911959533
5021,1676951.943435815,453909.1463814441,109088.55682960807
5022,1772163.7392145777,679127.3090996292,168298.24579974508
5023,1889192.1913448358,900529.1850649851,235407.64834823748
5024,1950018.3317397516,768790.9663573387,217146.71623595236
5025,1966625.0403058147,822142.6551618841,242830.3260824894
5026,2130347.6494630026,885512.0966926041,259354.84772223764
5027,2426663.4297594302,942680.0722499789,244280.51504856435
5028,2829848.2640045257,746885.480396103,269811.4734249882
5029,3434592.9531985032,630488.7344348275,208750.8853797292
5030,4051646.144035562,702254.0068217706,242544.10457602722
5031,4566519.233930843,765489.8783161428,248134.96466892125
5032,4929457.221533477,922129.3680859962,253954.80196698502
5033,5121313.5487319995,913466.3971570747,249012.71062207184
5034,5262568.258064519,928750.6256021535,236743.34871172765
5035,5243747.321689641,887992.683081943,232755.32905502172
5036,5152312.738055319,908009.1071005296,230675.45277473007
5037,4382282.45536852,871162.8585019687,310989.2074880099
5038,3696978.9485423025,545500.0284493329,214150.9311349818
5039,3206201.867154642,549354.4780696897,170759.75075531966
5040,2896861.2173946374,326158.9473305038,96552.05484656582
5041,2534769.846307138,275211.51918024087,90465.07747580406
5042,2382834.744014485,281680.1252262856,91323.74199519052
5043,2248613.464192303,262942.15726989665,88518.77123186145
5044,2178930.4125621542,383212.4342852929,130612.41411556187
5045,2319599.0027688094,588948.4531302874,217261.20483853715
5046,2387328.3239794225,745759.6758040172,261072.17676101052
5047,2416178.4098412488,742553.9949316415,188696.2984936145
5048,2390063.5465667746,789608.8105940192,233423.17923676668
5049,2239365.8068731613,840842.4602507441,240845.8569710185
5050,2371047.237149947,832980.9095399171,309977.8914985101
5051,2701292.8023989955,729063.4212603921,223176.44930542176
5052,2933526.224934611,650753.2170923477,264468.67197102803
5053,3456735.231286585,609174.7729202791,188505.4841559731
