,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5477,408800.5793206422,45174.46265853998,93488.7519025222
5478,423074.58013117895,37628.08050807871,97500.7525394763
5479,394342.30640430877,36191.06992796886,87217.4051511758
5480,425101.5732949395,41814.515955335155,76581.03493250145
5481,424236.9118754337,38251.061973444244,97463.3736515544
5482,428801.19018823694,32615.15631677065,98418.61189844819
5483,429708.3759398495,33225.67815282887,96263.0960282834
5484,452090.3494054285,37191.993482322825,74803.46115132514
5485,517549.4712952599,37050.78435017329,79043.88832557992
5486,618289.6140564183,39766.983539167064,65143.09522839014
5487,696094.9670346084,43812.20985427396,73133.87082414549
5488,745508.240942783,34832.970333471974,81868.07096857038
5489,779541.8814056427,50341.05561130487,96819.62613734335
5490,801597.8349917348,62505.80702500932,77594.41811616276
5491,798550.2578574097,44244.14367026076,89526.58978279743
5492,748258.1477523599,30472.100075913182,101159.73034605666
5493,634108.66560017,38413.03715443929,85124.18742754756
5494,519151.22113795177,20894.798348360255,73204.47539022025
5495,444138.299301445,14673.290114243055,44426.88490010134
5496,407453.97547059145,11234.432425425264,49344.28526671999
5497,371265.76884765114,13801.116062731295,38620.69764289447
5498,356977.5932597453,13103.37682152189,34077.08615549511
5499,341484.56159547804,13385.795085820937,45685.3074601397
5500,357303.613139231,22510.396948541566,52222.459636708794
5501,376978.20412733976,30090.00477715565,65799.30237190849
5502,436554.79340905463,42827.899138996436,82287.5451552498
5503,439148.7776675731,36054.01400558843,98090.508326689
5504,461729.19801631744,42877.737656225676,91607.34787711827
5505,446859.85655628424,39837.58810524182,97940.99277500129
5506,465230.3680264492,48251.991097445745,91067.43060713483
5507,463260.0739721644,39663.15329493947,87055.42997018073
5508,517265.97574788076,44763.29489139871,91445.37269612328
5509,604781.0512238046,39484.56527486802,76838.53393818594
5510,676434.5508238683,45951.112885362345,94743.02125279151
5511,736535.6068682346,55814.98608698342,104328.62939988264
5512,809280.564325708,45290.75253207486,109179.57841019565
5513,801796.2818749,38795.13245319683,104993.14296293922
5514,822420.5829467293,45465.18734237722,102330.93550094377
5515,813589.6966458703,44846.35908678079,97401.07550501777
5516,752553.1052951536,31057.7026533568,106326.32329882152
5517,619239.3241401378,38903.115907193525,74737.00979501946
5518,497166.14143870305,22601.76756346184,63764.22958504774
5519,435846.05454060674,18211.824837519333,43459.18702390017
5520,404831.6416573349,17377.0296739295,41353.509670964646
5521,375319.75517517177,12143.985364858958,40036.942174158794
5522,350542.2443342398,14681.59653378126,31742.982265258895
5523,341243.5903802058,16592.07302756892,44269.06292887537
5524,354553.7063296542,22551.929046232603,49003.72206565349
5525,384717.63257078896,30368.269831685593,55254.302768154426
5526,436753.24029222014,36610.54411464832,78454.13253836718
5527,457646.8621340586,46341.51460365806,72257.54356286464
5528,434981.3931211009,33927.57060380739,86424.142085277
5529,480198.93292806507,34862.0428018557,83782.7006721271
5530,458525.69833093375,46856.51261502693,94049.43522135122
5531,479759.51482962706,44277.36934841358,99672.8812487175
5532,481488.8376686394,30754.51834021223,73491.04686428835
5533,546451.8423505572,38205.376665984106,65948.81792359625
5534,636943.621073962,34683.45478178423,82108.95713517832
5535,719398.3010291687,41307.82436350451,92691.3356268543
5536,755586.5076521097,49448.11551094758,94215.56361211542
5537,765338.7544819497,47014.334586252866,99589.81705333543
5538,777883.4324534745,36377.96436757853,97176.80217748624
5539,769506.139028423,43886.96763011784,95436.60728423181
5540,705677.1165360212,37304.13014608863,78657.63981705322
5541,569103.1365861467,35784.05537059671,82964.5183476137
5542,457349.19180931075,25670.98958282941,67743.00454384899
5543,404463.09744574205,20147.22058992161,61205.85236727991
5544,367807.1231696262,12820.958557222846,39106.62318587958
5545,344333.6918466377,10050.767641230737,32856.04248337865
5546,333787.65748413606,15902.640205897724,41245.52621696795
5547,329521.0494960807,21559.311911416837,61421.81927527328
5548,359840.89828827407,38271.828022289774,79430.13683410651
5549,410303.1057217511,45166.15623900175,89547.35583164291
5550,433847.41093158425,32536.245331157676,80426.9071786914
5551,449297.91826374404,30899.880682130857,85103.42137870204
5552,427015.1682397481,36527.47991926624,91125.57554390228
5553,412301.7493307738,44273.21613864447,93459.67943413851
5554,421387.78162427346,30866.655003978023,87553.81514247312
5555,430941.5815709489,29820.04614216391,78159.25464476079
5556,431621.9708846589,34762.365767397205,79376.14510710815
5557,439205.4767770495,30131.536874846683,68673.3235321282
5558,476414.2673705539,29928.029596160606,74255.23746180344
5559,559776.1330773745,42196.61125409268,97122.81045048789
5560,621563.9876286468,40863.430918210404,94036.9755920439
5561,658234.1366821304,49032.794534037224,83043.42933322668
5562,788500.3407028206,40290.287970074125,101130.6578776729
5563,762971.5666613341,41220.60695835334,82785.93032754226
5564,704684.882120195,43974.18503526902,92579.19896308857
5565,579280.6267370557,34110.31183364795,74624.87313125364
5566,470304.9383245348,24047.0845631099,67477.19911862638
5567,410005.4353970034,17036.46647286301,51549.639654114
5568,378849.27474004164,13265.35200251693,33416.72580220764
5569,349762.63157894753,13726.358286887435,36112.15894235588
5570,342944.56366448046,11595.761675337277,41698.22608180024
5571,336480.8651842369,26447.639809651788,45473.49376191543
5572,368955.2801365115,31867.578558332,66447.20309588866
5573,404264.65056257707,44410.27206102491,89825.62088617288
5574,418481.95226363785,35576.39488214152,97974.21845315411
5575,417773.21339519,28819.12258780995,80497.51174476613
5576,420508.94542739866,33495.636787820615,94759.6340918679
5577,414328.74249453435,45411.19561537887,99411.22903326401
5578,430133.61926091876,30293.512055841726,91682.10565296216
5579,402421.92950461304,22016.164986018237,87042.97034087343
5580,409636.89118541044,22726.363856534947,84596.72978687142
5581,427879.82965925464,25052.161327232967,72207.70504563536
5582,478143.59020956635,32706.526931690925,78292.15735737211
5583,547911.8444195597,57164.779261942094,91686.2588627313
5584,581718.6884445159,45465.18734237722,93376.61523875645
5585,631798.1768890314,35144.46106615475,91540.89652081265
5586,725465.1057430818,41490.565593345054,77328.61269094008
5587,737386.0935103715,42150.925946632546,88425.98919398498
5588,686909.7112995257,36818.20460310349,96865.31144480343
5589,566863.5217618517,39725.45144147602,84928.98656839972
5590,454145.69212392706,26381.188453346127,61151.860640281535
5591,407865.0440142911,20271.81688299472,45199.381917154606
5592,370415.28220551356,18315.655081746918,33416.72580220764
5593,343128.8357702767,13078.457562907268,34849.58317254839
5594,338592.90701221145,15175.828496304592,47940.50036476296
5595,341739.707588119,22859.266569146264,60782.22497083135
5596,377290.04922945704,34413.49614679251,86282.93295312743
5597,395830.65802804916,43621.16220489523,90153.72445793207
5598,422932.8323574897,28989.404188343196,88334.61857906467
5599,410742.52382018865,24844.500838777796,83599.95944228658
5600,432472.45752679574,34155.997141108084,100931.30380875595
5601,412556.89532341517,34853.73638231749,80970.97765844395
5602,381429.0842211914,31742.982265258892,91794.24231672795
5603,373264.41245667374,34185.0696094918,73964.51277796619
5604,363937.4089479019,29097.387642339883,73387.21662006079
5605,384575.8847970995,29928.029596160606,65500.271268533026
5606,402932.22148989514,35651.152657985374,62505.80702500934
5607,452756.5639417696,40892.50338659415,77237.24207601981
5608,516032.770116781,44107.087747880345,80065.57792877938
5609,562384.2921132621,41440.72707611582,75962.20667690506
5610,673656.2944595536,38641.46369173999,89152.80090357807
5611,682047.762661974,38375.658266517356,84505.35917195113
5612,624838.3612008744,44539.0215638671,99490.14001887693
5613,527287.5433477313,38055.861114296385,94452.29656895432
5614,422252.4430437795,28968.638139497678,64607.33116817577
5615,364235.0792726498,15778.043912824614,49120.011939188385
5616,323808.6142163923,14432.403947635044,40190.61093561564
5617,293205.26987681986,11172.13427888871,42013.87002425211
5618,291731.09303044877,16417.63821726657,33221.52494305977
5619,298931.8799338775,24275.511100410597,58888.36131612008
5620,318663.17003146204,24358.57529579267,93555.20325882793
5621,355460.8920812674,44509.94909548338,98688.57053343998
5622,359415.6549672054,39551.01663117368,91893.91935118644
5623,374681.89019356936,31244.597092966455,99668.72803894845
5624,384646.7586839442,38500.25455959046,103597.6644805204
5625,413293.98374660074,34911.88131908494,96919.3031718018
5626,378565.779192663,39430.57354786967,72099.72159163866
5627,373519.55844931444,29209.52430610568,81440.29036235265
5628,374908.68663147226,18348.88075989974,62879.59590422868
5629,401642.3167493202,23498.86087358822,77540.42638916435
5630,428432.64597664407,32673.3012535381,71534.8850630406
5631,507216.05859329196,44713.456374169466,72099.72159163866
5632,579011.3059670451,46902.197922487074,86174.94949913079
5633,634448.8602570253,45784.984494598204,96142.6529449794
5634,658957.050327948,38483.641720514046,102742.10326808506
5635,633938.5682717435,44896.19760401003,104897.61913824985
5636,595354.8242734493,51802.98545002934,94485.52224710712
5637,495734.48892443936,45041.559945928646,87616.11328900972
5638,393534.34409427847,24682.525657782746,56296.75842019945
5639,341456.2120407405,22377.494235930255,50835.28757382819
5640,305962.569508879,14208.130620103453,41748.06459902949
5641,286840.7948381593,12820.958557222844,43097.85777398816
5642,291348.3740414871,11321.649830576442,35983.40943951367
5643,308216.35911054246,17962.632251373114,43251.526535445
5644,328160.27086866106,44293.98218748999,80779.93000906523
5645,374781.11363515165,46009.257822129795,111405.69884643523
5646,380068.3055937716,27892.956809299845,83537.66129575002
5647,397900.17552391614,30351.656992609183,85373.38001369378
5648,408375.33599957346,34023.09442849676,78989.89659858152
5649,397971.0494107605,44385.352802410285,91187.87369043886
5650,404406.39833626634,34525.63281055831,91457.83232543054
5651,383356.8539433691,33209.06531375246,76468.89826873568
5652,355460.8920812671,35838.047097595045,73927.13389004424
5653,386787.15006665647,26646.993878568755,78641.02697797686
5654,447710.3431984215,25679.296002367624,73445.36155682827
5655,535494.7394443557,43052.17246652803,83093.26785045587
5656,579082.1798538901,54926.19919639525,83450.44389059882
5657,631188.6614621662,41918.34619956275,80829.76852629444
5658,635682.0658881248,40377.5053752253,96304.62812597452
5659,664145.0188449844,44397.8124317176,89717.63743217618
5660,603888.0402495604,50764.68300775341,97068.81872348959
5661,473919.5065536182,41386.73534911747,83255.24303145097
5662,376014.31926625106,25733.28772936597,65234.465843310405
5663,326629.3949128141,18892.95123965232,40012.022915544185
5664,311405.6840185573,14179.058151719726,43205.841227984834
5665,286982.542611849,10229.355661302192,36398.73041642404
5666,282886.03195222147,17626.222260075716,34957.56662654508
5667,291022.35416200117,11051.691195584708,45797.444123905494
5668,310087.4297232442,25209.9832984589,46976.95569833093
5669,335460.28121367254,21143.990934506473,61371.98075804405
5670,375263.0560656963,29736.981946781845,80568.11631084094
5671,406929.50870794046,42067.86175125045,80638.72087691567
5672,432996.9242894472,37868.96667468672,84899.91410001594
5673,418184.28193888976,34056.320106649604,95976.5245542153
5674,395221.1426011843,39347.5093524876,102945.61054677115
5675,414824.8597024479,37071.55039901882,89078.04312773423
5676,414867.3840345543,34596.23737663307,79891.14311847703
5677,424506.2326454434,34832.970333471974,76618.41382042339
5678,450956.36721591256,34504.86676171279,76954.82381172082
5679,500298.767237242,48073.403077374285,84339.230781187
5680,571725.4703994028,51134.31867720366,88396.9167256012
5681,591470.9352743559,53551.48676282194,101109.89182882739
5682,567203.7164187063,52068.79087525196,101612.43021088892
5683,586552.2875273293,48866.66614327308,105611.9712185356
5684,552674.5696155287,40522.867717143905,95361.84950838795
5685,439333.0497733699,30991.25129705114,83724.55573535964
5686,342377.5725697224,35053.090451234464,56525.18495750011
5687,309477.91429637943,13813.575692038607,43521.485170436725
5688,288782.7393377061,13535.310637508668,41125.083133663946
5689,269689.31422172475,9299.036673022983,44580.55366155814
5690,265876.2991094758,14436.55715740415,49244.6082322615
5691,268895.52668906323,14561.153450477257,39837.58810524182
5692,285749.33698074985,19150.450245336742,64046.64784934678
5693,329535.2242734497,18008.317558833256,75808.53791544816
5694,357941.47812083433,35871.27277574788,93056.81808653544
5695,404179.601898363,38467.02888143763,82985.28439645922
5696,422904.48280275177,33167.53321606142,94203.1039828081
5697,404760.76777049055,29753.594785858273,100827.47356452829
5698,417220.3970778012,44493.33625640697,92321.69995740414
5699,419644.2840078923,37952.03087006878,90149.57124816293
5700,406461.74105476454,35622.08018960166,94294.47459772835
5701,425753.61305391125,40751.29425444462,80385.37508100037
5702,402733.7746067299,40718.068576291786,75231.24175754281
5703,468207.0712739299,40713.91536652268,100686.26443237881
5704,541575.7189356372,63938.6643953501,96773.94082988317
5705,554857.4853303472,36822.3578128726,112041.13994110808
5706,575751.107172186,54797.44969355303,107622.1247467818
5707,577126.0605769746,41033.71251874367,111991.30142387877
5708,546891.2604489953,58983.88514080946,83446.29068082968
5709,438681.01001439814,40294.44117984322,87051.27676041164
5710,326799.49224124156,21783.58523894843,77357.68515932385
5711,305140.43242147967,16475.783154034023,52724.99801877033
