,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4828,292459.71217405226,25630.847367269238,74925.40776694927
4829,328082.3475923851,35566.1207800352,111508.2962939049
4830,355149.88488241925,53751.73819638458,99112.02992634776
4831,357883.5503439453,49033.105836186216,109279.70739555269
4832,369866.3533514643,34873.0586831547,116915.8406785474
4833,361481.2240601504,43791.56434900015,108997.50246987681
4834,350829.84360902297,43480.308916269394,101261.76744840821
4835,338733.7280435134,36470.83657117261,82935.0475692209
4836,339654.3925771878,30540.38305954247,77652.00535767077
4837,382401.5550791876,27365.577645688685,61346.37075501519
4838,413406.7037593984,52025.308062837954,87686.88050891053
4839,476734.25960646325,38745.07626632539,74336.09748097904
4840,550387.4223004319,37118.2478712526,100303.10071559745
4841,566350.3289073751,41720.67820323149,94160.99350971045
4842,638459.6079987206,35873.22614032955,99680.5898501359
4843,634082.910446329,48149.140407230836,113745.18533713005
4844,581619.1960966251,55092.211593345055,100033.34600723087
4845,477499.1193729004,35151.11353639418,89662.31498864184
4846,368719.0637018084,32088.36007832347,66413.609199872
4847,318125.0065589504,15969.478735306351,48991.605111822086
4848,294371.86159014556,16243.383516109421,37118.2478712526
4849,258947.5231482964,15002.51185762278,40371.904661398185
4850,254386.69268916987,13765.790271572545,41799.52957952325
4851,240775.02166053452,16467.48742767557,40944.61465762276
4852,275222.0392897138,15226.615769188928,58084.41381999679
4853,298493.60588705837,16957.195975171973,71501.59800691088
4854,324314.705039194,31254.19551860503,84375.12270465522
4855,368039.18835386366,43434.658119468884,111209.4910784834
4856,400970.65051991696,38745.07626632539,116874.33995418332
4857,388322.1362342027,29129.358431163015,119028.22754868014
4858,402514.5341225404,45912.251364005766,116363.88104450483
4859,386834.9089105746,41123.06777238842,118347.61566910884
4860,374611.3167173255,46920.718966053435,109300.45775773474
4861,408803.3810910254,43015.50080339145,90446.67867912338
4862,470799.5143816991,44932.83426901295,87375.6250761798
4863,548432.7806750917,51058.34118515437,89338.60933860183
4864,605315.6847864344,55092.21159334507,86628.61203762598
4865,644677.634618461,40969.51509224126,115293.16235591104
4866,685215.2022396423,33478.634344520884,83889.56422959529
4867,674110.5715565508,43845.51529067348,93920.28930839867
4868,637524.7793952967,47464.378455223174,93538.48264424891
4869,504779.11770916637,36777.94193146697,89766.06679955206
4870,399525.9154055354,35051.511797920335,63919.415665589535
4871,332827.3109582468,16919.845323244284,59727.842504815206
4872,295674.956007039,12678.47129323308,36935.64468405056
4873,273522.35091985296,16948.895830299152,41056.66661340586
4874,267955.87150855846,10711.336958374659,44741.930936938086
4875,261114.6258198688,11391.948837945929,43949.26710158374
4876,271808.49848024314,20302.15435891857,54822.4568849784
4877,311425.40156774933,25751.199467925137,64537.77645861463
4878,339541.0800191972,34387.50020809471,69451.46222332428
4879,390630.87960326375,30552.833276851707,94173.44372701966
4880,406225.5203967371,30017.473932554793,98510.26942306827
4881,395333.35075987846,37836.21040275156,100759.60868360261
4882,401338.9163333868,53170.72805528716,95513.91712398014
4883,403860.1207486803,39533.59002924332,80959.61308948965
4884,391409.90343944984,41807.829724396106,86877.61638381059
4885,452726.1613821788,36296.53352884339,72725.86937565189
4886,532455.7099984008,31938.957470612702,81262.56837734759
4887,599664.2209566466,45841.700132586804,92783.1694608222
4888,696192.3562949928,48933.504097712364,121103.26376688531
4889,681617.5285234367,41724.828275667904,106216.953937482
4890,671532.7108622623,40525.45734154536,99850.74282002874
4891,659663.2204127341,37180.49895779876,99257.28246162213
4892,594225.2181730922,50589.38299984002,87778.18210251161
4893,498093.6767877136,41911.58153530636,82785.64496151012
4894,394780.9520396737,34047.194268309075,74888.05711502158
4895,350787.351399776,22381.340649560076,43559.16029256117
4896,323224.07166853297,16002.679314797635,36504.03715066389
4897,290745.8597344424,14126.84657354023,45019.98579017755
4898,288833.7103183489,14848.959177475603,43920.21659452886
4899,286964.0531115022,19750.19472487602,49580.91539779232
4900,328139.0038713807,35321.266506287,79224.8828110702
4901,392302.2398336272,36445.93613655415,98692.87261027032
4902,385376.00972644397,34337.69933885779,92251.96018896175
4903,346495.63826587773,39014.83097469204,102261.93490558313
4904,370319.60358342703,31013.491317293236,111147.23999193727
4905,387075.6980963047,49174.208299024154,95352.06429896019
4906,382953.95379939245,28154.09140860663,106959.81690359939
4907,399200.141801312,34018.14376125421,80922.26243756195
4908,378166.49822428444,30121.225743465042,66944.8184717325
4909,419525.58189089777,30905.589433946574,69625.76526565348
4910,477201.673908175,29274.61096643738,77888.55948654612
4911,574041.4187809952,40268.152850487924,73547.5837180611
4912,663076.7612222045,33237.93014320909,87686.88050891054
4913,644890.0956646939,49049.706125931865,101166.31578237076
4914,668020.0215645503,53191.47841746921,87641.22971211004
4915,667014.372612382,52183.01081542153,82810.54539612863
4916,603757.6371140615,33723.488618269075,100211.79912199645
4917,505728.11038233904,31897.45674624861,72041.1074236442
4918,405928.074932011,29390.81299465685,64898.83276058231
4919,357316.9875539914,29295.361328619423,49883.8706856503
4920,330036.98921772506,14039.695052375617,42957.39978928172
4921,306439.64901615726,12736.572307342823,36972.995335978245
4922,309739.87726763706,15554.471491665332,38276.11808101104
4923,317600.93597824365,20418.356387138054,52552.367262262014
4924,336807.4145576709,30146.12617808351,78980.02853732201
4925,369285.62649176136,36744.74135197569,99776.04151617337
4926,415446.3298032318,44256.3724618781,90089.77244959204
4927,402316.2371460571,36113.930341641346,91936.55468379456
4928,428732.227227644,41048.36646853302,98414.81775703089
4929,404469.1757478805,29224.81009720045,104971.93220655891
4930,410191.4599264123,42276.787909710445,92911.82170635095
4931,396650.6092465212,32764.821885458332,66932.36825442329
4932,390602.5514637661,30494.73226274197,76564.6863793313
4933,427075.0310670295,33383.18267848344,72090.90829288114
4934,477470.7912334028,27577.231339945618,74302.89690148775
4935,540826.6752199652,31735.603921228612,70381.07844908015
4936,595712.4454967204,32200.412034106554,86338.10696707726
4937,636972.3806750922,33669.53767659573,85200.98711950085
4938,649904.1763557829,34541.05288824189,86367.15747413211
4939,638190.4906734928,61030.96524984802,91085.78983433046
4940,621151.1147656372,51560.499949959994,90845.0856330187
4941,502456.2102703566,46816.967155143175,75037.45972273238
4942,391140.786114222,32573.918553383457,62031.13270702288
4943,343648.66024636076,20418.356387138054,55523.819126731694
4944,295080.0650775875,13641.288098480241,34429.000932458795
4945,270278.7789473684,15882.327214141736,43472.00877139657
4946,257516.95210366359,16156.231994944808,44040.568695184775
4947,251992.9649016158,17509.155609214526,58474.52062901934
4948,285278.52881139016,32876.87384124141,78984.17860975841
4949,353917.61081426963,38147.465835482326,95302.26342972319
4950,367132.6878899381,32706.720871348592,86197.00450423933
4951,365192.21033434663,32192.111889233725,95634.26922463601
4952,378237.31857302866,42787.24681938889,111342.29339644857
4953,360447.2469684854,46870.91809681651,101174.61592724366
4954,381254.2654295316,43297.70572906736,95974.57516442167
4955,351920.4769796832,35425.01831719725,102577.34041075026
4956,339640.2285074391,26722.316418045113,79436.53650532717
4957,393633.6623900174,40052.349083794594,79116.98092772355
4958,426281.8431610943,33200.5794912814,86421.10841580544
4959,498773.55213565845,45322.94107803551,77365.65035955845
4960,555104.0575267962,36964.69519110543,79220.73273863379
4961,604040.9185090389,33611.436662486005,89936.21976944486
4962,622680.834298512,48933.50409771238,99556.08767704367
4963,624465.5070868664,51626.901108942555,104926.28140975839
4964,584664.4710926253,41525.6247987202,106017.75046053437
4965,480898.49611262226,43318.45609124942,97651.20442873138
4966,375886.0829947212,29689.618210078388,63197.30306165413
4967,328677.23852183635,25796.850264725646,43359.956815613485
4968,281525.05032794765,17774.76024514477,52739.1205219005
4969,265165.5497680371,12159.712238681808,41816.12986926891
4970,257304.49105743103,12711.671872724364,37948.26235853464
4971,278168.16579747235,21816.930798208286,63213.90335139976
4972,286425.81846104615,44634.02905359142,81714.9262729163
4973,347033.8729163335,42745.746095024806,113201.52584796023
4974,373095.7612542,40521.30726910893,109180.10565707879
4975,365673.7887058072,42762.34638477045,96568.03552282827
4976,374908.7621820513,41040.06632366021,95945.52465736677
4977,361991.13057110866,53511.033995072794,93791.63706286994
4978,373549.01148616266,41704.07791348583,84615.82690596704
4979,358294.30836666154,34354.29962860343,76369.63297482004
4980,358775.88673812227,32474.31681490962,80996.96374141733
4981,390956.6532074869,18604.774732426813,67509.2283230843
4982,421182.77805151156,27660.232788673813,75182.71225800668
4983,457768.57021276595,39367.587131786924,80241.65055799072
4984,523532.346056631,43086.05203481043,92144.05830561508
4985,581831.6571428577,46227.65686917294,86740.66399340903
4986,665852.9188929774,38396.47018166695,110549.62956109417
4987,635343.5126539757,44791.73180617501,101124.81505800666
4988,609069.163269877,42455.241024476076,94949.50727262831
4989,481521.7151815711,29013.15640294354,93148.37583522637
4990,377415.8025275958,31851.805949448088,63367.456031546935
4991,332501.53735402355,20675.660878195493,45816.79969796833
4992,298706.06693329074,18870.37936835705,39089.53227854742
4993,272828.31150215986,12840.32411825308,41865.93073850583
4994,276808.4151015838,18451.22205227963,33806.49006699728
4995,270179.63045912655,20613.40979164934,56880.89281343787
4996,291893.1493840985,30805.98769547273,63915.26559315308
4997,339158.6501359787,34976.81049406495,92388.91257936328
4998,355688.1195328749,39803.34473761,92799.7697505679
4999,350334.10116781335,29237.26031450968,85346.2396547752
5000,379356.280083187,45119.58752865143,89135.25578921771
5001,367685.0866101424,32125.71073025117,95331.31393677813
5002,363464.19382498827,38454.571195776676,92272.71055114377
5003,338719.5639737644,34262.9980350024,84744.4791514957
5004,333124.7564229724,34350.14955616701,84337.77205272757
5005,364894.7648696211,29253.860604255326,81478.37214404093
5006,425559.4756039034,33142.47847717166,77108.34586850103
5007,462584.35392737156,32233.612613597827,89073.00470267159
5008,532285.7411614141,38691.12532465205,95244.16241561346
5009,553050.2674132141,50307.17807416414,96161.32842406014
5010,676121.8694608872,45132.03774596066,107482.72603058707
5011,659847.3533194689,60333.753080531125,101979.72997990722
5012,611193.7737322032,42754.04623989761,108175.78812746756
5013,510954.6521196608,31104.792910894263,79448.9867226364
5014,399979.16563749826,27531.580543145094,64421.57443039512
5015,343082.0974564069,19102.78342479603,40322.10379216125
5016,314739.7938889777,14068.745559430488,36894.143959686444
5017,282261.58195488737,12948.226001599742,39375.88727665972
5018,271780.1703407456,13674.488677971523,32420.365873236282
5019,268394.9576707725,11242.546230235164,41803.67965195968
5020,279471.2602143657,14197.397804959206,54403.29956890096
5021,308082.68110702274,27448.5790944169,61935.68104098541
5022,333733.8114221729,34931.15969726445,77461.10202559587
5023,386055.88507438864,32229.46254116142,88894.5515879059
5024,404355.86318988964,35757.02411211006,88305.24130193569
5025,397217.1720364745,35433.31846207007,94198.34416163812
5026,395262.5304111345,34063.79455805472,84155.16886552551
5027,413123.42236442195,37213.69953729003,92193.85917485198
5028,408052.68539433717,40156.100894704854,99439.88564882417
5029,448037.8542953126,36255.03280447929,78502.77020713485
5030,500005.8262038075,37060.14685714286,95692.3702387458
5031,600485.7370020797,44609.12861897296,90297.27607141259
5032,653190.2405375146,52183.010815421534,91052.58925483919
5033,652991.9435610308,44260.52253431452,101402.86991124615
5034,666561.122380419,49788.419019612884,94264.74532062068
5035,661688.6823868179,48402.29482585186,95920.62422274835
5036,627015.0396416578,43770.81398681811,78876.27672641177
5037,499155.98201887717,36989.5956257239,81997.1311985922
5038,395531.64773636236,31407.748198752204,66724.8646326028
5039,332515.70142377215,24904.584690897453,43467.858698960146
5040,309881.5179651254,20015.799360806268,44816.63224079345
5041,287587.27218045125,17849.46154900016,38620.574093233074
5042,279145.4866101425,15965.328662869935,42924.19920979041
5043,270647.0447608382,13994.044255575105,42770.64652964325
5044,290278.4454327309,19891.297187713968,53606.48566111019
5045,311057.1357542792,31619.401893009126,76211.93022223643
5046,353294.3917453207,28714.351187521996,89209.9570930731
5047,403506.01900495944,31374.547619260928,93152.52590766277
5048,412103.6093425053,33250.38036051833,104793.47909179328
5049,398902.69633658626,36906.59417699569,98688.72253783396
5050,376226.02066869306,41301.52088715405,105577.84278227479
5051,379299.6238041914,39948.59727288435,92907.67163391458
5052,393520.34983202687,31167.04399744041,84848.230962406
5053,412769.3206207008,38628.874238105906,84561.87596429368
5054,446111.54080947064,43210.55420790274,87006.26862933928
5055,497909.54388097965,47775.63388795393,97717.60558771394
5056,535515.1490641499,50626.733651767725,94812.55488222683
5057,567086.8605343141,54137.69493297073,92322.51142038078
5058,666164.5284274521,41509.02450897457,95472.41639961605
5059,644451.0095024796,48198.94127646778,102681.09222166051
5060,626859.234874421,44555.17767729963,106150.55277849948
5061,481833.3247160457,35889.82643007519,87599.72898774596
