,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4891,407479.40412212,36818.651989319274,33790.917385742825
4892,364294.6525067947,35514.66616197666,37127.644160030875
4893,307559.5326607658,23114.16904681536,23825.43404354769
4894,253265.20356799176,20261.335671943558,20092.26448419571
4895,209662.59918784298,10340.549310417393,18028.429985480583
4896,182362.88521937744,14429.351368135523,11945.753920529174
4897,155666.73635565702,10113.177713101317,13789.990209870672
4898,142341.87596628693,9112.354015513469,10647.598134143373
4899,137055.70686209193,14054.285399913279,16341.604801973293
4900,138229.6741537387,26779.321461671054,24478.398630711796
4901,156747.847477343,35930.54241689668,28207.681496092548
4902,165124.80052451798,36556.30014626226,30706.825719583772
4903,196457.12530270815,34968.58565902095,32477.214823472183
4904,173528.28390596755,33713.18350631854,37403.59943198713
4905,154386.64772691228,31282.05642732358,39263.38249721349
4906,153948.89721138304,30314.269628491038,29678.795164197418
4907,162412.07384494995,21876.25701698337,25195.493668400944
4908,169688.0180197329,29972.240559024132,26104.98005766526
4909,191741.3583854148,28392.299459725265,23143.319251599463
4910,249736.66910948223,25080.83619625011,25932.022175946182
4911,313130.9028584118,35969.40935660882,30145.198440743203
4912,354279.45131816855,30222.932320167503,34278.69747913033
4913,374216.9975254591,36834.19876520415,28843.155960386193
4914,396091.2581347884,38917.46673377536,35431.10224159557
4915,383078.1291731439,39150.66837204825,28938.379962680963
4916,369521.12835887185,36124.87711545742,27148.557388936475
4917,292125.5106965723,29330.936053773672,29748.755655679273
4918,234733.76507724976,21262.159369531422,18693.054654558327
4919,202671.85610651103,11675.628689529723,14505.141900574225
4920,180499.12923659355,8956.886256664871,10670.918297970666
4921,155288.67909224526,10923.553406099632,11459.917174127302
4922,143170.94891236533,10367.756168215894,9961.596648223935
4923,138687.32241997405,12748.356225585054,14858.831051954783
4924,149883.12348381494,21464.2674560346,22482.581276492914
4925,158120.79227604868,45775.538245984135,27725.731443661887
4926,176917.53410953554,32599.64568356545,30590.224900447316
4927,172971.14688620315,32725.96323762993,25893.155236234044
4928,169707.91577043867,35561.30648963125,31983.604689127875
4929,166875.80258663525,31171.28564914396,34511.899117403205
4930,166504.37790679213,34461.3720957774,26087.489934794783
4931,163261.04454173404,33437.228234362265,23007.284962606947
4932,162617.68393557728,27644.110870266366,24832.08778209235
4933,171803.81217812444,27059.16342759852,22125.00543114114
4934,191316.87303702298,27834.558874855902,29340.652788701707
4935,230601.66551399571,34006.62890114526,23685.51306058394
4936,272758.3666761841,40487.6910981462,26223.52422378731
4937,284882.729439633,31721.252846070875,29725.435491851982
4938,307798.305669236,39207.02543463085,28471.97668613516
4939,286288.8371561816,37854.45593264806,33250.66692374396
4940,265051.3045694404,43418.25835244227,33062.16226614003
4941,213270.72464917556,29875.073209743765,21283.536186373105
4942,155162.6600044416,24146.08629617292,16747.764321965256
4943,133673.08924209268,15667.263397967488,16339.661454987687
4944,114697.26765225297,9335.838918858328,11510.444195753098
4945,104164.72494527453,11751.419221968417,13972.66482651778
4946,103382.08008417669,14421.577980193088,11075.134470977026
4947,104629.00579507838,13859.950701352534,16479.58243795142
4948,119260.4851474679,26509.19623067161,24731.03373884078
4949,130947.0973953872,31009.98784933854,38258.67210565443
4950,144112.77577911038,42617.59939437201,46721.948227975015
4951,151547.90195954012,37648.46115217365,57979.75731559911
4952,161907.99749373435,41399.120834396104,54551.69323298755
4953,169973.21911318376,40522.67134388714,59079.69170945296
4954,144165.83644765912,36634.034025686575,52167.20648164714
4955,139688.84253883656,32201.25955151591,38898.033263919286
4956,134581.75319099444,28534.163789674614,30327.873057390305
4957,151607.59521165775,29404.78323922676,25825.138091737783
4958,165071.73985596895,30018.88088667872,28642.991220868626
4959,203898.88406670673,33693.750036462465,24703.826881042267
4960,246645.88516650288,40044.60798542769,28153.26778049554
4961,268075.762676734,35291.18125863179,27080.540244440206
4962,280491.9591172023,26095.263322737217,29707.94536898152
4963,287416.3763628483,34031.89241195816,30617.431758245817
4964,269641.05239892966,28728.498488235346,32506.365028256292
4965,208561.59031545106,32411.141025961526,31083.835034791617
4966,162239.62667216556,21283.5361863731,18026.486638494967
4967,128944.05715766198,19326.58577186637,16773.02783277815
4968,118975.28405401683,12853.296962807857,12272.236214111232
4969,109304.97721095986,9312.51875503104,12367.460216405994
4970,105749.91241817623,12606.491895635707,16543.712888476468
4971,109324.87496166579,19359.62267062171,16603.956645030306
4972,123810.43747554535,23555.30881254825,22245.492944248803
4973,144676.54538244332,30397.833548872186,35790.621433932945
4974,154957.0499138141,31851.457094106558,40755.872982160035
4975,151395.35253746182,27455.606212662453,36740.91810989498
4976,154015.22304706916,38410.253170531796,41865.524110941915
4977,142540.8534733457,40376.920319966586,43501.822272823396
4978,151222.90536467748,31478.334472869927,50501.75811498152
4979,145757.65650412953,33612.12946306694,43080.11597694659
4980,139788.33129236603,24938.97186630076,31247.076181582634
4981,136697.54734938615,27717.958055719468,30102.444807059837
4982,155182.55775514746,28073.590554085626,30125.764970887125
4983,184445.51645992632,38221.74851292787,25659.953597961143
4984,201206.0551378444,44518.19274629608,30392.003507915353
4985,227073.13105548685,46789.96537247123,27253.498126159277
4986,276286.9011346933,35192.07056236583,32436.404536774407
4987,293830.0846737097,39809.463000169184,31282.056427323572
4988,291482.15009041596,31264.566304453107,35032.716109546
4989,220069.12280701718,33499.4153379017,23652.476161828614
4990,170742.59880714433,20644.175028108246,21983.14110119179
4991,154545.8297325592,15890.74830131235,19878.496315778895
4992,132585.3455368379,8292.261587587114,14384.654387466553
4993,118537.53353848757,11794.172855651783,13597.59885829553
4994,111997.80613982216,13891.044253122249,14602.309249854601
4995,112190.15106331231,19575.33418602413,15991.802344563945
4996,126549.69448938812,36560.18684023348,22037.554816788805
4997,143986.75669130625,32792.037035140595,35221.220767149935
4998,159354.45281981336,33198.196555132534,33435.28488737667
4999,157119.27215718635,38934.956856645826,39341.116376637794
5000,159732.51008322503,44174.22032984361,35788.67808694733
5001,158969.76297283295,32603.532377536663,34290.35756104395
5002,148603.03485507015,31388.940511531982,31661.009089517025
5003,149637.7178917758,31406.430634402455,33118.51932872264
5004,141486.27268593424,25636.633434133844,27986.139939733293
5005,153802.98037287287,21639.16868473926,26750.171256886948
5006,163891.13998075353,24851.521251948423,23349.314032073853
5007,194268.37272506146,30279.28938275012,32494.70494634264
5008,237618.9389296024,31964.171219271797,30481.397469253294
5009,262411.5363091274,35615.72020522825,30706.825719583754
5010,317674.2226029208,36404.71908138489,31239.302793640214
5011,329393.99776868353,31845.627053149747,27340.948740511616
5012,323265.49055127276,30485.284163224507,36451.35940903946
5013,254936.61462728554,27375.92898625255,26447.009127132173
5014,195714.2759430219,17902.112431416088,23607.77918115964
5015,164096.750071381,16046.216060160945,15560.37931375908
5016,144550.52629463957,11209.225412983931,13317.756892368056
5017,124699.20367374127,11195.621984084677,12297.499724924128
5018,112243.21173186127,10808.89593394879,12305.27311286656
5019,106267.25393652914,7522.696181286551,12878.560473620766
5020,107175.9178854309,16450.4322331673,15099.806078170115
5021,117131.42582193883,23378.464236857966,24427.871609086003
5022,144497.46562609053,37197.60465151273,31451.127615071426
5023,163121.76028679303,43188.943408140585,31942.794402430125
5024,155494.28918287277,37356.959104332556,37467.72988251217
5025,169170.67650137993,45039.009738438894,41678.96280032361
5026,177255.79587153543,41410.780916309755,38486.043702970484
5027,166457.94982181198,35141.54354074002,37220.92481534004
5028,170921.67856349723,30652.412003986756,30042.201050506006
5029,186037.33651639632,30623.261799202635,33843.38775435424
5030,215359.9884732928,27820.95544595664,25619.143311263382
5031,250525.94655414895,40761.70302311686,29202.675152723572
5032,278701.161553673,41789.73357850322,31890.324033818717
5033,306803.4181339425,42003.50174692004,31855.343788077782
5034,332650.59630087845,36890.55582778675,30743.749312310316
5035,328962.87983672245,31132.41870943181,32282.88012491144
5036,310829.39636009856,36264.798098421146,29033.603964975722
5037,259214.63102904937,25331.52795739348,26188.543978046386
5038,186926.10271459218,17803.00173515011,21131.955121495725
5039,160183.5257658916,14858.831051954774,12107.051720334593
5040,142627.07705973796,14847.170970041127,10863.309649545807
5041,121814.02982138887,16537.88284751963,11726.15571115553
5042,111725.87021350836,8850.00217245646,8360.27873208337
5043,104648.90354578433,12048.751310766364,14909.35807358058
5044,111109.03994162627,18275.23505265273,18831.03229053647
5045,125229.81035923137,19456.790019902077,21310.743044171613
5046,146852.03279295284,32743.45336050039,29680.738511183023
5047,163221.2490403223,39974.64749394581,42732.25686652283
5048,169800.77194039943,33979.42204334677,34908.341902467146
5049,166829.3745016548,32718.1898496875,37584.33070164864
5050,172195.13460867346,40598.4618763258,38196.485002114976
5051,188119.96775694494,39844.443245910144,36400.83238741369
5052,171989.52451804615,20857.94319652505,29647.701612427692
5053,164096.7500713809,32216.806327400773,28588.577505271605
5054,191250.54720133674,27597.470542611783,26715.191011146013
5055,227285.37372968273,35722.604289436655,27041.67330472805
5056,256269.7639245793,37906.92630125945,32898.92111934898
5057,268367.59635375335,32102.14885524993,34931.662066294426
5058,311983.4659010397,37629.0276823176,33437.22823436227
5059,318742.06855746964,34350.601317597786,31509.428024639652
5060,301470.8209447668,28238.77504786227,29737.095573765637
5061,232425.62599536803,30121.87827691592,27424.51266089273
5062,180127.70455675042,19857.119498937216,17616.440424531796
5063,152018.81539291263,16736.104240051598,12256.689438226365
5064,136160.30808032732,13906.591029007106,12037.09122885273
5065,116229.39445660565,10639.824746200946,9961.596648223935
5066,108993.24578323441,13533.468407770471,11525.99097163796
5067,108628.45368696014,15173.653263623186,15025.958892717032
5068,125607.86762264305,29237.655398464503,29690.45524611105
5069,139483.232448209,36915.819338599635,32222.636368357602
5070,149319.3538804818,33326.45745618264,33845.33110133984
5071,149876.49090024634,24923.425090415905,45353.831950107335
5072,153338.69952306943,26097.206669722822,42922.704871112386
5073,149816.79764812888,30318.156322462277,40143.71868169369
5074,148795.3797785604,31334.526795934984,37323.92220557722
5075,158266.70911455847,26884.262198893848,31569.671781193476
5076,158770.78546577407,25757.120947241514,26960.052731332555
5077,161523.30764675405,22978.13475782282,22865.420632657588
5078,192789.30658925787,25564.729595666355,25341.244692321518
5079,251162.6745767372,37586.27404863424,24070.29576373423
5080,285957.20797775016,32434.461189788813,32749.283401457225
5081,321322.14356566523,37232.58489725368,28067.76051312881
5082,361966.6156742066,35079.356437200586,28322.338968243388
5083,362510.4875268344,33952.21518554826,31657.122395545826
5084,333035.2861478592,38618.1912979918,33021.35197944226
5085,271239.50503896846,28689.6315485232,29492.23385357908
5086,213741.63808254813,18803.825432737955,20123.358035965444
5087,178515.9867495744,15482.645434334774,19781.328966498524
5088,155646.8386049512,10185.081551568794,13065.12178423908
5089,131636.8860865243,10078.197467360382,15416.571636824136
5090,121920.15115848689,9555.437128231973,9518.51353550543
5091,118219.16952719352,16790.517955648607,15505.965598162082
5092,134721.03744593548,32393.650903091057,23083.075495045632
5093,144298.48811903162,37494.936740310695,27125.23722510919
5094,165363.57353298855,40124.285211837596,37698.988173799466
5095,163168.18837177337,33108.80259379459,36459.13279698192
5096,175511.42639298676,36909.98929764283,33252.610270729565
5097,182866.96157059298,43896.32171090172,36632.090678700966
5098,163128.39287036157,32006.924852955162,33917.234939807306
5099,167406.4092721255,32191.542816587877,30086.89803117498
5100,147462.23048126654,23036.43516739104,27138.840654008436
5101,175219.59271596692,27148.557388936464,26437.292392204134
5102,213376.8459862734,29216.278581622817,25986.43589154319
5103,260846.2465869313,36735.088068938174,26237.127652686562
5104,311784.4883939806,43204.49018402546,30619.37510523143
5105,345491.2780897393,33849.217795311066,28563.31399445872
5106,357012.0757484428,27519.73666318749,33221.516718959836
5107,363273.2346372262,29573.854426974605,25852.34494953629
5108,341969.37621479866,33343.94757905312,30257.91256590844
5109,266258.43477893044,27863.70907964003,27546.94352098601
5110,209490.15201505888,18953.463150629737,24837.917823049174
5111,179789.44279475047,15447.665188593843,20426.520165720205
5112,155089.70158518653,9864.429298943556,14386.597734452165
5113,134528.69252244532,13681.16277867664,9265.878427376458
5114,121959.9466598987,6552.966035468421,12577.341690851606
5115,113941.15312542963,14067.888828812527,12763.903001469918
