,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3990,826920.1123724342,442329.6491198588,476292.54337739747
3991,848848.911330614,469014.78032221086,576831.236629318
3992,857267.075859585,478992.52241879236,504845.3292550003
3993,822070.1410388718,458803.5813912235,576922.5893036511
3994,830453.6629154582,420516.660548594,581571.4253974808
3995,809113.7890477829,340664.2728844987,445232.6341042148
3996,765186.9058266581,257401.38537864265,303341.63027093874
3997,795984.2237947806,250417.98094075048,218952.05978164362
3998,920940.2709387846,274677.19112470717,189120.33646338072
3999,1183531.5759988215,288857.1562406015,192023.32144773705
4000,1513156.4134191691,372749.36216963985,203838.26732812417
4001,1743980.4062443697,407148.7192045472,210161.90245139002
4002,1883451.7247366784,362396.0590785789,208091.24183317772
4003,1780043.4073746458,329174.1365128507,202579.63048175993
4004,1630664.2903009162,376576.02419447334,253331.11622225505
4005,1308349.0525332938,326433.556282864,240054.5275525414
4006,994105.5527708166,219581.37820482568,178604.6286179501
4007,783408.9409799004,177741.85336036165,135465.86573852933
4008,669573.1852507079,119428.39624453288,127447.13099153116
4009,573820.8940652279,115266.77441381219,130583.57281029376
4010,547457.8356020766,122290.78004029683,168423.88057840688
4011,535159.6940062571,148915.00945976048,230716.25417629041
4012,557538.8474454111,201706.70492702327,299728.12448621547
4013,609745.3245859749,285233.5001587302,444471.36181810725
4014,753027.3348403687,440807.1045476439,547923.1903515325
4015,847705.7038019891,580891.3554885583,664073.0406172294
4016,937395.5308205156,611636.6055501503,652126.1408739166
4017,921633.1239864364,529469.9501362887,714063.254071617
4018,864368.8195980145,485884.5741823517,641052.1666853409
4019,877740.8834176944,409574.6402229431,470344.4692486117
4020,869703.788064933,299352.563491736,348936.7650601995
4021,943007.6405064949,293688.69768309663,267237.0233151506
4022,1069522.6070077152,269855.79997936013,179274.54822972466
4023,1306374.4213474863,287466.5655313118,220038.1415764902
4024,1518629.9524956187,373094.47227267525,238197.02317443944
4025,1736151.1668059055,329965.8596904026,253107.8096849967
4026,2011248.4693760567,315481.3856600654,248743.1819113142
4027,1935346.4180057992,295211.2422553114,267034.01737218874
4028,1738402.9392107734,302499.1556076467,262506.9848441364
4029,1324111.4593673728,306143.1122838142,237100.7910824447
4030,991264.8552754439,227762.5177061936,183283.91560322372
4031,793663.1660851481,169225.75405310656,152051.45127852308
4032,650658.2970498133,111957.77754353198,129304.6353696333
4033,604929.9959047942,108993.89077628702,146458.63754992062
4034,571291.9804412989,108719.83275328838,172433.24795190597
4035,533115.7775156845,124199.03590413938,203736.76435664325
4036,526845.4574344355,151290.17899241563,255990.494075057
4037,599872.1686569366,221225.72634281765,310385.9364917195
4038,744505.2423542517,326139.1976655694,377783.90955509705
4039,789436.762494471,410447.5657776797,430616.2062109522
4040,871713.0619031237,410579.5196406049,480839.87649974594
4041,939474.0899634702,501627.685059053,547375.074305535
4042,910235.691352565,434645.87417874776,632393.9632180124
4043,883422.2784084392,417491.87199846026,573187.2799531508
4044,891597.9443707303,284269.22192966077,456225.40591560595
4045,904311.7977951415,268597.1631329958,370323.4411512441
4046,914566.0229003883,260324.6709572951,217764.47501531604
4047,1060896.5865644515,244632.31156633396,250214.97499778864
4048,1317841.139286124,298246.18110259325,223874.95389847166
4049,1469991.6685504622,318333.6191586811,240115.42933543003
4050,1618054.3648336541,358376.5414079317,244317.65235474304
4051,1523272.0679148848,290004.1398183368,234360.21085245785
4052,1388512.1501466085,339943.60178698384,241130.45905023988
4053,1080816.1116844395,316638.51953494863,219500.175827641
4054,783790.0101561093,212374.66722967543,209096.12125083958
4055,687206.2953134467,156984.49569249916,152305.2087072256
4056,569040.2080364304,130208.011815814,194956.7573235377
4057,523796.9040247675,150275.14927760567,207096.51271266406
4058,517803.7251625792,185943.29345602557,266932.5144007077
4059,536822.5413206221,258944.23054515372,390410.879207332
4060,599698.9553950233,348480.00168853527,460955.4443866201
4061,789540.690451619,474211.73246203776,597690.0972686618
4062,885085.1257228043,542239.0239485974,693001.3874893113
4063,904069.2992284631,540066.8603589041,704247.9167294054
4064,895062.2096089899,574547.4197709963,741448.7557771879
4065,855361.7299785414,607160.3245078383,816154.9427871974
4066,847393.9199305454,556266.7346072698,857365.1492084791
4067,822243.3543007843,556063.7286643083,691306.2878655792
4068,745787.0204924069,399475.0945605845,528069.2091298507
4069,723269.296443723,264384.7898165348,364202.8119709405
4070,840985.0292397655,278026.7891835798,237922.96515144067
4071,1017731.8416957428,256163.0491265745,200874.38056087936
4072,1156891.3763166093,311228.4111550117,233812.09480646066
4073,1343026.3475682663,349363.07754042,220728.36178256094
4074,1491574.0409848157,359290.06815126055,263349.4595074287
4075,1389793.928284764,332452.6824916869,269632.49344210204
4076,1355913.4142545909,296774.3880161188,254407.04771995347
4077,1062490.1485740496,278717.0093896507,282127.50923141185
4078,785626.0707323863,252031.8781872983,217145.30688928202
4079,656339.6920405587,143728.20761708185,220880.61623978248
4080,569282.7066031082,120656.58219945287,175285.48145052177
4081,532145.7832489717,118545.32039264821,205746.5231919669
4082,519258.7165626482,174615.56183874703,236024.85958474624
4083,552792.804068996,217084.4051063934,307026.1881356987
4084,603059.2926761345,289557.52674382034,416750.90030664904
4085,703419.0566284991,417522.32288990467,531845.1196689436
4086,824599.0546628002,484148.8733700265,612682.0861564043
4087,848744.9833734661,493324.74199190794,610570.8243495994
4088,846874.2801448073,465797.1361262634,603161.1074314878
4089,814518.0428194662,477947.04181253817,680912.3835859258
4090,806342.376857175,424444.82554490824,656115.2076531198
4091,766884.3957934045,377469.2503435059,521441.06509214203
4092,733592.806853735,268008.44589840603,370191.4872883189
4093,758881.9430930257,255645.3839720214,228280.18286074666
4094,873479.8371746358,235151.9340300096,195443.9715866464
4095,1040561.34961587,267957.69441266556,203655.56197945838
4096,1350613.088440054,344856.345606664,195525.17396383116
4097,1572949.6314315202,376982.03608039697,213075.03773289436
4098,1947471.3463397075,310406.2370860158,258223.5594476386
4099,1774396.655036283,314588.1595110327,246845.0763446198
4100,1662812.671711959,305158.53346044867,243241.7208570444
4101,1405764.1910331375,220007.69068504593,213937.81299048275
4102,1099107.4321424481,187526.73981112914,189698.90340082228
4103,879646.2292987375,157360.05668697882,152244.30692433706
4104,749043.4298163704,91880.48978459218,103177.77051042643
4105,687483.4365325079,97067.29162727071,93474.08643684375
4106,640715.8558160107,98417.28114796792,123884.37669254845
4107,620276.6909102828,115337.82649384893,132715.13521139452
4108,667806.4099791965,199798.44906318077,194672.54900339083
4109,814725.898733762,241363.9158846462,306356.26852392405
4110,892533.2959850593,256975.0728984224,295891.3121642341
4111,914254.2390289451,266353.947463266,261654.3598836962
4112,907394.9938571928,261552.856912215,287182.3572111652
4113,958388.9781643648,266008.8373602306,330635.77930217696
4114,943942.9921208245,291770.29152210604,279762.48999590485
4115,985271.6764132549,230147.8375359968,222352.4093262568
4116,1118438.032171934,237050.0395967041,201767.60670991192
4117,1468398.1065408615,201574.75106409812,200752.5769951021
4118,1845829.804249187,258243.86004193476,190409.42420118925
4119,2229220.0381673146,279386.9290014251,224280.9657843957
4120,2586420.4268842037,293049.2289627665,242054.13609071707
4121,2797290.251937033,373571.53623863595,201798.05760135633
4122,2878492.629121826,361624.63649532327,220951.6683198191
4123,2982697.727488657,364578.3729654203,232634.66033728106
4124,2787278.525398459,310385.9364917195,257127.327355644
4125,2470506.1120120576,279457.9810814619,246022.90227562372
4126,2100245.44334693,236999.28811096365,186460.95861057873
4127,1887470.2724130605,128411.4092206005,133202.3494745033
4128,1671300.1215456964,102944.3136760201,94154.1563457664
4129,1471585.2305600606,108192.01730158718,78583.60052058253
4130,1371329.3945648433,86419.62991891493,98874.04451963247
4131,1297020.9052041871,143748.50821137798,99127.80194833493
4132,1273325.3309744964,176239.609382443,141231.23451864958
4133,1294076.2797516673,263014.4997015414,202092.41621865123
4134,1360243.745802415,273012.54239241895,209969.0468055761
4135,1349885.5927400196,277103.1121431028,198895.07261700009
4136,1323626.462234017,285355.30372450734,173823.83866119548
4137,1369631.9045980964,265572.37458286237,184715.10750110573
4138,1509415.0069618488,299220.60962881066,202021.36413861456
4139,1582129.9343129068,225367.04757924224,155066.0895315085
4140,1713252.3735810139,240856.40102724129,157695.0164928662
4141,2016202.3686667655,210324.30720575943,152193.55543859658
4142,2245640.65539666,259817.15609989013,162983.32130702573
4143,2512804.7905712,247809.35457368902,237506.8029683687
4144,2810627.673104331,350225.85279800836,231802.33597113716
4145,2959106.0812161113,280432.4096076793,214962.99300244078
4146,2984291.289498255,286644.391462316,201260.0918525071
4147,2985226.6411125865,319196.3944162695,233182.77638327837
4148,2926715.2012383887,276453.4931256245,227031.69631153048
4149,2655671.088997001,287283.86018264625,210710.0184973872
4150,2249624.5604206594,192875.94640817714,186420.35742198632
4151,2010451.688371255,143961.66445148818,107420.59471833178
4152,1801833.635723296,133791.06670909293,84927.53623814441
4153,1613620.1053286805,128898.62348370916,96184.21577538626
4154,1481700.885055776,94336.86169443213,90550.80085819126
4155,1386502.8763084186,115368.27738529326,106892.77926663065
4156,1360139.817845266,175437.73590774316,124320.83946991667
4157,1434933.3043392808,257543.48953871595,152650.318810261
4158,1493063.6750372676,244936.820480777,197392.82863908142
4159,1390971.7784657723,307066.7893242912,195129.31237505533
4160,1316074.364014612,251280.75619833905,208517.55431339788
4161,1279664.9363605096,256416.80655527694,203168.34771634967
4162,1435245.0882107231,275468.91430225887,222281.3572462201
4163,1567891.8041836626,257959.651721788,175640.7418507052
4164,1736012.5961963737,201016.4847209527,169652.06653332675
4165,1952286.675020886,184897.81284977155,153573.995850738
4166,2247857.785149147,238623.33565465952,128330.20684341576
4167,2523994.3672907776,238978.59605484284,155238.64458302624
4168,2737739.532491357,329356.84186151664,220048.29187363837
4169,2725926.3880288973,291526.6843905516,169499.8120761054
4170,2693015.8682654393,284959.44213573146,213998.71477337135
4171,2589780.764165317,282249.3127971891,237973.71663718115
4172,2333632.992448441,322079.0788063297,260446.47452307236
4173,1972171.5574884925,289872.1859554116,259461.8956997068
4174,1553792.2446639463,260639.33016888626,172169.34022605527
4175,1346074.900977935,199412.73777155302,100802.60097777126
4176,1203243.2452045153,106283.76143774466,97118.04311301137
4177,1075966.140350877,108323.97116451249,77132.10802840437
4178,1005468.3427523066,74787.3893871935,73670.8567009026
4179,947857.6118400586,77710.67496584596,67113.76474323063
4180,887267.6128229074,131202.74093632775,85150.8427754026
4181,919242.7809720375,163450.2349758382,118859.97960423937
4182,965560.0072075607,234685.02036119698,136318.49069896972
4183,1066300.8403361342,287974.08038871706,155502.55230887674
4184,1071601.166150671,274474.18518174515,176391.86383966453
4185,1097825.654004292,340126.3071356499,181822.27281389746
4186,1170956.2931839402,370282.83996265195,222890.37507510599
4187,1240518.7391681822,338938.7223693221,205929.22854063255
4188,1246927.6298589613,267521.23163529736,190683.4822241879
4189,1490361.5481514249,242673.30421675104,179711.01100709286
4190,1709580.2524284571,220332.50019378512,195454.12188379446
4191,2035706.1819581653,264943.0561596802,217206.20867217061
4192,2389373.0201320285,321327.95681737026,237222.59464822183
4193,2501234.1446754145,350012.696557898,222981.727749439
4194,2482596.3976935786,356864.14713286504,241343.61529035014
4195,2407698.9832424223,318374.22034727363,265206.9638855309
4196,2126643.1444624662,294825.53096368385,250580.3856951202
4197,1778900.1998460211,294744.328586499,246905.9781275082
4198,1374066.1641030689,203594.66019656986,173641.1333125297
4199,1081820.7486035358,155309.69666306276,108273.21967877215
4200,892706.5092469734,99828.17245155365,96366.92112405202
4201,751260.5595688563,93118.82603666023,98183.82431356174
4202,693649.8286566093,110648.38921142722,65063.40471931464
4203,671236.0325650729,95159.03576342814,86196.32338165678
4204,678614.9175225644,104822.11864841836,118971.63287286852
4205,706225.1114714884,190805.28578996504,134197.07859501697
4206,777762.1886415383,253168.7114678854,198286.05478811415
4207,876216.6067128616,298266.4816968893,232614.35974298482
4208,943146.2111160264,307787.46042180614,248398.07180827885
4209,940374.7989254182,314222.748813701,290217.29605844675
4210,958215.7649024515,282868.4809232231,263207.3553473554
4211,1060203.733516799,334269.58568119665,246520.2668358805
4212,1136244.3554965842,339101.1271236917,206375.84161514894
4213,1300900.8822710374,307655.50655888097,189434.99567497178
4214,1505119.3180664096,231974.89102265466,199625.89401166313
4215,1834605.5848772256,235984.25839615377,188582.37071453145
4216,2169149.678935902,349535.6325919376,194621.7975176503
4217,2356046.788539977,335721.0781733748,223225.33488099338
4218,2539444.990253412,326758.3657916033,230442.19615329168
4219,2448854.4542729384,326636.56222582626,238988.74635199105
4220,2270895.148983572,336512.80135092663,203076.99504201676
4221,1854732.9659115132,285395.9049130999,226138.4701624978
4222,1417923.7620194282,222677.21883499585,168931.3954358117
4223,1178612.3193604925,157014.94658394344,102629.65446442904
