,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4153,545408.266393281,50226.830115177814,23594.644079762842
4154,512369.8795553358,57068.97007588929,9365.75436326087
4155,481478.2024802373,78676.9389876877,23165.092692094855
4156,463780.93663043535,127641.96190159096,34164.676440592884
4157,480234.681581028,165741.6358756422,47239.14680273715
4158,508835.6622628457,213805.36793149213,49425.25654354745
4159,517487.94978260866,165530.6954620553,42214.92967912054
4160,473873.09045454516,183909.35840584975,46433.737950859686
4161,482355.21195652185,190111.00656530628,43169.914460632404
4162,478663.91833992105,184499.99156389324,45900.633996521756
4163,539138.3031225299,151785.0510566799,42149.729914920965
4164,634208.748290514,127496.22125220354,40423.85380375495
4165,763809.8053754941,125363.8054348518,41114.204248221344
4166,888764.0212055338,116903.1772098913,28323.544624357706
4167,1009804.4186264826,146047.47180711463,37792.85155428854
4168,1089298.1283201585,193025.81955305333,38571.41344443677
4169,1135151.3252667987,170255.76072640307,45478.75316934784
4170,1143738.1643181825,171617.28521410082,41467.05003094863
4171,1077163.9822826085,172875.25713512852,37332.61792464428
4172,992539.1126679835,185500.99970836943,62576.43251063245
4173,824611.4324999999,180465.27674401188,43676.17145324111
4174,659969.2654446642,135523.462809249,40600.276695118584
4175,534216.5783003956,94159.9653449703,26996.537658883397
4176,468414.68819169997,64148.89741191694,20906.112626590904
4177,410100.1028656128,60961.77952663038,16219.40016471344
4178,377925.6358102771,47941.003087944635,18869.578815415018
4179,357963.85295454547,57621.2504314624,16403.49361657114
4180,345698.8099802378,74461.96599619562,20656.819410533593
4181,345829.70691699634,97074.77833271741,25654.18957242094
4182,378409.9544762846,127181.72827194667,35786.999985088936
4183,410440.434901186,179982.03143288533,43031.84437173915
4184,404838.0460079054,179076.90529458498,50368.735484318204
4185,417417.2416304351,172507.0702314131,45436.56508663045
4186,425768.46619565214,166669.77369542484,46617.83140271741
4187,445939.6841501982,184553.68548735185,57088.14647712453
4188,436397.2974604746,157376.88965685773,47024.37110890318
4189,476425.5807213439,175717.19979818177,42644.48106678857
4190,591483.988132411,161277.36966809278,48569.989048458505
4191,726909.9589031617,179679.04429336954,47941.00308794467
4192,884208.807806324,215577.26740562246,48343.70751388342
4193,943465.8510770749,206591.20578681811,57379.62777589923
4194,997840.4386067191,209874.20567828065,45858.44591380437
4195,926108.9172628452,211185.87152276674,46625.50196321146
4196,809047.7867193676,199614.8310174604,54982.57762150199
4197,626093.1382114622,161664.73297304346,46157.59777307313
4198,469409.504911067,123327.27162367586,33796.489536877474
4199,385622.3756917001,91670.86846464424,24058.71298965414
4200,318720.9513142292,76579.04069255927,24837.27487980237
4201,292816.44752964465,63999.321482282554,19901.269201867588
4202,274503.96607707517,58856.210671007844,19341.31828580039
4203,258979.58937747066,61659.80053159087,26417.410341581024
4204,253495.00772727284,69775.25353431815,25880.471106996043
4205,259974.40609683812,104664.7979416008,37347.95904563241
4206,277645.4925592885,155175.43879505928,42694.33971000003
4207,330724.2004150197,191411.16656905127,57506.1920240514
4208,362492.88696640293,174727.69749444665,69058.05612812257
4209,372702.8480335969,199718.3835841303,68283.32951822133
4210,367466.9705632413,182950.5383440909,69468.43111455537
4211,365909.2970158103,177489.0992723122,46349.3617854249
4212,390334.66541501984,160540.99586066205,49083.91660156129
4213,483742.7194861656,151351.66438876488,41574.43787786562
4214,601759.3976679846,162780.79952493077,38295.273266650205
4215,735954.9372332019,162957.22241629448,43921.62938905139
4216,869129.4806916992,187606.56856399207,49060.90492007908
4217,937051.9011758891,200197.79361500975,43104.71469643282
4218,952982.0583794472,207649.74313500006,47653.357069417005
4219,911422.2809584984,176085.3867018971,51339.061386818204
4220,815422.4675395257,184162.4869021541,47173.94703853755
4221,676121.9474407117,181596.68441688732,53605.71201281621
4222,498900.5847628462,119192.83951737153,41210.08625439724
4223,413241.6293478262,84518.0708039229,29010.05978857707
4224,361066.1103557315,63934.12171808298,20495.737640158095
4225,322228.98921936774,62695.326198290444,18489.88607095849
4226,305408.73284584994,60451.68725377467,22213.943190830036
4227,288941.89820158127,60459.35781426874,27031.055181106713
4228,299924.15119565214,125862.39186696638,37048.80718636365
4229,325894.1034486166,157553.31254822138,50004.38386084983
4230,360948.30311264837,182697.40984778656,48401.236717588945
4231,371420.05805335985,168295.932520168,53701.594018992124
4232,356576.3454249013,195534.09283461462,54372.768062223346
4233,343093.96093873575,195422.86970745056,50967.03920285577
4234,339494.2951778657,178045.21490813233,50387.911885553374
4235,329899.5497134387,151731.35713322132,49475.115186758914
4236,339415.75701581023,138062.41833278656,44071.20531868579
4237,350816.8802075096,128474.21771519758,39162.046602480244
4238,375058.99289525696,140601.37385632406,35656.60045668973
4239,436161.6829743082,142852.683361334,43553.44248533599
4240,476386.3116403162,160372.24352979244,42195.75327788538
4241,486884.2459683794,190536.72267272725,38567.57816418974
4242,534661.6278853754,194187.90946790512,51933.5298251087
4243,528535.6512450593,186647.74850223318,49877.81961269765
4244,519961.9018873518,207952.73027451578,47553.639782994054
4245,411147.2783596838,156920.4913074605,58695.128900632444
4246,310526.80307312275,141525.67639585971,37700.80482835969
4247,268967.02565217396,81480.5288482707,34038.11219244071
4248,245732.81937747038,70258.49884544461,29550.834303409083
4249,232342.06274703526,61372.15451306321,24511.276058804346
4250,226621.86661067198,77403.62594567188,38870.56530370555
4251,222459.3440217393,82512.21923472329,49478.950467005954
4252,233389.23824110685,138787.28629947628,64325.32030328067
4253,273024.8306916995,221153.76488481223,75436.1271789427
4254,313223.2799703558,224018.71922934786,101957.09008719368
4255,314820.22259881446,222787.59427004945,128915.27494360677
4256,321679.2220849803,233215.72126173915,123112.49592984196
4257,305343.28437747015,235582.08917416004,133068.88345114625
4258,305971.589673913,215101.69265499015,122333.93403969366
4259,309584.3451284587,177542.79319577065,73023.73590355735
4260,285224.42519762844,151658.48680852764,57038.287833913055
4261,314807.13290513854,122330.09875944672,36803.349250553365
4262,378671.7483498026,146695.6341688636,39257.92860865614
4263,488297.93288537516,145522.03841327084,38816.871380247045
4264,588538.8070553361,198379.8707779149,45156.58962859685
4265,635596.2558201583,167425.32390409097,50230.66539542492
4266,661278.2348122525,181025.22766007908,39990.46713583994
4267,605372.1531225297,160966.71196808293,41931.11894083994
4268,569493.3027569171,165914.22348675886,57034.45255366602
4269,463702.39846837975,164410.79362992093,41835.236934664026
4270,328407.32463438733,141533.34695635375,41858.24861614626
4271,261571.34872529638,99667.42777971343,36097.65768509881
4272,244895.07898221337,69453.08999356713,34314.25237022728
4273,224933.29612648182,71378.40067757902,23525.609035316204
4274,215011.30832015813,71919.17519241104,38015.297808616604
4275,213401.27599802375,85308.13853481221,54027.59283999014
4276,234096.0816996047,142242.87380205534,62373.16265753954
4277,267540.24904150213,213414.1693462945,83229.416640919
4278,326378.4221146244,226822.30908993082,98727.78411918973
4279,330344.5992984192,201083.74335207502,108442.54898493088
4280,314558.42872529634,225372.5731565513,107828.90414540516
4281,329938.8187944665,247709.24531528636,115553.1585629348
4282,324663.672243083,208735.12744491102,102777.84006005929
4283,306063.21752964467,172495.564390672,75052.59915423914
4284,281428.4140316207,154692.19348393285,48140.437660790536
4285,340410.57373517816,135308.68711541497,35925.07007398221
4286,406840.7691403163,145548.88537499995,46169.10361381426
4287,523640.1058102763,148989.13175659085,38958.776749387354
4288,631132.6702766793,194226.26227037542,46069.386327391316
4289,709474.4869268781,176016.35165745055,49501.962148488165
4290,792816.5665612645,162780.79952493092,38744.00105555337
4291,741675.1333695645,174225.2757820849,51369.74362879447
4292,685324.0020948622,183874.84088362637,52961.384931314235
4293,560762.4770750987,198130.57756185764,46157.59777307313
4294,439185.4022134383,128067.67800901194,41355.826903784604
4295,351078.67408102826,92353.54834861652,33838.67761959487
4296,304479.3645948619,63347.32384028652,20192.750500642287
4297,267082.1097628459,53805.146585662,21604.133631551387
4298,246439.66283596854,54115.80428567192,15252.909542460473
4299,232865.65049407148,72471.45554798414,24657.0167081917
4300,242093.88453557313,123342.61274466406,40147.71362596839
4301,284046.35276679834,169036.1416078459,48328.366392895274
4302,326129.71793478273,184335.07451327078,65564.11582307315
4303,315880.4877865612,177205.28853403157,75685.42039500004
4304,321967.19534584985,192439.0216752568,73618.20434184784
4305,320069.1897628459,189282.58603194662,77564.70771604741
4306,326941.2789426878,176764.23130562247,56113.98529437751
4307,334179.87954545475,152080.36763570152,38260.755744426875
4308,361249.3660671937,133383.37643140316,41900.43669886366
4309,415650.13298419013,113474.43666904145,35541.542049278665
4310,537829.3337549408,128512.57051766802,38272.261585168
4311,683373.637737154,149905.7637356324,38398.82583332017
4312,780289.7297134383,177446.91118959474,39591.59799014823
4313,873959.5776581023,177328.01750193685,42468.058175424914
4314,926514.6977667985,192300.9515863636,51672.73076831029
4315,899981.8886857709,172902.1040968577,36013.28151966403
4316,830017.475988143,197160.25165935748,47062.72391137354
4317,693701.4060474309,209440.81901036558,44381.86301869566
4318,505550.14915019734,137092.09243028655,38602.09568641306
4319,421304.88065217406,93768.76675977271,30252.690588616595
4320,360045.114249012,55841.680396837895,23989.677945207502
4321,323734.30399209505,59446.84382905133,17834.05314871541
4322,302424.28268774704,58039.295978389295,18631.791440098816
4323,281912.7326976288,72866.48941342883,28871.989699683785
4324,280656.12210474303,117064.25898026682,30755.112300978257
4325,326666.39537549403,185708.1048417094,42813.23339765812
4326,368357.0697332012,196726.8649914427,50019.724981837964
4327,369862.3845059288,169665.1275683596,45056.87234217393
4328,324022.27725296444,153227.11642956513,43775.88873966403
4329,327268.5212845851,157994.36977663045,58518.706009268804
4330,356157.4752272731,183529.66566139332,45267.812755760875
4331,369116.2719664037,158669.3791001087,41424.86194823122
4332,354416.5459683796,128462.71187445655,39783.362002500005
4333,414576.77810276666,133855.1159017885,39043.15291482214
4334,504149.55192687805,149058.16680103762,37631.76978391305
4335,683530.714061265,142979.24760948613,40109.36082349805
4336,830135.2832312253,175295.31897100792,42702.01027049407
4337,929787.1211857705,205003.39976454547,46602.49028172927
4338,992460.5745059295,176250.30375251974,48086.74373733201
4339,975535.6005830042,190575.0754751977,58108.33102283598
4340,926580.1462351782,207810.82490537543,51711.08357078065
4341,774333.919090909,176177.43342782606,52282.54032758896
4342,629470.2791798415,148149.2053824901,46778.91317309291
4343,539164.4825098818,96668.23862653159,27510.46521198616
4344,492342.6482312256,65636.98614776676,24864.12184153161
4345,427705.7408596842,60187.052916729226,17020.97373634387
4346,391054.5985671937,55784.151193132355,20791.05421917984
4347,356105.1164525695,61456.53067849798,17043.985417826083
4348,315278.3618774707,61525.5657229446,18351.815982065214
4349,308825.1428952572,91690.04486587939,25006.02721067193
4350,338865.98988142324,143543.03380580046,31192.334249140313
4351,363657.8697035574,157430.5835803162,38502.37839999013
4352,387677.45759881457,172403.5176647431,42115.212392697635
4353,420257.7051581029,153948.1491160079,48945.84651266802
4354,443753.7053063245,158784.43750751973,49724.40840281622
4355,467799.47258893336,165396.46065340898,52428.280976976304
4356,517919.90967391315,162918.8696138241,42272.458882826104
4357,651159.90160079,162105.7902014526,56662.43036970357
4358,804191.5103656133,155183.1093555534,51013.06256582017
4359,923765.8620948617,162447.13014343867,45881.457595286556
4360,1020590.3262154147,189106.16314058288,39756.51504077076
4361,1070959.4674802371,199085.5623433695,58265.57751296444
4362,1097086.496057312,184227.68666635387,45570.799895276694
4363,1049819.612193676,181404.92040453563,37110.17167031621
4364,982433.869150198,179126.76393779635,44562.12119030635
4365,831143.1896442688,179353.04547237154,45958.16320022729
4366,643620.2380434787,143270.72890826088,41033.66336303361
4367,559309.5210770753,78001.92966420946,28661.04928609684
4368,483494.0153063247,63117.20702546439,21884.109089584974
4369,423870.4606126486,51281.53218311261,19862.916399397236
4370,386734.99965415034,57003.770311689674,15421.661873330038
4371,358814.6830434786,55001.754022737114,23878.45481804347
4372,345201.4016205538,62679.985077302306,21515.922185869564
4373,360568.7019960473,104814.37387123518,23586.97351926877
4374,382965.16787549393,155252.1444,45133.57794711463
4375,417168.53745059355,179333.86907113626,37509.04081600792
4376,438818.89079051453,170386.16025480232,49701.396721334
4377,431802.8149802376,151727.52185297429,51185.650176936775
4378,452314.36497035593,172092.85996473313,57283.74576972333
4379,510563.5018280634,160030.9035878063,41129.5453692095
4380,548235.6402272728,162335.90701627458,42157.400475415045
4381,711058.339861661,168825.20119425896,36638.43219993084
