,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4088,346484.8198640263,97994.78430883831,279810.4768352351
4089,351977.52101684903,128626.29700786281,273093.3087389892
4090,338193.4566952405,106317.48202991432,236530.14959787158
4091,342705.31835648813,85625.69211563705,169983.05414578778
4092,304125.6316878508,69746.65926290277,106834.77677777129
4093,306963.52728347643,62807.24601572571,85575.87854732484
4094,340560.54933490977,55423.34246668636,69122.07375252736
4095,433531.05527638126,65474.187826899215,62178.828692403185
4096,513515.2463493938,66573.9181427136,66631.39533691989
4097,573084.8981377473,88139.36140892703,83226.9772107597
4098,716195.9188885607,73015.19570676914,72838.93231120304
4099,729456.868814662,76509.80911451373,63328.37257652971
4100,672123.5310671007,89036.00563854571,65776.90104971919
4101,552931.9160508427,69463.10510481823,63983.61259048179
4102,427279.8382500738,47514.48054389596,41153.67105172923
4103,346785.61064144224,29317.2008581732,33808.08563216079
4104,304988.77044043754,24255.375955069463,21320.20723759976
4105,276635.97020396095,25661.651306650896,22531.06012887969
4106,268096.1276973101,20906.371439314204,34011.17171835648
4107,260694.05900088657,36356.24124197458,34528.46646621341
4108,284404.21897723916,50982.27126101094,51932.56087188885
4109,333406.95997635205,65282.59717954477,76743.54970428615
4110,373608.30127106124,71325.36619710317,62466.214663434796
4111,393826.6726574046,62834.06870635529,52254.43315944428
4112,376864.6883830919,62945.19128182085,64048.75341058231
4113,362766.7554241797,69608.71399680754,62205.65138303281
4114,372980.56399645255,60952.6485493349,60964.14398817617
4115,395396.01584392536,59239.828161986414,53990.24442447532
4116,436146.6272539167,53380.986165888266,62749.76882151934
4117,552487.2688146618,53710.522079337854,51518.72507360331
4118,715738.193792493,80977.7030108188,58258.884047531785
4119,829541.7305350277,99033.20561749928,64190.53048962458
4120,952682.8592373632,89825.35910564585,54890.72046704108
4121,1007191.379249187,78226.46131480933,71536.11590919303
4122,1052166.1394028962,86403.5501438959,70930.68946355308
4123,1045261.0293822049,65535.4968340526,67512.71231475023
4124,1019013.7645876441,65520.16958226427,70942.18490239432
4125,907211.1404079213,60013.854377298245,68788.70602613065
4126,732909.4238250074,52269.76041123264,43322.47717978126
4127,647968.7238545672,31409.37072728346,31401.707101389293
4128,581075.4705291156,23975.653609932,25623.33317718002
4129,506544.7470292638,17281.476391368607,27512.416960094575
4130,471862.26260715356,22879.75510706472,26508.48196795742
4131,442934.0365356195,38804.76971516406,35923.24637895358
4132,447982.0904522614,61358.82072172629,48004.952601123245
4133,472686.16778007726,61021.62118238251,60768.72152787468
4134,493976.9236772093,63098.46379970443,54020.89892805201
4135,485097.056813479,57396.7261344369,52131.81514513744
4136,480336.7158143654,52718.08252604197,70578.16267242092
4137,488902.7140407921,63941.462648063854,69386.46884587643
4138,518367.13236772077,68554.96543635827,56856.44050889743
4139,552238.7894767957,56005.7780346438,48541.40641371564
4140,613116.2272539168,67665.98483263375,51307.97536151345
4141,736178.8887969262,69509.08686018329,46659.986256695236
4142,814502.1916642034,53388.64979178242,45016.13850239432
4143,928344.9619864029,75674.47389204847,58201.406853325454
4144,986044.4798108176,82475.94187313037,75762.60558983154
4145,1030653.0598876732,66700.36796996748,74586.23901507536
4146,1082794.4872598285,69244.69176683418,67987.85712018918
4147,1090706.592491871,75988.68255370973,66895.790430269
4148,1040552.9998226417,81632.94302477091,74049.78520248302
4149,916352.5644694059,63125.28649033403,64270.998561513436
4150,740743.0618977236,44521.83463221992,48449.44290298551
4151,635623.2241206032,31137.312008040208,30045.245318120004
4152,552774.9817321907,27569.894154300902,25048.56123511675
4153,485633.24906887347,20189.822418208678,26562.12734921667
4154,444346.44540348795,23308.918157138625,23174.804703990536
4155,412881.1145137453,29838.327418977227,30623.849073130343
4156,420597.0518474724,54189.49869772392,49553.00503174694
4157,437127.4667454922,61113.58469311261,57312.42624960095
4158,436813.59810818784,63247.90450464085,61872.28365663614
4159,425370.47070647357,42609.759971622814,61742.002016435115
4160,453344.01300620707,46008.57805569022,60830.03053502807
4161,457215.0595329586,52560.97819521134,61535.08411729233
4162,507054.7835648831,67796.26647283477,66895.79043026897
4163,562583.3766479456,68443.8428608927,52511.1646268992
4164,591537.7584392551,59772.450161631685,53105.09563369789
4165,665179.1874667457,59883.57273709726,52150.97420987288
4166,754827.9169967484,61684.524822228785,58366.17481005025
4167,869743.0718297368,72532.387275436,48893.93320484775
4168,922080.6671002067,92940.62303162871,83391.7451674845
4169,963419.7822051441,86066.35060455216,79000.4875301212
4170,972116.5590304468,61726.67476464676,75061.38382051437
4171,932111.385634052,85740.64650404964,72313.97393745197
4172,873287.1718592958,89262.0826024239,66845.97686195682
4173,708270.7357966298,57488.68964516702,62745.937008572255
4174,554579.7263966891,40644.03992976646,41636.479483062365
4175,476452.5914277265,27589.05321903636,36839.04967330771
4176,401934.9457877622,25083.047551640557,20664.96722364764
4177,363172.1690806973,27328.489938634342,23941.16729340821
4178,334283.17658882623,21347.029928229367,29531.782383210157
4179,317556.5937924918,24925.943220809924,28627.474527697304
4180,307826.66603606264,28114.011592787454,32739.00981992314
4181,335067.848182087,52756.40065551287,49510.85508932897
4182,389406.3560153712,74823.81141779486,76398.68653904817
4183,471443.77109074796,68030.00706260715,58902.62862264263
4184,446059.6450487731,78594.31535772987,76858.50409269884
4185,414868.9492166714,74551.75269855156,75517.36956121789
4186,419825.45811409963,94538.48903056458,87656.55297759385
4187,423304.1688442211,88476.56094827081,79778.34555838014
4188,426482.08879692585,65826.71461803136,64255.67130972508
4189,476531.0585870526,75318.11528796927,70275.4494496009
4190,551571.8186225237,59791.60922636714,57381.398882648515
4191,681121.0986698195,61347.325282885,63094.63198675731
4192,775647.8699379249,76291.39577652972,71934.62445569022
4193,836028.3490393134,66995.41756689327,65531.665021105524
4194,813756.7536506061,77030.93567531779,74107.2623966893
4195,750250.6660360629,75747.27833804314,64405.11201466154
4196,632471.4598876731,70459.37647106122,69796.47283121488
4197,507368.6522021869,53020.79574886198,61703.68388696424
4198,378002.4621933195,46640.82719195979,59531.04594596512
4199,315477.214070352,26929.98139213715,29355.518987644093
4200,276282.86798699404,25301.46088962458,22691.9962726574
4201,246399.95814365934,27236.526427904213,33214.15462536209
4202,229071.7937924917,24266.87139391072,41716.94755495121
4203,225069.96866686342,34202.76236571091,46537.36824238842
4204,231831.2222287909,39824.03195908957,59013.75119810818
4205,259268.57227313047,60040.6770679279,88231.32491965716
4206,299299.901389299,79793.67281016851,103612.22208926993
4207,350996.6815252735,94281.75756310968,129001.81467667749
4208,365421.5609813773,75007.73843925512,139248.0824971919
4209,362688.28826485336,79939.28170215787,141022.21189169382
4210,384476.00283771806,77985.05709914278,128258.44296494241
4211,407963.83919597947,66225.22316452855,89733.39559491574
4212,382187.37735737476,52239.105907655925,75199.32908660952
4213,442594.01217853965,40421.794778835356,55825.68282613065
4214,506727.8370676911,58990.76032042563,53047.61843949157
4215,647157.8965415311,77774.30738705293,68700.57432834763
4216,706622.925450783,60274.41765770028,65638.955783624
4217,774863.1983446636,73528.65864167897,63815.01282080993
4218,823865.9393437776,78969.8330265445,74946.42943210168
4219,830182.5456695243,61025.45299532956,62707.61887910137
4220,745856.5051138035,69133.56919136863,78479.36096931719
4221,604851.0198049067,51307.97536151345,74567.07995033996
4222,449616.82293822075,44188.46690582323,46269.1413360922
4223,361511.2808749631,33325.27720082765,31152.63925982855
4224,318472.0439846288,18879.342390304457,29685.054901093696
4225,291923.9884126516,29773.186598876724,25665.483119597975
4226,268253.06201596215,23512.004243334315,34532.2982791605
4227,266997.5874667455,40287.68132568726,35110.90203417085
4228,306636.5807862843,55611.10130109372,58009.81620597103
4229,315281.04617203644,57216.630925923746,74931.10218031333
4230,347478.73721548915,58599.91539982264,83096.69557055869
4231,342692.2404966004,49821.23193804314,86150.65048938816
4232,365643.8845994681,59592.35495311855,88135.52959597991
4233,378669.43304759107,85740.64650404964,94247.2712465859
4234,350748.2021874076,62634.81443310672,85778.96463352056
4235,354750.0273130356,58461.970133727445,75540.36043890039
4236,335185.54892107606,49936.18632645582,51388.443433402295
4237,359274.96683417086,67301.96260266037,52764.06428140702
4238,386738.47259828553,51775.45654105823,56818.12237942653
4239,437101.3110257163,54618.66174779783,59393.10067986994
4240,448178.2583505762,70275.44944960099,67355.60798391959
4241,488078.80886786815,88330.95205628146,71781.35193780666
4242,476557.2143068279,67815.42553757022,78663.28799077743
4243,483030.7549512268,60638.43988767364,82154.06958557497
4244,471378.38179130945,73517.16320283774,82295.84666461722
4245,399698.63174697023,61607.888563287044,65152.315539343785
4246,288693.7570203959,47257.74907644102,52871.35504392552
4247,241064.19130948876,38360.2794133018,36666.61809068873
4248,214921.54939402896,37988.59355743423,35122.39747301212
4249,206682.4976647944,41065.5393539462,51016.75757753473
4250,211508.22796334597,40946.753152586454,69298.33714809339
4251,212855.24753177658,56798.96331469109,88748.61966751408
4252,252507.3187112031,89116.47371043454,134324.20286018332
4253,300123.80656222283,99129.00094117646,146244.9729385752
4254,330490.5972214011,85545.2240437482,143899.90341495723
4255,349950.45273425936,92982.77297404672,169178.37342689923
4256,345320.8903340228,102815.20499627553,207044.3489700266
4257,323533.1757611586,98477.59274017146,224237.69366361212
4258,323650.87650014757,89572.45945113803,197870.988774697
4259,345085.488856045,83464.54961347918,164488.23437966302
4260,346785.61064144276,67539.53500537986,126296.55473603315
4261,318275.8760863136,59419.92337049956,88978.52844433938
4262,347818.7615725685,53534.25868377179,69723.6683852202
4263,371725.0894472362,62385.74659154597,69796.47283121491
4264,441953.1970440435,67570.18950895658,63106.12742559857
4265,483906.9715637008,69217.86907620456,72467.24645533548
4266,515908.4947088388,68141.12963807271,74908.11130263082
4267,516405.45338456944,74528.76182086907,70267.7858237068
4268,512469.0175583803,60711.24433366835,76237.75039527046
4269,408330.019272835,60653.76713946203,65665.77847425363
4270,273301.11593260424,49154.49648524978,49227.30093124445
4271,236643.87466745495,39463.84154206324,51185.3573472066
4272,231595.82075081285,41441.05702276087,51124.048340053196
4273,208526.47590895646,43778.46292048476,61243.86633331362
4274,207702.57073603288,52944.159489920174,82142.57414673368
4275,222062.06089269876,63351.36345421222,94335.40294436894
4276,249159.38657995858,86012.70522329291,121736.69732899798
4277,301483.90399054077,80479.56732769731,159748.28176411474
4278,346798.68850133015,90208.54040035473,156966.38556452852
4279,339174.2961868162,81514.15682341115,170071.18584357083
4280,343489.98994974856,85265.50169861074,181237.08877138633
4281,360203.49488619535,76276.06852474138,178026.0295217263
4282,334152.39798994956,67294.29897676616,177014.43090369494
4283,315764.9269878804,70658.6307443098,163591.5901500444
4284,308310.54685190675,59078.892018208695,123518.49034939401
4285,313580.92438663915,66596.90902039612,94339.23475731602
4286,375399.9680756724,58730.19704002365,85621.86030268995
4287,420126.24889151595,58611.41083866389,80111.7132847768
4288,472633.85634052614,71513.12503151053,94247.27124658586
4289,489883.55353236763,74429.13468424477,74490.44369139816
4290,539187.0853088972,80150.03141424769,77004.11298468814
4291,535551.4402601237,71509.2932185634,87372.9988195093
4292,549243.9595625188,67577.85313485072,83491.3723041088
4293,396180.6874371855,62397.24203038723,76322.0502801064
4294,305054.1597398757,43678.83578386047,50231.23592338162
4295,267965.34909843316,30612.353634289087,46399.422976293215
4296,240083.35181791306,31133.4801950931,35938.57363074194
4297,228901.78161395204,25876.232831687837,36777.7406661543
4298,221957.43801359722,36498.01832101685,52315.74216659767
4299,225148.43582618967,49832.727376884424,59488.89600354714
4300,266252.1494531479,62270.79220313332,103370.81787360334
4301,294565.71610996145,68003.18437197754,104980.17931138047
4302,341842.1796039017,69562.73224144251,106631.69069157558
4303,336597.95778894454,76295.2275894768,115011.86560685789
4304,352304.467514041,87982.25707809639,125878.88712480052
4305,334178.55370972474,80954.71213313627,129511.44579864033
4306,328515.8403783624,77433.27603476204,124472.6117732191
4307,327875.0252438662,66087.27789843337,95140.0836632575
4308,321833.05397576117,54645.48443842746,76774.20420786281
4309,357051.73065326613,54381.08934507835,55932.973588649125
4310,425396.626426249,50710.212541767665,49093.187478096355
4311,514404.54082175554,64408.94382760862,58714.869788235286
4312,576720.5431865206,71290.87988057939,70325.2630179131
4313,642070.6090452258,67026.07207047,60948.816736387824
4314,689333.9946792785,62496.86916701155,70980.50303186518
4315,711880.2251256282,56618.86810617792,75712.79202151939
4316,685384.4809932013,60519.65368631393,66370.83205651786
4317,568102.2335205439,52702.755274253635,56925.413141945035
4318,410788.65693171724,41812.742878628436,42950.791323913676
4319,334675.5123854564,35800.62836464675,32547.419172568723
4320,288641.44558084547,23856.867408572267,30393.940296305045
4321,263649.65533550095,26926.149579190056,27428.11707525864
4322,247956.22347029272,30420.76298693466,33792.758380372434
