,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4007,1188328.4051569242,723083.2495232616,197099.34142316214
4008,1102920.0874746742,638529.460847978,231491.88888035662
4009,988341.7403379342,776435.5518456273,266183.0151543253
4010,985603.069450285,915983.8263355349,380632.00785914017
4011,984010.8189342107,1140683.047134275,532384.6914846994
4012,1041077.0774303304,1415431.5420948141,656201.5945658089
4013,1165973.2079112339,1665901.8470163895,767142.2861735253
4014,1350292.1276520502,2104271.53356927,989900.7446632322
4015,1655940.5367177643,2316318.477007197,1059917.477196815
4016,1663519.64917428,2170686.6591255125,1009252.3842254193
4017,1737272.6930788644,2326003.627376317,1079362.4226392447
4018,1734597.7122118573,2000757.9900288146,1100804.1139188518
4019,1640718.6217840896,1840346.5207167992,883737.314123906
4020,1592441.586136702,1519169.0197478496,687272.4526863889
4021,1602886.7495221533,1091062.9800215887,477427.5280221717
4022,1745488.7057418097,897565.2455757671,404238.3955603615
4023,2157754.2093638876,1011062.5183021139,301601.9272941816
4024,2423914.8056309493,940336.6610786917,331497.13132371265
4025,2536582.4521484016,1059376.303091412,327764.8961140332
4026,2813570.3519247663,1013171.2311955822,349057.29798525356
4027,2750071.4013437023,1002720.9726084798,307032.3295242649
4028,2637785.894950112,934533.0353276411,348329.51211936603
4029,1999548.1980867016,945673.7574285328,371114.80807445815
4030,1440859.3370063838,963028.6511535419,315691.1152107209
4031,1165527.3777667347,884614.3893981803,326495.93614274234
4032,1063304.894634733,782892.3187583725,331385.16426742217
4033,1012161.808058412,904675.153650206,343832.16869170254
4034,1034071.1751596015,1022352.5298113939,485339.866666692
4035,1024390.2920218661,1318038.864298234,599340.9911463453
4036,1050121.0603616347,1503960.1612684063,726479.5835640697
4037,1197563.458150158,1885861.129098839,877448.4977955958
4038,1361947.401429718,2271457.0097868526,991020.4152261365
4039,1612503.9426392443,2593660.875438465,1099311.2198349803
4040,1720904.3577736148,2570614.323018694,1089028.911832314
4041,1740266.124049083,2529279.8180714976,1214245.4031170534
4042,1704854.4725715802,2454149.9233006528,1358552.2774993028
4043,1725426.3492392667,2257106.565405637,1052900.8750026184
4044,1626133.6070568443,1801587.258064279,929531.8401466702
4045,1515758.8012825416,1487015.8134164636,616957.1413360314
4046,1617853.9043732556,1116703.435912085,406515.0590382659
4047,1912483.9398677314,1012723.3629704211,391306.2005588228
4048,2249977.359254941,1026980.5014713958,327727.5737619364
4049,2411176.8015023484,1083020.0131447306,352602.9214344488
4050,2531105.110373102,1091828.088239574,364135.5282323579
4051,2539766.953180548,1065590.4747155276,322334.49388395
4052,2640651.9458790463,1011641.0147596144,346855.27921154274
4053,2037061.620245422,1095746.9352097365,366169.5964216329
4054,1415128.5686666162,1039614.1176561601,373708.7115451852
4055,1171832.6898103897,937089.6164462705,412897.1812468174
4056,1044962.1686895522,990628.5305291199,367643.8293294564
4057,989169.7106062926,1087106.8106993285,427844.783261583
4058,996430.3729595933,1234940.647354726,586614.0690813392
4059,1041077.0774303295,1478133.093617426,692926.7890290528
4060,1103302.2275985328,1894743.848897874,743461.2537681104
4061,1377105.626342748,2270393.322752095,905626.8736286749
4062,1557794.2149069149,2476356.722798243,986224.4929816981
4063,1603523.6497285832,2790834.8615658185,1079903.596744648
4064,1627025.267345846,2694169.969635126,1186645.523741475
4065,1536139.607888298,2835229.7993849544,1333005.1274890478
4066,1518497.4721701883,2690157.8167847195,1386282.7851072196
4067,1543336.5802209568,2270094.743935319,1051893.1714960053
4068,1462450.2540043567,1765739.1388753096,770557.2813903817
4069,1432388.5642608663,1200193.537552611,476307.8574592681
4070,1572124.4695515875,979637.0978366144,320766.95509588474
4071,1790772.310418977,954668.4442838609,304251.8142930539
4072,2187433.758983524,1083953.0719471497,264111.62461295334
4073,2443085.50184449,967470.0110530602,272527.81501078006
4074,2797838.91682595,999492.589152108,294118.79569877475
4075,2710710.968586337,1012387.4618015493,307554.84245361993
4076,2503017.811269545,1001470.6738132384,335173.38300524664
4077,1999611.8881073443,905421.6006921418,344000.11927613796
4078,1485187.5913739065,926266.1343382009,348292.1897672692
4079,1230172.74871937,753911.5123552122,289752.0805034499
4080,1119224.7327592806,737265.7433200431,267172.0574848904
4081,1029294.423611377,791065.9138675698,261163.15879730677
4082,996939.8931247374,816762.3532862114,352192.375561384
4083,1013371.9184506289,1021139.5533682475,460968.37074748636
4084,1101391.5269792431,1370159.5290014045,562018.6390495525
4085,1328892.2807160055,1732279.6502205362,686992.5350456628
4086,1576964.911120456,1887111.4278940791,723195.2165795517
4087,1548049.6417485378,1849807.7369733371,801273.5771660417
4088,1608364.0912974502,1805487.4438583963,763895.2415411047
4089,1726827.5296934114,2018411.4625705977,918671.0356865036
4090,1615879.5137333218,1784232.364339272,879034.69775971
4091,1446846.1989468257,1453183.1012407206,687328.4362145341
4092,1413663.6981918272,1125380.8827745896,457030.8626012747
4093,1440413.5068618841,801254.915989994,381098.53726034996
4094,1657787.5473164113,754863.2323336807,311734.9458884607
4095,2116928.906131734,757960.9875577141,196782.10143033942
4096,2515755.815398142,931827.1648006228,238284.55696197294
4097,2656001.2408540067,930576.8660053804,299138.6520557934
4098,3318313.7655204693,896576.2032452024,314011.6093663653
4099,3281182.483485609,866867.6109761545,375873.4079667991
4100,3204053.868486944,1034127.7318979315,274225.9820311842
4101,2557345.398878014,990031.3728955706,189131.01925049696
4102,1841533.2568714414,751858.7829898883,225501.65136882148
4103,1512765.3703123203,598893.122921184,160224.857551531
4104,1330166.0811288645,442400.50057933247,132774.26758434
4105,1206671.1311021056,413923.5459294795,106965.86110940788
4106,1137567.458704461,438929.52183433063,121036.38784989872
4107,1151388.19318399,538598.8631088153,150371.75659797774
4108,1216224.6341985548,710636.2450989815,292924.4804316773
4109,1512829.0603329628,1050680.1950528596,265697.82457706716
4110,1590785.6455999839,1212379.2855122138,301116.7367169233
4111,1580213.1021732476,1102632.9091715948,396344.71809188987
4112,1518815.922273404,963121.9570337837,311678.96236031555
4113,1595307.6370656365,1108529.8408028884,341742.1169742821
4114,1626006.2270155586,997533.1656670267,359806.1353891298
4115,1759245.750200696,856641.2865016342,309999.4565159599
4116,1966811.527476203,735716.8657080265,240449.25338358682
4117,2535627.101838753,629646.741048941,158153.467010159
4118,3137943.6270595235,690818.0761355842,200047.8072388088
4119,3756819.55764746,806181.4664667704,211823.00932534688
4120,4320539.9303585775,880956.7988926945,284545.61238594743
4121,4578866.654086546,983537.2836307291,268814.2409771493
4122,4773121.217047674,899823.2478776232,261965.58936738793
4123,4702934.814299089,834565.1152363815,236007.89348406857
4124,4548486.51423984,910404.1346970637,269206.12567416567
4125,4014382.0011277203,756188.1758331163,236194.5052445526
4126,3462953.8024007045,695502.031323732,224512.60903825643
4127,3007888.604906536,483156.5090690295,149942.54954886468
4128,2737206.0171738244,320561.6821593525,89443.0167999637
4129,2458562.176860737,270363.11858916644,88211.37918076955
4130,2351435.5621392257,261946.92819133977,76734.75591100578
4131,2210362.166415001,356073.90017945075,140425.34976418252
4132,2174440.994772353,554740.780390678,161755.07398749946
4133,2238895.2956630606,906093.4030298846,229663.09362761382
4134,2340544.568609276,907399.6853532725,280234.8807187678
4135,2353537.3328204453,758016.9710858597,222553.1855531747
4136,2456778.8562827324,757550.4416846499,237818.027560763
4137,2452002.1047345083,792092.278550231,242968.51215012046
4138,2542633.004109484,725565.1859376983,270997.59857481165
4139,2816372.7128330595,692124.3584589724,188365.91103251275
4140,3076482.7571390364,588872.071383195,199058.7649082438
4141,3524987.882506976,575827.9093253661,207027.08708090906
4142,3927699.8830326116,681916.6951604988,137140.98277966474
4143,4442952.150034403,824544.0636983927,175415.0548549257
4144,4853115.882975266,889951.4857480215,233731.23000616423
4145,4953618.735549905,951570.6890598261,247932.38497899388
4146,5048771.626390534,914789.5110684374,239031.0040039089
4147,5002150.531279866,894728.7468164108,296843.32740184065
4148,4746880.928542755,821968.8214037137,263402.4999231144
4149,4269715.293885469,807487.7487901577,271856.01267303794
4150,3623070.514297183,655641.7592843574,237985.9781451985
4151,3043363.94640468,462834.48835232627,146452.9096278145
4152,2713831.7795978454,381471.76078131836,112396.26333949123
4153,2447416.4232482123,254799.69776480392,97653.93426125811
4154,2282395.5797622213,284247.03356917336,84329.85456270308
4155,2155907.198765243,374940.3491643796,121577.56195530221
4156,2100305.810743912,509058.2214242037,192359.4027068695
4157,2188580.179355098,827679.141274523,299175.9744078901
4158,2310228.1187832113,1020691.6851430864,222254.6067364004
4159,2209534.1961466405,826391.5201271835,180248.29945146033
4160,2253607.6904315916,653589.0299190338,218895.5950476891
4161,2232972.123743262,830086.4329847667,272994.34441198997
4162,2387929.943967661,787296.356305793,213427.87046550892
4163,2579063.6959172757,801329.5606941875,229775.06068390416
4164,2985979.237805345,662863.6344150866,208519.9811647808
4165,3341114.7929106606,575212.0905157687,167129.49268943776
4166,3899103.0637639044,692087.0361068752,164050.39864145225
4167,4342003.467315264,735343.642187058,168361.13030863187
4168,4631410.921117018,957672.893627652,211244.51286784667
4169,4814710.800527542,1074585.1615708552,267769.2151184391
4170,4933428.999006077,875526.3966626109,261536.38231827485
4171,4824009.54354142,955937.4042551506,243509.68625552393
4172,4351493.280391067,855353.6653542948,281391.8736337685
4173,3660647.626476548,758931.3687122302,261909.6058392427
4174,2912289.8839214044,728718.9246898773,200290.40252743798
4175,2514864.155109143,488400.2995386292,139940.1591869242
4176,2220998.3998623798,333232.62069621345,111817.76688199094
4177,1929680.24544134,296806.0050497441,88696.56975802784
4178,1810516.2168183022,297216.5509228087,85916.05452681678
4179,1704981.8526128673,310801.88708604133,96217.0237055316
4180,1672627.3221262277,358238.5966010645,86158.64981544596
4181,1749246.4169597449,486926.0666308057,142440.7567774093
4182,1891020.4029110435,662621.0391264572,149681.29308418705
4183,2111069.4242325774,843914.3644366286,226266.75958680562
4184,2137437.0927787763,905626.8736286748,199245.37666872784
4185,1977829.9010474407,886984.3587563267,248361.59202810685
4186,2044385.9726193645,918783.0027427938,242501.9827489105
4187,2136035.91232463,834509.131708236,235802.62054753624
4188,2366147.956907756,837215.002235254,301433.97670974606
4189,2541613.9637792003,750123.2936173879,187339.54634985095
4190,2898660.219503804,746521.6866400474,213558.49869784783
4191,3385888.8774226867,799818.0054342673,253736.01073004503
4192,3874263.955713138,911430.4993797253,322390.4774120951
4193,4179530.2246549954,953194.2113760365,350494.20854098006
4194,4403082.197111894,934756.9694402218,282754.13948530133
4195,4175836.203457701,783358.8481595814,295611.68978264637
4196,3700262.819316485,886909.714052133,288333.83112377196
4197,2915792.8350567673,823051.1696145207,273703.4691018291
4198,2243098.8370254985,633173.7033220879,254762.37541270696
4199,1793319.9112446962,512753.1342817866,195513.14145904846
4200,1537222.338239229,324480.52912951563,108216.15990465041
4201,1348827.2571772626,326962.46554395254,77667.81471342561
4202,1266539.7505065193,342134.0016712988,99725.3248026301
4203,1199919.9889139503,403622.5767507646,97709.91778940329
4204,1198773.568542375,529380.2421409074,139996.1427150694
4205,1303288.8924175238,645527.4018661266,203108.24011074577
4206,1536330.6779502262,985478.0459397632,262786.6811135174
4207,1623394.9361691957,1075424.9144930332,327746.23493798485
4208,1835737.4649929274,1142978.371788228,355047.53549678874
4209,1820706.6201211824,993035.822239363,373279.5044960719
4210,1861149.7832294814,926210.1508100557,288072.5746590943
4211,1869875.3160575714,982790.8365887937,257244.31182714363
4212,1983116.17276081,905234.9889316586,267918.5045268262
4213,2253862.450514163,754657.9593971481,213203.9363529283
4214,2618997.3388604308,647878.710048224,245263.83680407313
4215,3245133.931801675,832866.9482159776,228524.7618886616
4216,3826814.8903341116,982417.6130678253,274692.5114323941
4217,4142398.942620133,1012760.6853225179,280701.4101199778
4218,4240099.434286478,830776.896498557,308711.8353686206
4219,4095905.2275507483,917644.6710038416,294883.90391675895
4220,3804650.7631503483,932797.5459551392,280328.1865990097
4221,3103805.7759948764,673220.587121946,213819.75516252534
4222,2359651.5748021724,714816.3485338216,223187.66553882026
4223,1879747.269257233,394329.3110786632,123816.90308110975
4224,1649571.5346534646,339801.35466524895,101367.50829488898
4225,1466844.865428724,364676.70233776164,112377.60216344282
4226,1415638.0888317593,276707.9184456212,116352.43266175126
4227,1335643.4229041638,399050.5886189076,105584.93408182653
4228,1371883.0446500261,584094.8103148055,175097.81486210285
4229,1533146.176918076,880788.8483082593,243117.80155850758
4230,1787205.6692629692,858451.4205783287,289770.74167949834
4231,1788543.15969647,847758.5667025974,267097.4127806968
4232,1704090.1923238654,815810.6333077431,259744.90941762866
4233,1703771.7422206504,1012760.6853225178,301303.3484774072
4234,1694600.3792480596,804072.7535733016,340305.20641855564
4235,1739183.3936981545,813757.9039424192,237183.54757511755
4236,1662564.2988646373,703526.3370245426,177635.73480468476
4237,1768289.7331320017,632389.9339280551,201801.95778735811
4238,1981332.852182807,672399.495375817,173325.00313750515
4239,2264753.4440441146,809503.1558033847,189336.2921870293
4240,2472828.741484768,1001470.6738132377,242669.93333334607
4241,2544671.084770058,931864.4871527199,269598.01037118194
4242,2644345.9670763374,920723.7650518275,285385.3653081252
4243,2530595.590207959,850707.0325182442,276689.2572695725
4244,2629888.3323903824,971668.775663949,256852.42713012733
4245,2061454.8981516853,883401.4129550344,236269.14994874614
4246,1534037.8372070792,759341.9145852961,252485.71193480253
4247,1282844.3957911236,593873.2665641655,152611.09772378526
4248,1181513.5729481233,466958.6082590221,124787.28423562637
4249,1093621.3444607982,451040.62508973957,167353.4268020184
4250,1056298.9923640045,504355.60506000835,188589.84514509342
4251,1077826.219341336,590906.1395724701,198480.26845074346
4252,1134128.1975897402,925519.6872962647,299138.6520557933
4253,1420796.9805038404,1219638.4829950393,408623.77193173463
4254,1663010.129009136,1411382.0668923138,468712.7588075709
4255,1497734.5254405742,1458874.7599354812,587192.5655388392
