,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5847,370116.12950461265,49123.503381123024,184389.48809282776
5848,423964.6714978941,54528.80008250413,178458.27063131233
5849,433651.7107982727,48188.53314088413,173967.0742987362
5850,432027.7071508561,53881.834068053104,202771.67085181037
5851,447028.37242041324,43622.20527114593,211587.1045454912
5852,463311.14583266707,42958.5433595478,208886.54318194426
5853,364802.50353543455,45337.708703012846,201139.64690567908
5854,244042.1621393911,42816.62823379727,177356.34141960222
5855,232460.45191702677,23219.81895736149,170431.71807783286
5856,205222.77670772694,21533.533345502048,174200.81685879594
5857,200023.11590678827,27569.10016418706,198764.65553650097
5858,199253.8510211701,29960.787430512442,221466.90168230142
5859,220009.7572868343,34172.327485874244,286873.07875615655
5860,231748.16961552826,44068.82051983149,336547.5467431344
5861,285269.0617501201,47224.345080637766,432828.61161630665
5862,361155.61815176246,62430.13340738015,544211.1154590517
5863,402724.4132672105,65731.74706822375,600568.1162791656
5864,433722.9390284222,61307.33432423613,625156.9988025919
5865,407083.58095238113,62709.78968459446,663699.4773667252
5866,384803.39056151017,68929.01137189782,595208.7332949395
5867,355571.32490801474,64383.55337359355,520807.6416330721
5868,346069.4790060257,52905.12408494641,329076.13276979694
5869,336083.2811390177,44974.572940062906,226922.28607512408
5870,360300.8793899644,34239.11107446275,168808.04208027522
5871,401599.00723084324,45408.66626588812,133713.26627702237
5872,445176.438436517,54558.017902511594,123382.67991723993
5873,479807.6039353712,62601.266353138155,127523.26240972649
5874,482229.3637604652,37807.85908966032,111006.84615693484
5875,483425.99802698306,46172.50356036901,133333.43461692534
5876,456373.51621607266,44185.69179986135,126412.9852494428
5877,340527.92270036804,45437.88408589558,128220.31611561884
5878,249013.8926038499,32273.169185389,103502.04038930306
5879,209567.69874686727,28124.238744328908,109533.4332337013
5880,209254.294534208,19450.720176398445,116003.09337821155
5881,200350.76576547758,21575.273088369864,133103.8660311524
5882,210693.1047832347,21729.71013698075,144406.98839975471
5883,209781.38343731675,27022.309532618776,191401.7648946195
5884,239184.3968431717,32273.169185388986,221450.20578515442
5885,270695.7658614622,36221.74886068361,289005.97961670137
5886,314743.3033861249,45951.28292316963,367192.865956679
5887,373264.41727723595,58026.59053482644,411624.8222394604
5888,380786.11838105926,47683.48225218365,403498.0943030981
5889,397211.34825361293,58949.038852205,445563.4071652747
5890,376783.09184663824,56235.95556579747,479769.12644544325
5891,370970.86826641054,54841.848154012696,470632.2967316802
5892,347935.6586359515,45851.107540286874,371709.1061349757
5893,333362.36274729366,44110.560262699306,317343.091049656
5894,332108.74589665653,55626.55531992749,288859.8905166639
5895,406969.6157841416,49432.377478344795,274676.7258901829
5896,414747.7385165045,65047.21528519171,239894.99815843863
5897,432654.51557617483,57321.18888036046,199687.10385387932
5898,445076.71891430725,61578.64265287687,228637.78950699087
5899,458909.2412094073,59362.26230659627,236868.86680052255
5900,436942.455031195,49081.763638255215,253235.01997899008
5901,328461.86051298457,53944.44368235482,240308.22161282977
5902,249555.2271529891,32569.521359750433,224622.42624310782
5903,233087.26034234534,30207.051913432515,212889.384522967
5904,222346.04323574906,22539.461148616218,207830.5276873888
5905,198983.18374660073,23649.73830889991,196043.2243015197
5906,203427.8253079508,30891.58369646455,220406.7122134592
5907,212046.44115608188,36071.48578635952,254829.47815654025
5908,261493.07852610247,45654.9307488082,279384.9688856716
5909,316766.1851223809,67718.55882873142,334310.29652541986
5910,335370.9988375194,52679.72947346026,390537.90414264397
5911,344901.33603156835,46877.90521483495,393142.464097595
5912,344972.5642617186,43764.1203968965,386543.4107501946
5913,354260.7254732579,52487.726656268336,382440.3940262893
5914,363306.7107022877,51965.97987042074,361712.4377181358
5915,332821.02819815505,42808.28028522371,307972.518775833
5916,304614.6490588174,38709.43753560497,245074.9002483336
5917,300611.6225243962,45141.531911534155,182557.11338093108
5918,333091.6954727243,33913.54108009384,141092.85281605073
5919,398835.3519010294,29084.252830288482,115752.65492100465
5920,433851.149842692,42971.065282408155,133704.9183284488
5921,473966.88906308374,56619.96120018131,127210.21433821789
5922,444791.80599370785,51490.14680172773,124380.25977178056
5923,450817.7142643849,32106.210213917773,114608.98596642674
5924,445019.73633018765,44477.86999993602,117142.58835850273
5925,363548.8866847975,42374.18695939848,124672.4379718552
5926,268060.32134591806,30023.39704481416,106849.56776730123
5927,247859.99527542264,20974.220791073425,91059.42304040956
5928,224254.95980376474,16403.718947048474,76993.12969395831
5929,215265.95715885467,17447.212518743672,75298.49613352532
5930,211462.36966885306,17818.696230267164,65372.78527956059
5931,213627.70786540827,23232.340880221833,92286.57148072305
5932,244056.4077854211,36618.2764179278,106165.03598426921
5933,324116.93847384444,39581.79816154215,153752.51682785695
5934,344075.08856183005,54779.238539710976,179931.6835545459
5935,349972.78601823724,52500.24857912868,167768.7224828667
5936,364503.3449688049,47591.65481787448,177377.2112910361
5937,358719.6126806377,43067.0666910041,182548.76543235753
5938,349474.18840718846,43634.727194006286,186914.74253633022
5939,333034.71288860467,38312.909978360796,145124.91197708106
5940,345727.5835013065,35971.310403476775,118695.30679318518
5941,315127.9358289341,26191.688649549404,115239.25608373062
5942,352237.8437370023,31292.285227995522,84009.58047003677
5943,429335.2800511922,32594.565205471117,83575.4871442116
5944,476174.9641977288,48176.01121802377,106611.6512329547
5945,521319.4164666991,49044.19786967419,119672.0167762918
5946,528100.3439769638,38709.43753560497,110501.79526823443
5947,524396.4760091724,48338.79621520823,114780.11891218471
5948,482898.9091238738,38880.570481362985,104353.53114380629
5949,392581.5132938728,51536.06051888229,107692.71057323096
5950,312136.35016264056,29247.037827472937,87386.32566804244
5951,270353.87035674293,22702.246145800673,64112.245044952804
5952,247290.16943422414,13974.465912142061,59850.6172981496
5953,234326.63154695253,20648.650796704533,46185.02548322933
5954,226149.63072575064,10384.848025510584,59274.60884657388
5955,232617.1540233565,25398.63353506104,60756.369718381044
5956,279941.19013491203,27423.011064149738,73929.43256746119
5957,318945.76896496577,38755.351252759545,111787.37934856291
5958,339117.603743401,43225.67771390177,116249.35786113158
5959,362380.7437103394,42015.22517073535,107600.8831389218
5960,351169.4202847543,29614.347564709646,120181.24163927906
5961,336980.7568389058,38058.29754686716,134193.27332000213
5962,357793.64568868984,33926.06300295419,110414.14180821204
5963,331823.83297605737,31526.02778805524,108698.63837634514
5964,306053.45930784434,26358.64762102063,96865.42127332163
5965,319130.9623633551,20435.778108078703,91940.13161492028
5966,346582.3222631043,32527.781616882632,94615.64913274681
5967,402866.8697275103,30987.58510506051,93918.5954268544
5968,431386.6530795078,40758.85891041434,101957.66990319418
5969,439335.7235642302,45650.75677452141,113018.7017631632
5970,453353.4392577193,46230.939200383924,115518.91236094489
5971,467371.15495120874,41998.529273588225,124952.09424906949
5972,444421.4191969291,41497.65235917454,130169.5621075455
5973,358463.1910520989,38976.57188995894,121304.04072242304
5974,291651.1111715458,33070.39827416414,99582.67853401588
5975,242987.98433317352,23161.383317346565,69321.36495485522
5976,218955.5794806165,15410.31306679465,70631.99288090444
5977,207217.16715192262,19137.67210488989,68507.43996893297
5978,212715.98651949022,20665.346693851654,66695.9351284701
5979,231021.64166799976,22944.336654433962,86968.92823936441
5980,256977.2087346026,28595.897838735127,97408.03793060307
5981,333048.9585346347,46301.8967632592,127690.2213811977
5982,356112.6594571536,41823.222353543446,145813.61773439992
5983,363249.7281181678,27890.49618426918,155877.06973982832
5984,367822.58049378754,58289.55091489362,171721.47613244812
5985,343348.5606143016,41547.74005061589,167960.72530005855
5986,359232.45593771624,39051.703427121,161895.94066136616
5987,338291.35627366306,41130.34262193782,161411.75964409954
5988,310925.47025009367,35416.17182333493,153535.47016494424
5989,315028.2163067243,27769.450929952538,122777.45364565664
5990,336183.0006612275,28474.85258441849,117213.54592137797
5991,388407.5390070925,39715.36533871914,106102.42636996749
5992,434235.78228550137,39986.673667359886,117163.45822993659
5993,480234.97331627004,50104.387338516506,128007.44342699302
5994,479038.33904975257,40583.551990369546,117059.10887276704
5995,501318.5294406234,45154.05383439449,119563.4934448355
5996,475704.8578787398,38513.26074412627,121829.96148255744
5997,367252.75465258904,41631.219536351506,117873.0338586892
5998,267248.31952220993,30724.62472499333,104578.9257552925
5999,256578.3306457634,19792.986067914473,78954.89760874528
6000,239768.46833040068,19016.626850573244,73048.72399295044
6001,209738.64649922695,13845.072709251852,71662.96452973923
6002,210123.278942036,18256.96353037914,85107.33570746017
6003,216263.15238095244,20999.264636794116,101523.57657736889
6004,251065.26563216568,32373.344568271743,131655.4969536394
6005,313575.16041166725,45078.92229723243,193868.58369810702
6006,350357.41846104636,49745.42554985335,235746.0677173787
6007,358990.27995520696,47733.56994362503,252608.9238359729
6008,357280.8024316111,49728.72965270623,264776.0588819388
6009,353819.1104463283,51206.31655022664,275607.52215613506
6010,336154.5093691675,55943.777365722824,260660.5202351731
6011,352878.89780835074,35524.695154791225,225824.53083770067
6012,328404.8779288645,36493.057189324376,154729.2268109635
6013,320441.56179811235,29560.08589898149,135007.19830592445
6014,339388.2710179707,29230.341930325812,108235.32723051247
6015,387752.23928971356,32832.48173981761,109675.34835945182
6016,440076.49715778866,37423.85345527648,109433.25785081853
6017,492657.17665440234,42173.836193633026,125753.4973121314
6018,487742.42877406336,46923.81893198955,113753.32123763664
6019,468952.42166053486,47833.745326507764,131521.92977646244
6020,461473.45749480114,44536.305639950944,104967.1053639631
6021,389176.8038927107,43196.4598938943,109278.82080220763
6022,286009.8353436783,30837.32203073642,114525.50648069115
6023,234981.9312643311,28871.380141662667,84573.06699875221
6024,213556.4796352585,15155.700635301024,84815.1575073855
6025,218727.64914413707,19964.119013672476,86321.96222491334
6026,203783.9664586999,21116.135916823976,86422.13760779612
6027,210151.770234096,19254.54338491975,132394.2904023996
6028,233842.27958193357,30094.354607689438,149453.32331247264
6029,259940.30310883597,30666.189084978403,222564.6569197248
6030,312919.8606942888,44043.77667411082,297621.06254461675
6031,352579.7392417216,58122.5919434224,333104.01795654045
6032,378065.1999893351,59754.61588955367,369021.0666942889
6033,369460.8297872339,59725.398069546216,397345.65620438335
6034,382894.4739934945,65389.48117670774,397971.7523474004
6035,361910.6373913508,57688.49861759718,339740.63707252196
6036,323589.84957073536,42695.58297948062,229860.76397301763
6037,340342.7293019784,37620.03024675517,157229.43740874526
6038,348961.3451501091,47800.353532213514,131025.2268363355
6039,412468.4351517093,44068.82051983149,123733.29375732953
6040,474593.69748840266,48747.84569531275,120248.02522786756
6041,489437.6606516297,40170.328535978246,114888.642243641
6042,492899.35263691156,37281.93832952595,106532.34572150586
6043,524895.0736202213,57630.062977582245,124593.13246040634
6044,451672.4530261829,53422.69689650723,119137.74806758386
6045,342650.5239588335,43471.94219682183,122606.32069989861
6046,267803.8997173784,31855.771756710918,93906.07350399405
6047,223613.90573241637,21871.625262731297,79597.68964890951
6048,211576.33483709279,17718.520847384418,84627.32866448036
6049,207786.99299312118,27443.880935583642,93021.19095519652
6050,205336.74187596657,17155.03431866901,107087.48430164775
6051,215935.5025222631,25586.46237796618,143939.50327963528
6052,220294.67020743343,33562.92724000427,174501.34300744417
6053,263644.1710766279,35700.00207483602,255910.5374968165
6054,305284.1944222258,41339.04133627687,309404.19195619907
6055,360486.0727883536,52416.76909339306,357525.94150849455
6056,371911.08090438857,46076.50215177305,397817.3152987894
6057,373848.48876446433,56978.92298884445,421634.0125791607
6058,350998.4725323949,52942.68985352743,428149.5864408254
6059,362594.4284007893,45596.49510879325,368987.6748999947
6060,346268.91805044515,44699.09063713541,258343.9645060096
6061,349431.451469098,52571.20614200395,181233.96353202156
6062,364617.3101370449,46735.99008908443,139339.78361560288
6063,385173.77735828934,46393.72419756837,132523.6836052898
6064,463866.7260278355,39915.71610448463,122155.53147692642
6065,486132.6707726768,50467.52310146643,135278.50663456513
6066,490249.6624753377,40909.12198473844,117367.98296998875
6067,500193.1234042562,51360.75359883752,117685.20501578416
6068,465291.2906308327,42737.32272234843,133880.22524849357
6069,346240.42675838526,42908.45566810643,111528.59294278244
6070,264997.50744947465,19116.802233455983,100839.04479433694
6071,239041.94038287213,24321.748169071612,99261.28251393377
6072,215023.7811763451,21070.222199669388,111908.42460287956
6073,201276.7327574257,25828.552886599482,103877.69807511335
6074,211604.82612915285,20957.5248939263,143359.3208537728
6075,231192.5894203596,24555.490729131336,188183.63071951157
6076,259854.82923265628,40679.5533989655,217873.1098213832
6077,289742.1946035302,57045.70657743295,293230.0415949234
