,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5220,1710708.0240070336,895346.9284460417,333953.2955969266
5221,1883812.26002523,788449.585552965,244410.91506135557
5222,2258029.640276767,769364.892727933,261323.83518827174
5223,2756548.84972667,785163.0976646661,197977.2616220039
5224,3247721.4603004702,967092.3043935167,249273.37959784406
5225,3641354.8518674267,952581.7876937195,271317.8334450859
5226,4531277.235368322,918909.7012592226,311140.0726530067
5227,4400284.753622084,984677.8974800261,294169.49484383967
5228,3879856.936809511,948814.8191199972,301626.5550816163
5229,3190785.319010666,890388.3677724684,262707.6195622923
5230,2338251.8762185094,631236.3052823127,203224.11070683133
5231,1817561.6808746518,524742.5661649912,134918.9764669903
5232,1464072.2045949777,380925.08740395313,117602.45256431817
5233,1287819.426201308,381578.5411361291,88389.2268905539
5234,1199069.8879926612,427185.7677965522,117525.57565465037
5235,1208646.7043847246,513230.24894223845,141338.1984242517
5236,1250889.6479223217,768019.5468087469,243084.7883695861
5237,1499886.874115984,1062996.2492040985,367279.43593791814
5238,1673712.6510952257,1231625.7505604192,368682.4395393555
5239,1673581.4618295813,1131647.3295374445,445001.99161206465
5240,1658101.1284835043,987714.5354119042,423534.1145873312
5241,1601820.9335219238,1190688.7961623166,449941.33305822086
5242,1533930.488550785,995421.4456061017,450075.86765013955
5243,1553740.0676631369,790909.6466623348,356766.5185408465
5244,1621892.8911655638,688567.2606670747,243872.77669368105
5245,1850686.970449941,626431.498428075,191750.23193891213
5246,2275084.2448105807,649936.613559004,191039.12052448493
5247,2665503.499369243,811820.1660919763,195190.47364654613
5248,3149460.70033258,978008.8255663445,251118.42542987122
5249,3409543.4194732234,1138008.8938124552,275738.2557509845
5250,3849289.83791429,883008.1844443595,297417.5442773043
5251,3781399.392943157,912413.6023922934,275507.6250219811
5252,3503737.3122061263,897518.7011441569,299646.97465767054
5253,2875078.351236669,844608.168065293,252252.35984747126
5254,2217164.184028444,661871.7537849309,239183.28520394524
5255,1790602.2867846647,556992.4297706337,172165.8392010398
5256,1553608.8783974908,389247.01287549234,128903.3582854849
5257,1378077.6409648692,393725.0928636419,131939.996217363
5258,1286704.317443327,344946.6936794224,112221.06888757214
5259,1229505.7976222346,453650.6439496927,100016.85947780874
5260,1285392.42478688,630794.2630517224,207452.34073856042
5261,1573418.4575098448,957828.636778547,285924.446281968
5262,1776302.6568293904,904303.0884223405,301357.48589777906
5263,1758723.2952329987,849105.4672808594,346561.10878244584
5264,1756952.2401467944,910722.3103796021,339084.82931725227
5265,1771251.870102068,957847.856005964,331704.64598914323
5266,1620253.0253450044,819988.3377441794,383250.6139214039
5267,1596638.9575289588,860175.742273023,347425.9740162086
5268,1579584.352995145,787027.3627241106,269184.49920180446
5269,1657707.5606865713,796540.8802955005,223519.61485913073
5270,1840060.6399327202,670866.352216063,199130.41526702087
5271,2173937.32099851,788757.093191636,195651.73510455302
5272,2574720.5275431047,1061477.9302381594,259459.57012882768
5273,3075207.5759776765,1017888.7224565162,217196.4890389541
5274,4160405.181390725,1088115.7794380526,229112.41003746327
5275,4193333.687067549,983178.7977415038,306623.5542100234
5276,4014719.501892274,959596.8057009061,284098.6196773578
5277,3333847.213196223,905782.9689334449,284425.346543446
5278,2426279.873466113,659450.1311303953,193441.52395160365
5279,1923234.6343514656,520744.966862266,158635.50309950687
5280,1625107.0281738609,439082.46956764447,98191.03287319849
5281,1403200.385335831,398529.89971787937,128807.26214840011
5282,1276274.770824573,423072.8531293248,122215.0671443862
5283,1217567.574448565,549496.9310780232,131978.43467219692
5284,1292935.8075614509,754854.3760281362,171646.92006078217
5285,1499165.3331549389,1045948.7944852632,325535.2739883024
5286,1646031.716044192,1178446.148297719,376812.17273672554
5287,1614874.265453573,1237583.7110596744,355228.98034749035
5288,1659675.3996712423,1145831.1193711534,397376.74607286206
5289,1626746.8939944194,1225917.6400175863,513864.48344699724
5290,1600312.2569670102,1103510.3805990284,452766.5594885127
5291,1821628.5481096383,799712.0528192973,294169.4948438398
5292,1895684.8885660775,692353.448468214,221021.1152949272
5293,2152487.8760655997,618397.8613677896,232014.5133774228
5294,2675342.6942925947,687798.4915703962,164074.54445850378
5295,3263857.73997477,806534.8785523152,205069.15653885851
5296,3931807.886004819,920581.7740444972,258056.5665273902
5297,4207502.127757177,994537.3611449213,241085.98871822323
5298,4412944.517756794,970225.0384624796,298070.99800948054
5299,4163684.913031845,918429.2205737988,276968.2863056692
5300,3812950.411330708,778782.314162239,270299.2143919875
5301,3055004.4290683907,818431.5803234067,279812.73196337785
5302,2368818.9751137276,679092.1815505187,192826.50867426128
5303,1871283.6851561614,461453.65028097434,141318.9791968347
5304,1643670.3092625868,375447.60759012226,133573.63054780374
5305,1496147.9800451095,313004.33771245106,92598.23769486597
5306,1389819.0802400706,336643.98743529984,114354.40313085356
5307,1338589.6720058105,432759.3437474676,136014.47242975642
5308,1381160.5887075197,665754.0377231546,178604.2803857182
5309,1565678.2908368062,846299.4600779853,301972.50117512146
5310,1762790.1624679852,1083157.2187644788,293746.6718406667
5311,1668727.4590007283,941569.1703838069,373237.39643717266
5312,1597622.877021294,896749.932047479,329494.4348361942
5313,1636258.1157536604,1052944.5932650333,412463.83959516796
5314,1668399.4858366149,1021059.8949803124,330416.95775220764
5315,1785157.932260409,851046.6092499719,234916.61671738222
5316,1944356.1061202656,647572.64858672,198649.93458159722
5317,2311358.0767613426,658373.8543950461,185561.64071065412
5318,2961138.509499599,645131.8067047668,184850.52929622697
5319,3451851.9576436407,913028.6176696357,176605.48073435537
5320,3936596.29420085,999803.4294571654,224422.9185477274
5321,4310748.079819566,928384.7803757796,199783.86899919735
5322,4572142.6916166525,826330.6827917738,248024.1298157422
5323,4397726.56294201,831039.3935089256,242335.23850032495
5324,4140726.791544023,972915.7303008523,278275.1937700219
5325,3400294.5762452697,903207.5924595746,309813.94596123707
5326,2645759.5148897143,734904.8179693415,239433.13516036555
5327,2212966.1275278106,437218.20450820005,160153.8220654459
5328,1888994.2360181944,335875.2183386218,99248.09038113075
5329,1643932.6877938753,316483.01787491894,99536.37879238499
5330,1510972.3670629608,321941.2784613328,104667.9125127107
5331,1419008.6918460187,451959.3519370009,99324.96729079857
5332,1490572.436255209,653549.8283133915,149871.53539737762
5333,1685519.6850032515,1011969.2004120956,263668.5809331397
5334,1765151.5692495902,1029035.8743583469,271875.19104017754
5335,1684601.3601437376,996382.4069769494,289922.04558469367
5336,1703754.9929278644,1040855.6992197714,339007.95240758435
5337,1604313.5295691718,1078448.5080473265,413328.70482893084
5338,1716349.162429758,1142486.973800605,335164.10692419444
5339,1823858.7656255993,833134.289297374,256788.09751787165
5340,1870562.144195116,743188.3049860472,239510.0120700333
5341,2052915.2234412648,625643.5101039796,203666.1529374212
5342,2593087.0247333623,689701.1950846747,236665.56641232464
5343,3083734.8782445835,690739.0333651901,257864.37425322077
5344,3585665.008601249,949314.5190328379,260804.91604801416
5345,3875724.474941702,991961.9846710508,291709.43373447
5346,4356336.349631102,856158.92374288,273893.2099189573
5347,4193005.7139034346,970436.4499640662,245890.79557246077
5348,3911014.3874001266,911318.1064295274,245583.2879337896
5349,3276911.0719064167,854813.577823693,270952.6681241639
5350,2679803.1293245154,761312.0364402309,218503.39650330675
5351,2062492.039833327,488264.47252762,124290.74370541684
5352,1791127.0438472407,340141.8868251847,112086.53429565346
5353,1598934.76967774,329686.627110364,63385.01202110172
5354,1494442.5195917273,345388.73591001186,110087.73464429067
5355,1422288.423487137,309256.58836614585,126424.07794869831
5356,1443016.3274590012,418498.67700409074,96211.4524492526
5357,1461710.7978133722,519687.9093543333,164093.76368592068
5358,1639078.6849650217,740881.9976960127,165727.3980163615
5359,1784895.553729118,821641.1913020377,229304.60231163277
5360,1800900.644137774,1010546.9775832406,243296.1998711725
5361,1823006.0353989056,1018388.4223693573,307565.29635345394
5362,1939436.5086585875,972281.4957960933,281523.2432034865
5363,1928875.772774189,983774.5937914297,298993.52092549414
5364,1800244.697809547,847491.052177836,276430.1479379947
5365,1900210.9182308197,800961.3026013997,258325.63571122757
5366,2150848.01024504,799731.2720467139,221309.4037061815
5367,2672522.1250812365,804305.4481719487,214006.09728774035
5368,3013548.6211246597,927519.9151420158,278083.00149585237
5369,3274943.232921749,958270.679009137,227132.82961351733
5370,4210847.454031119,895404.5861282917,280197.1165117169
5371,4198187.689896401,951697.7032325396,257556.86661454957
5372,4045942.5471157124,902150.5349516423,284713.63495470013
5373,3217875.902366301,953677.2836564861,280562.2818326389
5374,2506698.89330632,605597.8559081006,189405.48619404412
5375,2061114.5525440571,450940.73288390244,185542.42148323712
5376,1856328.1088726623,357746.6991391111,147123.1858767537
5377,1631076.1397606942,337412.75653197773,96557.39854275773
5378,1570007.5366030796,315387.5219121527,100862.50548415456
5379,1534258.4617148985,320807.3440437327,86813.250242364
5380,1511431.5294927172,362801.3559497688,135476.33406208182
5381,1595720.6326694451,521283.10522994027,141242.10228716696
5382,1742849.3940899884,626623.6907022436,198092.5769865057
5383,2086893.243243243,795330.0689682333,229650.5484051379
5384,2164491.69387209,787027.3627241101,197823.50780266832
5385,2129070.5921480167,835479.0350422424,245660.16484345734
5386,2118313.0723651517,816413.5614446272,243142.4460518369
5387,2229102.407202112,840533.6918528999,251656.56379754576
5388,2381413.1446156194,765617.143381628,267973.6878745366
5389,2773275.481096375,744687.4047245696,271875.1910401775
5390,3270417.2032570066,751644.7650495049,212045.73609121144
5391,3805013.4607592016,820199.7492457666,190500.98215681032
5392,4365847.571390345,1047928.3749092091,260555.06609159368
5393,4621338.66623342,1004089.3171711466,317713.04842960363
5394,4598905.30180817,1078390.8503650755,257172.4820662106
5395,4504711.40907527,958405.2136010552,282119.039253412
5396,4260436.99644482,950967.3725906959,249061.96809625768
5397,3502884.581979433,694832.7288050002,263168.8810202991
5398,2679671.940058871,695466.9633097599,159346.61451393404
5399,2167705.8308803854,402642.8143851067,137302.16066669213
5400,1803721.2133491351,364857.81328338233,118947.7984835047
5401,1572500.1326503288,399298.66881455743,98094.93673611376
5402,1469713.3430177001,264552.6653943196,102284.72831300889
5403,1421435.6932604462,421573.7533908028,145585.6476833977
5404,1449641.38537406,570522.7658721667,190673.95520356283
5405,1660593.7245307553,947680.8847023973,293054.77965365653
5406,1749015.2895752904,910222.6104667609,277852.3707668489
5407,1673515.8671967587,1031611.2508322186,359860.81415497523
5408,1824186.7387897095,1058037.6885305247,343024.770937727
5409,1744620.449176193,1125862.3420849426,359265.01810504997
5410,1571057.0507282398,986023.2433992132,354248.79974922584
5411,1702246.3163729506,861924.6919679652,262227.13887686847
5412,1750589.5607630275,700502.4008930008,228420.51785045303
5413,2097781.9522917545,686626.118697963,201282.96873771938
5414,2583444.6137084765,604290.9484437475,155656.52284987964
5415,3160808.571810847,860137.303818189,190770.05134064765
5416,3760212.326541538,1008894.1240253829,257076.3859291258
5417,4151484.3113268847,937802.2018100849,229170.06771971416
5418,4794574.091517257,896269.451362055,248908.2142769219
5419,4927337.628349703,777879.010473642,250810.91779120002
5420,4622125.801827286,838188.9461080321,277025.9439879201
5421,3906750.736266679,821794.9451213735,297090.81741121615
5422,3226599.988531672,727351.66159448,229612.109950304
5423,2770782.885049122,468641.64133491344,153734.6001081846
5424,2426607.8466302203,356766.5185408464,113970.01858251457
5425,2089189.0553920264,319692.6288535496,105724.97002064294
5426,1875547.3362896126,306604.33498260647,100535.77861806641
5427,1721399.949157078,377350.3111044003,124079.3322038304
5428,1690045.7146679917,583380.4290141062,157021.08799648302
5429,1809296.757139035,764060.3859608552,221713.00748193738
5430,1924480.9323750911,956233.4409029392,305182.11215375207
5431,1832123.6893612144,778186.5181123135,263553.26556863805
5432,1886239.2614396606,814318.6656561797,277371.8900814252
5433,1869250.2515386676,949391.3959425059,370123.88159562676
5434,1882041.2049390269,866902.4718689546,273374.29077869956
5435,1827728.8489621158,928134.930419359,262534.6465155397
5436,1846751.292480599,756372.6949940753,251368.27538629167
5437,2009950.7389426196,711707.2104770828,204434.92203409917
5438,2458880.4059788203,708420.722588784,194806.08909820713
5439,2964287.051875069,771863.3922921367,247255.36071906425
5440,3427713.132765013,955099.5064853395,262919.03106387856
5441,3839057.0751940007,915200.390367751,247485.99144806765
5442,4325638.061470242,907397.3840364692,270145.46057265194
5443,4119670.9144080444,946316.3195557931,235493.19353989084
5444,3875330.907144771,894693.4747138652,212218.70913796403
5445,3054610.8612714526,815644.7923479491,264129.8423911465
5446,2501451.322680529,665830.9146328223,238645.14683627058
5447,2015329.4988340538,496105.9173137355,140223.48323406858
5448,1743898.9082151465,341986.9326572119,118179.02938682665
5449,1577091.756947897,328917.8580136857,88831.26912114375
5450,1482504.2964180592,389823.5896980008,95654.09485416109
5451,1415269.797775144,360783.33707098936,96480.52163308993
5452,1460136.526625637,696312.6093161054,212141.8322282963
5453,1675942.8686111863,850796.7592935516,250849.35624603392
5454,1899686.1611682398,975049.0645441337,294976.7023953516
5455,1787781.717573302,813261.6081482475,270203.11825490283
5456,1821694.1427424601,944548.150633435,304086.61619098595
5457,1758854.4844986447,901785.3696307199,343216.9632118966
5458,1847210.4549103566,921946.3391911003,282138.25848082884
5459,2010606.6852708433,722988.8969708324,283406.7274903476
5460,2207259.3944722675,766693.4201169766,207798.28683206553
5461,2633230.940020643,558549.1871914067,242527.43077449445
5462,3142770.047784699,627988.2558488473,186926.20585725756
5463,3587698.4422187377,692737.8330165528,200591.07655070914
