,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4048,1722884.5998584132,338995.2641522298,258210.60790670515
4049,2034159.59639627,350246.07211107545,257307.70266925037
4050,2230030.859512472,344219.94052626524,225452.39429163552
4051,2094683.3665796046,327673.4411747081,242597.44880060657
4052,1905390.7741355055,318482.06875747256,263587.4593207611
4053,1576318.7422004913,305881.9754437792,193830.42097538532
4054,1237898.0729945954,245509.06456633133,183766.5783286995
4055,1058231.1144812545,163060.62788324975,126995.14339840235
4056,930050.9101227294,107699.34832380881,86242.6676809249
4057,836945.4078212507,85664.40252884717,93891.99969261972
4058,800866.592872146,103894.97232329752,90929.65891355487
4059,784454.5407743771,116332.74559430259,103550.04223258447
4060,820360.2328110571,205202.96896624728,181321.63268570413
4061,934898.3516705935,282244.11922726873,254933.77204493133
4062,1087662.0095932875,344361.9705636177,205263.83898225537
4063,1076062.7744608978,281229.61896046565,241217.72843775447
4064,1045523.8927093532,280387.58373901923,218574.082482711
4065,1045004.5239720821,319324.10397891904,275487.5474503606
4066,1013807.7751533267,353908.41807423433,229936.48547090485
4067,1035448.1392062914,305181.97025968507,214546.5164235031
4068,1030566.0730759446,243652.5290780818,186252.10398236674
4069,1186792.1892471116,224184.26895813178,201134.82289636714
4070,1454959.5805914595,238914.81283211175,168356.3192759615
4071,1730328.8850926354,247517.77509460144,173723.02568734955
4072,2004451.7046243604,308032.71600940154,204807.3138621941
4073,2171688.4380256766,332766.2325140593,208053.7147159637
4074,2382102.0257854722,325279.2205450529,250571.42089767838
4075,2136440.6130562066,398840.6348909401,279910.7686136217
4076,1935375.6625672942,316199.44315716584,266915.020195875
4077,1588610.468982577,271906.36150854593,262014.9839072164
4078,1225467.8478825719,250987.3660070675,195017.38628754488
4079,1025580.1331981407,155786.660970272,134563.3153887529
4080,877940.9134831884,130880.67942025792,102779.0220298142
4081,795430.5334220413,93993.44971930003,129095.1589506846
4082,762537.1800615344,104341.35244069083,77294.77532772222
4083,753777.1606928933,113329.82480456561,128932.83890799609
4084,766068.8874749778,177141.89158647571,193302.88083664782
4085,867345.7912428564,265981.6799504163,296223.93290381425
4086,975928.4819150167,282416.5842726252,252620.71143662045
4087,1002312.4137683923,279555.6935202408,254112.02682882088
4088,942273.3877398446,308296.4860787704,259722.21330424154
4089,940715.2815280317,270891.8612417428,300119.6139283381
4090,889159.2782082472,271936.79651655006,256201.89737843513
4091,930916.5246848471,269887.505977608,228637.92512939696
4092,940888.4044404548,220633.51802432124,191314.46031371388
4093,1085134.4150719014,237149.58236787436,181189.74765101977
4094,1332353.9340129802,219121.91262678464,146615.57855837274
4095,1647541.5083716114,242972.8138993239,195220.28634090553
4096,1914670.1622414163,311258.82685783505,209271.1150361274
4097,2210606.46873853,394691.32879971585,233314.77135935894
4098,2297825.7920176038,356860.61385063076,259214.9631708402
4099,2177470.74330063,333983.6328342228,237859.73255463658
4100,1970450.364624341,305760.2354117629,297999.3083707196
4101,1590584.070184206,328170.54630544153,237200.30738121452
4102,1226783.582016993,221039.31813104227,188859.36966805058
4103,988324.082444555,173733.17069001752,162979.46786190552
4104,851903.2274546613,121141.47685894885,99309.43111734782
4105,743528.28427741,104605.12251005962,68570.07303321625
4106,684908.8661307364,102555.83197111754,103915.2623286336
4107,648726.1774341782,112497.93458578715,122926.99732852216
4108,680511.5441551736,193313.02583931587,201013.08286435084
4109,792106.5735035064,251413.456119125,265657.03986503923
4110,855711.9315279833,335454.6582210872,236835.08728516553
4111,908133.5494098861,327338.65608666296,271074.47128976724
4112,854846.3169658643,284242.6847528709,282609.3393233178
4113,862048.2301226911,308387.79110278265,328687.94144151104
4114,841550.4772917215,294722.47250894585,306409.5155825168
4115,909830.1539516378,257094.65761322193,276684.65776518814
4116,935729.3416502272,211563.88563910223,220562.50300564492
4117,1137105.9133815037,210082.71524956974,203305.85346732556
4118,1328649.1036871113,225462.5392943035,186110.0739450144
4119,1585459.6319764631,229662.57039886824,235597.39695966573
4120,1885620.1375367148,346766.3361959409,228546.6201053847
4121,2122625.404644793,317863.22359472275,252042.44628454268
4122,2199526.602343411,296112.337874466,246858.34992117932
4123,1932813.4434634233,290502.15139904525,257733.79278130768
4124,1773367.2411211727,331711.15223658405,270841.1362284027
4125,1444953.0762533701,301732.6693525549,250449.68086566203
4126,1112453.2106523653,230991.56574837994,184050.63840340415
4127,933409.4946237496,148401.099027946,137748.84622651438
4128,781580.7004281445,138337.25638126011,116900.86574371225
4129,673205.7572508928,95910.8552235577,90260.08873746489
4130,626116.3250716398,102961.63207783877,116606.66066633939
4131,626358.6971490328,175752.0262209555,165657.7485662655
4132,663857.119980011,211249.39055639337,233040.8562873221
4133,735287.6336460401,317325.53845331725,291760.13172988105
4134,827389.0230554615,384546.32613168546,357499.749018717
4135,918694.0470677336,372210.00288736087,383663.7108995668
4136,838953.6336053663,346898.22123062523,370475.20743112755
4137,877906.2889007038,384536.18112901726,387802.8719881233
4138,868661.5253772767,317538.5835093458,352315.6526553533
4139,862359.8513650534,299683.3788136128,280347.003728347
4140,824826.8039515904,266529.51009448996,199958.0025868756
4141,942238.7631573593,210945.04047635233,169654.8796174694
4142,1116123.4163957483,246046.7497077369,199349.3024267938
4143,1448657.9065792372,274523.7721968979,204979.7789075506
4144,1813947.2517932937,326709.66592124524,228850.9701854258
4145,2017989.9163758957,352721.4527620746,228830.68018008952
4146,2176570.5041560265,340324.2595017416,256567.11747448423
4147,2124772.128758847,316432.7782185305,240436.56323231608
4148,1923672.5536874505,337656.1238000498,233548.1064207237
4149,1634661.1636872853,283887.60965948954,207658.05961191052
4150,1293332.0295526723,231691.57093247405,157156.2363304561
4151,1054560.9087378716,188230.37950263277,135121.29053549454
4152,900516.1412632422,92776.04939913636,92187.63924439064
4153,810838.4726277535,115957.38049558544,117387.82587177776
4154,777910.4946847609,94845.62994341458,112934.16970051244
4155,740031.20144645,135973.47075960907,140772.05702158736
4156,768146.3624240626,180499.8874695937,164856.29335549113
4157,864887.4458864395,269704.89592958346,218553.79247737493
4158,1027588.3589822558,313074.7823354127,232848.10123662956
4159,1020801.9408152455,342606.88510204863,244220.64922749146
4160,932647.7538090867,238204.66264534966,232168.3860578716
4161,910938.1405911505,266448.35007314564,224884.27414222577
4162,927211.6943589799,279981.78363229794,242353.9687365739
4163,998953.8292673714,269644.02591357526,190594.16512428373
4164,1092855.6969659994,177030.29655712732,148451.82404128622
4165,1264801.3735852414,203265.27345665346,149060.52420136807
4166,1545295.1162941593,221252.36318707117,158059.14156791085
4167,1768346.676660885,272210.711588587,175508.54615692288
4168,2000435.2530561287,308124.0210334139,183786.86833403542
4169,2217358.262323056,310751.5767244335,201794.24806978912
4170,2243499.8220990375,341146.00471785193,227055.30471318425
4171,2138414.2142578363,292663.03696733556,232411.86612190426
4172,2007221.671223138,269664.31591891125,309676.2064416225
4173,1737288.42617207,268761.41068145656,218939.3025787601
4174,1409774.5004488688,262613.5390646303,192734.7606872381
4175,1228722.5586361368,171369.3850683665,122145.83212308388
4176,1095729.537312233,131631.40961769217,106339.91796629284
4177,1007817.7223834668,85045.55736609735,83178.8768751798
4178,956365.5928111356,101784.81176834727,64887.43706472127
4179,940715.2815280306,91254.29899893186,80186.10108811088
4180,934898.3516705934,143521.3527446236,103773.23229128117
4181,1008960.3336054632,163334.54295528657,112751.55965248792
4182,1023606.53199651,222155.2684245257,169888.2146788341
4183,1153760.3375566655,335018.42310636205,206836.31439580017
4184,1174465.837882543,294610.87747959764,182752.0780618964
4185,1107605.7691045005,278845.5433334786,168782.40938801877
4186,1164770.9547868134,328048.8062734253,182123.0878964786
4187,1193440.109084184,314495.08270893694,229104.5952521264
4188,1184506.9668031188,284364.424784887,230707.50567367516
4189,1137486.7837888359,305841.3954331071,188605.74460134984
4190,1299876.0756422873,251575.77616181332,188362.26453731707
4191,1660871.972628237,314089.28260221565,218645.09750138732
4192,1980733.865622311,328819.82647619525,271967.231524554
4193,2331100.0157854394,383389.79582753015,263770.0693687856
4194,2363023.8808363765,328271.99633212184,272728.10672465636
4195,2242772.705866857,267584.59037196497,270364.3211030052
4196,2104447.4988403027,326760.39093458536,232391.57611656815
4197,1730571.2571700304,249425.0355961909,233537.96141805567
4198,1329895.5886565614,238904.66782944356,188199.9444946287
4199,1065606.1505505047,144637.30303810682,106137.01791293216
4200,914539.0971695638,139899.58679213678,101003.64656290894
4201,786428.1419760083,115632.74041020847,83889.02706194189
4202,744116.9021796496,101206.5466162695,83726.70701925342
4203,689271.563523814,105010.92261678087,86476.00274228961
4204,685497.484032977,129561.82907341394,109748.63886275093
4205,731063.4345829015,165667.8935689335,117002.31577039254
4206,770535.4586155105,267493.28534795274,191233.30029236962
4207,862532.9742774775,291212.30158580735,202047.87313648997
4208,919975.1566196685,348277.9415934774,263607.74932609726
4209,945147.2280860782,301052.9541737967,269299.09582286206
4210,942515.7598172375,284070.2197075141,290786.2114737502
4211,1010933.9348070932,309787.80147097073,213237.8110793271
4212,1026134.1265178958,348917.0767615633,211989.97575115936
4213,1208778.7991249247,258301.91293071728,206552.25432109536
4214,1439551.6413857471,248014.88022533478,179931.76732018395
4215,1679915.4929948472,292551.44193798746,188108.6394706163
4216,1987520.2837893195,309290.6963402375,236297.40214375974
4217,2083845.8722618779,343286.60028080666,205821.81412899707
4218,2099149.9377201363,327085.03101996233,207282.6945131935
4219,1949190.8709787047,344828.64068634703,217133.4921038507
4220,1905079.1528931411,326912.56597460574,229865.4704522287
4221,1545364.365459128,305780.5254170987,229946.63047357285
4222,1128034.2727705007,257297.55766658232,173966.50575138227
4223,943692.9956217179,133112.58000722452,144515.5630060905
4224,826384.9101634041,113187.79476721318,102687.71700580187
4225,704610.2535645566,113948.66996731542,96600.71540498376
4226,671751.5247865332,106035.5678862519,99999.29129877391
4227,619433.7806520837,147214.13371578653,123941.49759532526
4228,654785.4793690086,210407.35533494683,192552.15063921362
4229,779330.102566635,286464.4403371693,303690.6548674846
4230,892206.2414669036,368182.4368281528,338822.79910687316
4231,853149.7124241118,348318.5216041494,306328.35556117236
4232,813920.0604688958,314474.7927036009,354872.19332769705
4233,860593.997658331,315347.2629330515,420246.590520484
4234,842208.3443589316,307079.0857586067,378073.814429482
4235,823164.8239923231,277049.8778612373,313592.1774714821
4236,836183.6670065862,294489.13744758116,215175.506588921
4237,918243.927495432,217823.35228527675,140792.3470269234
4238,1095591.0389822947,230737.94068167932,180652.06250961413
4239,1296517.4911412678,268477.35060675174,183259.3281952979
4240,1506342.46099882,342870.65517141734,187956.4644305959
4241,1731956.240469418,329966.2117776828,219933.51284022717
4242,1861417.5543798776,289487.6511322423,252803.321484645
4243,1772778.6232189334,313358.84241011756,239848.1530775704
4244,1606338.2552147629,302158.75946461206,247943.86520665855
4245,1313414.2873938237,296365.9629411668,258484.52297874185
4246,987216.0958050428,212233.45581519208,174270.85583142308
4247,805229.2902652248,150967.78470295767,151180.82975898642
4248,708280.4593079401,131134.3044869586,108987.76366264868
4249,636469.0752345792,89235.44346799383,113126.924751205
4250,591768.7392467727,121384.95692298163,134847.37546345775
4251,579477.0124646883,166712.82884374057,167737.47411321168
4252,639654.536823175,217082.76709051066,233132.16131133435
4253,797785.0050310049,331548.8321938955,296731.1830372159
4254,860905.6189006947,333973.4878315547,354496.8282289797
4255,851764.7291247223,388026.06204681966,371499.85270059865
4256,832755.8333405978,372960.7330847949,380397.02004046086
4257,836183.6670065859,453025.0941408895,489354.3486951057
4258,798027.3771083975,374918.718599725,488593.4734950033
4259,841308.1052143286,375263.64869043784,453177.2691809098
4260,754677.3998374973,263972.9694221464,372341.8879220451
4261,789821.351059513,254264.20186884128,229053.87023878633
4262,907787.3035850384,245022.1044382659,203062.37340329288
4263,1074954.7878213865,354324.36318362347,174798.39597016067
4264,1249601.181874438,343418.4853154909,223453.82876603364
4265,1355656.2780252134,314626.96774362103,229297.3503028189
4266,1520607.7889825366,282244.1192272687,225848.0493956887
4267,1530233.4229132952,371012.8925725332,217752.3372666005
4268,1429302.7649702632,352264.92764201347,270404.9011136775
4269,1123879.3228723293,313389.2774181216,253006.22153800566
4270,860317.0009984536,267239.660281252,213674.04619405244
4271,676252.7205095507,154701.14568479286,169654.8796174693
4272,580758.1220166243,125919.77311559107,137566.2361784898
4273,543536.6958455236,128567.61881194697,165880.93862496206
4274,525912.7833607886,147082.24868110212,240771.34832036105
4275,559221.6317111126,223220.49370466894,309564.6114122742
4276,624592.8434423108,275426.67743435246,409766.8027644085
4277,747648.6095930934,448845.35304166086,532916.9901516275
4278,837776.3978008851,499083.40625374694,596891.376976226
4279,864264.2034017144,530340.1594739476,671507.8715995883
4280,838157.2682082163,496851.50566678,684361.5899799827
4281,870981.3724037554,540048.9270272527,779684.0350487946
4282,874236.0831573209,450570.0034952261,716216.8983575972
4283,848336.8954587315,407595.77219345036,556128.7562560803
4284,797888.8787784582,315834.2230611168,368091.13180414034
4285,761706.1900819002,256252.62239177537,242435.12875791814
