,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5708,309855.56733606185,46820.5898509565,32616.938471495196
5709,248219.86827829044,36975.53647720569,29424.889332825736
5710,174613.57228514337,23354.192243647096,25482.225002760064
5711,137064.3253069383,20007.377086133063,21723.345320072338
5712,119105.12858094601,18304.950878842683,14706.640940706196
5713,106692.15437327485,14671.818586466163,18254.65192271819
5714,100736.56781193484,17792.288441420016,23623.098201389552
5715,96471.25858951168,15418.564627391266,39287.35388369659
5716,100756.37574950028,27368.43585742838,57901.83680022841
5717,110825.41067859522,34199.42101418103,88932.42357856667
5718,138701.78147901397,47112.71071152565,143510.66012410764
5719,164471.90825164196,63908.69290663369,184978.2802982772
5720,173418.4933853622,67445.09643723237,197583.97253316836
5721,165455.7024840583,69046.9247322737,212263.5294205766
5722,156878.86551822597,62614.46207404588,198533.84897382688
5723,159321.84448462914,69826.5585522033,169217.29585419243
5724,148929.27990863228,46420.13277719615,98876.14028933091
5725,159077.54658798903,37225.09668259258,50389.88116055963
5726,154191.58865518234,35636.81041420008,32624.676772437437
5727,182814.05843723216,27292.987423241655,27060.83839497477
5728,210162.2175692397,28416.97563510041,32822.00344646428
5729,245268.48558104102,35284.717721328656,34932.62502845722
5730,330231.3324450366,29225.62808356335,33444.9366723137
5731,348500.85352622066,38768.88772056725,29186.936578852197
5732,322724.1241077378,32406.06977081945,31024.783052631577
5733,272048.817169506,32829.7417474065,33605.50641686495
5734,200872.29485105159,29119.2264456077,22309.52161644618
5735,154422.68126011227,14640.865382697253,17769.07353859332
5736,126929.26391929186,15848.040329684974,16583.17891919673
5737,112165.7477871895,10802.668115351671,12965.523228704667
5738,102545.69277624431,11591.974811459027,19403.789612639186
5739,102935.24888169783,22562.950972304185,35677.43649414676
5740,110818.80803274,25604.103242600173,60279.429764728266
5741,136503.100409251,47112.71071152567,88421.69571637956
5742,159097.35452555443,52150.3446249167,127306.65795108024
5743,172071.55363091282,46385.31042295613,157571.15293613783
5744,170136.97839535537,48387.595791757914,158741.57095364993
5745,153755.81402874275,59507.534245740906,170198.12549862004
5746,157083.54753973527,64947.559808127924,163843.04584981446
5747,151675.98058437204,57571.02443494815,132572.57174226703
5748,148869.85609593615,38322.000841153524,79923.10670657654
5749,137242.59674502714,32408.004346055022,46389.17957342723
5750,153412.47644427544,32046.238777005834,29304.945668221204
5751,179202.4111544686,34607.61638888362,25135.93603559532
5752,199036.75930332168,40579.650141048834,29353.310049110125
5753,226450.94489388028,37259.91903683261,25971.672537356055
5754,318762.53659465123,28432.452236984864,29248.84298639003
5755,332297.96059769654,38937.19576606072,27691.509921766454
5756,310766.7324640717,36046.9403641382,32910.9939072999
5757,245420.34643570948,31788.9402706767,30469.55996002665
5758,183929.9055867516,28254.47131531361,32456.368726943943
5759,150797.828685638,19653.34981802608,18972.379335109927
5760,128738.38888360134,15954.441967640623,14755.005321595123
5761,112145.93984962403,13615.540507851902,11063.835772151899
5762,102717.36156847814,11915.048875797083,20088.62924602646
5763,95071.49766822105,13580.718153611884,26757.110082992287
5764,105536.69134862463,23816.555724945276,40192.73509393738
5765,124750.39078709431,35298.259747977536,64117.627032073826
5766,139606.34396116892,46143.48851851147,90267.28049110118
5767,158754.01694108685,50240.918867421715,115977.78537165698
5768,169344.6608927382,45269.0605120396,133232.2618975921
5769,157704.19625011904,59666.16941505664,143119.87592652513
5770,150850.64985247946,58867.18984277148,141903.02810335963
5771,145291.22204244786,46814.78612524985,120164.20618140293
5772,134106.33996383354,39594.95134615021,88632.56441705523
5773,136073.92842866658,28115.18189835349,53792.7989999048
5774,148176.57828114592,28995.413630532046,38594.775949367075
5775,156007.316265347,29196.609455029982,29556.44044884363
5776,184590.1701722661,39459.53107966118,32175.855317788148
5777,215985.75121347667,38834.66327857621,26650.708445036653
5778,221531.97373179774,41614.64789207195,33617.11386827829
5779,234915.53688017503,33864.73949842963,35710.324273151215
5780,212941.93147425534,35520.735900066626,34236.177943656614
5781,163739.01456172083,27616.061487579722,31388.483196916335
5782,128507.2962786713,32057.846228419163,28355.06922756258
5783,115216.17017226617,24776.10504178168,21373.18720243647
5784,97851.21157323687,17662.671900637673,26697.13825069003
5785,91129.7180927001,16236.88995203198,24812.86197125726
5786,89597.9042543066,13948.287448367757,28753.59172608738
5787,92371.01551346715,18980.11763605216,44740.92147273246
5788,101548.69325211758,26281.204575045216,61281.53973674689
5789,129821.22280384501,39776.801418292576,84542.87236908726
5790,135506.10088512412,45185.87377691063,113207.47363433904
5791,143772.61349576476,46638.73977881412,137054.98256305317
5792,152976.70181783565,45185.87377691067,136708.69359588844
5793,163547.53783192165,53212.42642923766,140620.40472218517
5794,155221.60140858483,49973.94748491482,133443.1305982678
5795,157875.86504235264,43496.98959626917,115403.21652669649
5796,138840.43704197204,32442.826700295056,77820.22342552585
5797,141679.574759684,29258.515862567827,42398.15086247263
5798,155848.85276482365,23899.742460074252,31665.12745560104
5799,180476.72180451144,32384.789443228336,26979.586235081377
5800,213007.95793280692,30446.34505719997,25811.1027928048
5801,233086.60397830003,40204.34254535074,30664.952058817933
5802,224925.73370134208,34737.23292966593,38855.94360616731
5803,238863.91910155123,31703.818960312186,37145.77909793469
5804,244416.74426572776,38697.30843685162,26095.485352431726
5805,193100.9806795468,31572.267844294285,27107.26820062816
5806,141758.8065099457,29345.571748167902,25604.103242600177
5807,113413.64785381174,22891.828762348916,27948.808428095563
5808,98016.27771961543,11822.189264490338,20682.54384334253
5809,92899.22718187876,14991.023500333113,25199.77701836872
5810,92635.12134767296,19668.82641991055,33297.90895441135
5811,95071.4976682211,15755.18071837823,47356.46719120585
5812,107946.65708575233,23623.098201389555,72273.79622518324
5813,133974.28704673063,39285.41930846104,114716.44231807365
5814,151841.0467307509,44611.30493195014,137971.97122470735
5815,155465.89930522512,49983.62036109261,164088.73690473018
5816,154224.601884458,57056.42742228993,162750.01084172458
5817,157162.77928999718,55384.95441876844,163086.62693271152
5818,148935.88255448756,53972.71449681165,150595.0746367184
5819,152303.23194061095,57592.30476253928,127391.77926144474
5820,136542.7162843819,49517.38772932333,96274.1365975064
5821,145403.46702198536,35180.250658608566,70343.090140097
5822,148988.7037213288,34466.39239668793,50635.57221547538
5823,150031.9217664415,26617.82066603218,35832.20251299135
5824,176759.43218806523,36445.46286266299,41324.46160673837
5825,184094.97173313022,37563.64734881509,43707.8582969449
5826,193470.72884743512,37867.375660797574,37449.50740991719
5827,209118.99952412662,39999.277570381644,43974.82967945178
5828,196303.26391929187,39608.493372799094,48648.76344855808
5829,164742.61673170282,40132.763261635104,53736.69631807363
5830,123542.10659560283,38490.30888664701,52825.51138212618
5831,95540.28552393634,25658.271349195787,54181.648622251836
5832,97448.45017607303,32593.723568668527,61573.66059731607
5833,93301.98857904252,37093.54556657468,82287.15764442753
5834,99052.8931188731,44272.75426572765,101437.51790120873
5835,111941.25782811455,60116.925444941466,139927.82678785565
5836,122650.7494051584,71596.69489273816,176375.22422575418
5837,140405.26410964126,84815.64747730085,217245.06065213657
5838,163157.9817264681,92526.86436623202,254971.21232073847
5839,170467.11068811253,97610.92808527646,290871.1249669743
5840,171615.97106690766,101062.21030551066,283881.5046409062
5841,183005.53516703163,112327.2419021605,298522.3700236032
5842,178383.68306843075,108127.2790657657,304030.10571923474
5843,179783.44398972095,103522.99000513947,275951.68075035687
5844,165733.0136099743,79066.0898772247,217846.71355039498
5845,151708.99381364792,72716.81395412581,164820.00634377074
5846,147569.13486247257,67439.29271152566,119165.96535985528
5847,162636.3727039116,61817.417076996295,86152.4389650709
5848,182563.15789473697,52177.42867821452,71517.37730808035
5849,183467.72037689143,44725.44487084803,54607.25517407442
5850,203770.85638146024,53788.929849433705,62628.004100694765
5851,211410.1176358617,41916.4416288189,71807.5635934139
5852,204457.53155039507,46238.28270505379,78365.77364195298
5853,160001.9170077092,40875.64015208912,84192.71425145141
5854,115044.50138003226,29165.656251261076,87208.71704368513
5855,96425.04006852569,35228.61503949749,93604.42277243742
5856,97468.25811363845,39072.616032549755,117426.78222308938
5857,102624.92452650619,48112.88610830877,153825.8152800989
5858,100644.13076996282,52446.334635957,185620.55927648247
5859,111102.72180451121,67526.34859712572,236250.32776625102
5860,125648.35062339388,75935.9471460931,281672.21972189966
5861,139005.50318835053,91528.62354468454,333758.72336404293
5862,165904.68240220792,117405.50189549821,381302.84435309796
5863,182404.69439421338,123756.71239383263,428792.7972355571
5864,178707.21271533277,115360.65587151425,440638.20140287414
5865,190677.809650709,112584.54040848959,443878.6149224326
5866,190902.29960978415,118893.19025164176,423619.743055677
5867,176977.31950128483,104498.01592386034,348045.5614786333
5868,165785.83477681558,65682.69839763969,226556.1712608737
5869,161058.3403445322,47861.391327686295,122443.13580888933
5870,152025.92081469495,37579.12395069954,60178.83185247927
5871,176317.05491577042,34209.09389035882,41570.15266165414
5872,203685.02198534325,40589.323017226605,31022.84847739602
5873,221928.13248310637,34458.6540957457,39111.307537260866
5874,233872.31883506253,37033.5737342724,32763.96618939755
5875,221003.76206338606,37544.30159645952,33299.84352964691
5876,204807.47178071784,35743.21205215571,33880.21610031408
5877,168578.75397354143,30713.31643970687,33392.703140953665
5878,110482.07309412763,21460.24308803656,30409.588127724383
5879,102037.2890453983,18413.287092033883,35147.36287960408
5880,96081.70248405825,22317.259917388423,46646.47807975635
5881,98016.27771961552,26981.52081031695,53133.10884457977
5882,95579.90139906722,34385.140236794534,73912.38144970019
5883,98121.92005329767,42005.43208965452,94254.4400515846
5884,109735.97411249638,44837.650234510336,120785.20483201671
5885,127761.19729704007,61625.8941286761,147791.87512039588
5886,142656.76634624528,71964.26418749407,175829.67400932705
5887,163323.04787284657,82331.65287484534,203312.24980565338
5888,170678.39535547738,82395.49385761876,221928.66729742082
5889,180886.08584753016,86601.26041972016,231464.1886334825
5890,176224.61787379842,96601.07981231558,248264.0399790616
5891,165528.33158846473,90271.14964157232,249587.28944018277
5892,158364.4608356333,79207.31386942038,227981.95320947928
5893,165184.99400399724,77112.1688893119,223395.07532597322
5894,164095.55743789877,79714.17258113639,197376.97298296375
5895,183315.85952222324,79928.91043228323,187028.930047968
5896,192685.0139906729,74245.12839021604,173258.62352127154
5897,194355.48339202412,64266.58932521179,159283.252019606
5898,203935.92252783861,60687.625139430864,138981.81949766816
5899,209534.96621300103,67127.82609860097,132744.74893823155
5900,202767.2542114782,66028.98736480442,127037.75199333782
5901,143264.20976491872,54767.82491862567,119020.87221718857
5902,117863.83116017884,43473.77469344247,110909.19825449702
5903,97382.42371752158,46542.01101703628,110114.08783268297
5904,92133.32026268198,39490.48428343012,111309.65532825733
5905,93328.39916246306,39643.315727039146,119202.72228933095
5906,98247.3703245455,46772.22547006759,125134.1299615494
5907,106355.41943466257,52156.148350623385,134458.7825969353
5908,121653.74988103172,56615.34426858286,152748.25687389358
5909,148585.94232416485,61444.044056533734,167112.47799790624
5910,152950.29123441517,64852.7656215856,164696.19352869518
5911,156264.8194536976,67052.37766441418,172697.5967029599
5912,169060.74712096687,64508.411229656434,171509.76750832787
5913,168010.92642999903,62463.565205672414,166626.89961378128
5914,163970.10716665076,74492.7540203674,160883.1457394118
5915,152276.82135719052,63339.927787379886,154102.45953878367
5916,139342.23812696303,52202.57815627677,109721.36905986482
5917,146103.34748263063,36898.1534677834,76055.89081069759
5918,149417.87570191288,33350.142485771416,37319.89086913484
5919,173075.1558008946,36944.583273436765,27409.06193737509
5920,201955.12877129536,46170.57257180926,31556.791242409843
5921,213430.52726753577,44361.74472656327,32980.638615779964
5922,228095.0037118113,37172.86315123251,38033.74913105549
5923,236011.5760921288,38124.674167126694,38401.31842581136
5924,228735.46035976024,36499.63096925858,39997.342995146115
5925,169232.41591320082,28803.890682211862,26793.867012467876
5926,122729.98115542017,26130.307706671763,26124.50398096508
5927,114278.59446083567,12667.598642428862,16645.085326734556
5928,104493.47330351187,15497.882212049111,16912.056709241457
5929,98868.01903492914,9835.380497573044,17449.868624726372
5930,98986.86666032163,17161.616914628343,19937.732377653
5931,104539.69182449784,14257.81948605692,24015.81697420768
5932,113968.27010564384,26110.96195431618,36925.23752108118
5933,137552.921100219,38766.95314533168,48277.32500333112
5934,147357.85019510807,36687.28476710765,61072.60561130673
