,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4723,979263.3131062955,72347.59213799206,67844.40328538996
4724,896077.6062509213,71457.88064891643,66084.49152410438
4725,749989.8671384341,50120.41388459386,64289.459572460546
4726,566877.4298098187,44684.588865811595,61495.45331729323
4727,467576.6564646911,32611.04786932038,28010.30293238981
4728,398734.6906088751,22871.0484099661,29313.652219018135
4729,355996.4688191065,22964.702250921437,32134.974177797438
4730,329000.4028895767,29036.592939525304,28837.578527495214
4731,308796.63771192654,31405.254667020512,36517.19348583222
4732,322527.73982013843,55692.81742143597,72281.25400064865
4733,379449.88376824383,71173.0168826773,67680.50906371811
4734,393434.0323750552,76956.14156166892,58525.846110334656
4735,394352.99071207445,63770.46120383312,66978.10525655313
4736,389025.6960047171,65093.32170732716,75118.18493292051
4737,368062.791331269,63411.454813504366,77326.85468211706
4738,390810.33973168174,65565.49315547691,65530.372965118644
4739,380115.7956066637,51482.29682181927,52332.985877163475
4740,400759.06259767036,52329.08363379036,45574.300354887215
4741,482533.03635559476,53312.44896382131,42901.263644287195
4742,576852.7891493441,51607.16860975969,54869.444069703655
4743,724618.6260946486,68925.32469974936,69206.28622261535
4744,815635.4561698373,79359.92347952236,56570.82218039214
4745,868988.3126640128,72850.98153312695,66903.96263246347
4746,923686.3110717975,64070.9339435648,67099.07480112043
4747,897848.9317411181,62369.55583287631,66299.11490962702
4748,835146.67303553,61987.13598230871,86446.39744514227
4749,680015.8511573051,51903.739106118235,60746.22258965058
4750,549097.5837240161,47884.42843178536,43591.960721332754
4751,450356.1763231608,31335.01428630402,33758.30742102315
4752,392728.1658263308,19936.56139336577,38694.64528804362
4753,350376.1729028452,22703.251944921147,24416.336785729032
4754,325644.20722394215,25165.567513371676,32131.071934424304
4755,312352.6069290871,31342.81877305029,34601.19198962112
4756,336791.571399086,50081.39145086246,48657.07261966679
4757,355783.3770308122,62947.08785210084,83843.60111525877
4758,396017.7703081235,58935.58166451426,65787.9210277458
4759,384324.3584254754,65206.486765148176,60075.03672947069
4760,401118.6549904174,64820.16467120745,73541.67861017247
4761,390490.7020492408,77896.58221459534,59138.49831991744
4762,395018.9025504939,69580.90158643668,63497.304167713395
4763,406579.1320654575,62525.64556780186,57928.80287424441
4764,412412.5197700132,59087.76915606666,51747.64937119266
4765,446041.06761020224,52028.610894058686,64273.85059896796
4766,551961.00462922,60492.576770396605,51419.860927849026
4767,691948.9913017837,56161.08662621261,60519.89247400854
4768,803795.5436827366,66342.03958673154,67341.01389025502
4769,839301.9629072684,61768.61035341296,69963.32143700427
4770,893187.5488721812,64859.187104938836,85353.76930066342
4771,885596.1539141975,68359.49941064426,64488.473984490614
4772,857161.7184136821,61827.14400401003,73487.04720294851
4773,704627.9527052923,46007.44936930564,60348.19376559044
4774,545701.4333480763,43385.141822556405,44770.43822002065
4775,462289.3164676397,42233.98002748049,26410.383149402925
4776,392515.0740380363,27744.950383016378,28057.129852867467
4777,353785.6415155538,19874.12549939556,20767.73923184432
4778,332609.64505381085,19862.418769276144,36045.02203768244
4779,326230.2096417514,39412.658068701174,37211.792806250916
4780,348951.1215686274,71703.72198142414,48699.997296771326
4781,380954.8445230721,97060.49942007965,62057.37636302518
4782,396364.0444641011,77689.76331581899,61448.626396815525
4783,388719.3765590446,61885.67765460713,65663.04923980539
4784,390397.4743918618,48926.327412413404,74911.36603414417
4785,401265.1555948696,72940.73313070915,76296.66243160842
4786,395285.26728586137,52215.91857596934,65846.45467834291
4787,399666.9671826623,51072.5612676397,59239.956647619045
4788,429992.59230429,41363.77975527054,49332.1607232198
4789,542651.5571281142,48547.809805218945,54596.287033583954
4790,676686.2919652073,73970.92538121778,52918.32238313429
4791,852114.1066784613,80499.37854447891,57109.3317658853
4792,936884.6837092738,78610.6927518797,64913.81851216275
4793,1003449.2310776946,65374.28323019313,75360.12402205513
4794,1064473.391950464,75750.34835936897,68999.46732383901
4795,1067856.2240896362,60367.70498245614,73682.15937160548
4796,988998.9441839898,58775.58968621554,67028.83442040393
4797,849889.9611381401,51357.42503387882,57452.729182721494
4798,680948.1277310927,40887.70606374762,40099.452902373596
4799,567556.6598850067,26531.35269397024,32607.14562594723
4800,489884.70305174694,23971.481041191222,28185.903884181047
4801,437956.8978917886,23565.64773038481,21961.825704024766
4802,394139.89892378,26706.953645761485,28096.152286598855
4803,370286.93687159027,22761.785595518213,29543.884578033325
4804,379583.06613592774,44852.38533085656,52172.99389886479
4805,421309.10193129856,71196.43034291615,62002.74495580125
4806,427488.7637918322,69822.8406755713,55380.637951584824
4807,400346.1972578504,53839.25181919505,65733.28962052187
4808,421295.78369453043,64500.180714610084,67344.9161336282
4809,405580.26430782827,66665.92578670206,57054.70035866132
4810,438995.72035972273,56254.74046716794,64426.038090520386
4811,480082.48079021083,42877.850184048366,48610.24569918914
4812,544995.5667993514,60422.336389680124,47950.76656912872
4813,613797.5779448618,42671.031285272016,49324.35623647351
4814,761270.4136812616,56461.5593659443,58287.8092645732
4815,877218.9829868793,57386.39104537815,64625.05250255048
4816,977159.0316968901,72230.52483679791,67294.18696977737
4817,1049903.2409258438,66704.94822043345,74333.83401491964
4818,1076126.849122806,51845.205455521165,85256.21321633495
4819,1061143.8327583666,60851.58316072535,78364.85141937195
4820,1005007.4647795967,54229.47615650891,80315.97310594132
4821,836971.2714728006,63540.22884481793,66923.47384932922
4822,668695.349904172,37164.96588577326,40602.84229750848
4823,564027.3271413831,47302.99416918769,31452.08158749816
4824,488206.60521893,23791.977846026846,24787.049906177217
4825,428953.76983635547,22519.846506383623,19472.19443196226
4826,388546.2394810557,16685.99266354121,29614.124958749824
4827,359365.98272150935,34601.191989621126,31690.118433259624
4828,375361.18508034764,69288.23333345127,54842.12836609168
4829,381927.07580716466,72070.5328584992,51404.251954356485
4830,410188.37422969216,58970.70185487249,64921.62299890903
4831,402503.75161433016,52894.9089228955,53995.34155412058
4832,390570.61146985093,60297.464601739666,77900.48445796841
4833,378690.74427244574,55891.83183346602,76308.36916172782
4834,378850.56311366585,67805.3808516586,68273.65005643516
4835,426583.1236915818,68987.7605937196,61448.62639681553
4836,485929.18673153466,36630.358543653274,61963.72252206988
4837,549030.9925401737,54440.197298658415,67516.61484204627
4838,670107.0830016222,47107.882000530764,58096.5993392894
4839,842205.3385227786,69896.98329966093,70451.1018586466
4840,958553.4549314472,65741.09410726817,73822.64013303843
4841,1029699.4757481947,71926.14985369307,71145.70117906529
4842,1034667.1780628042,68535.10036243552,76417.6319761757
4843,1041019.9770013267,69557.48812619784,65421.110150670786
4844,1001624.6326404252,68796.55066843578,70974.0024706472
4845,855430.3476337905,62026.15841604011,63672.90511950462
4846,680308.8523662098,46542.05671142564,31900.83957540911
4847,583938.0911101288,30449.20504060152,34819.71761851689
4848,512219.3861123392,21704.27764139762,28166.39266731535
4849,451821.18236768414,17790.327538139467,21641.841747427396
4850,407884.3192687604,28088.347799852603,33539.78179212738
4851,383911.4930856553,17021.585593631142,27409.357452926433
4852,373083.7665929528,30538.95663818371,34843.13107875572
4853,389092.2871885594,40278.95609753799,38710.25426153619
4854,426796.21547987615,59696.51912227631,57721.98397546807
4855,450649.1775320657,67192.72864207579,59360.92619218632
4856,479749.5248710013,60898.41008120303,63356.82340628039
4857,451301.771133717,69241.40641297365,79172.61579761165
4858,459172.8490638361,60746.22258965061,63329.50770266843
4859,449423.89974937314,58744.37173923045,67621.97541312104
4860,479749.524871001,62127.616743741724,79356.02123614916
4861,553918.7854341735,63942.15991225123,55271.37513713695
4862,649929.9542975083,55095.77418534571,53542.6813228365
4863,770473.3152882209,77713.17677605781,67458.08119144921
4864,854777.7540321395,70747.67235500517,71742.74441515552
4865,934860.3117204778,76203.00859065307,75168.91409677135
4866,1009548.9835176179,75188.42531363704,75110.38044617427
4867,988026.7128998975,82341.23741660031,72753.42544879846
4868,907904.2005012534,70661.82300079614,66326.43061323898
4869,762002.9167035242,52633.45861689518,68999.46732383901
4870,581700.6273330385,47802.48132094947,44731.415786289246
4871,481507.5321244289,35674.30891723428,30425.79158036268
4872,417779.7691876754,24533.404086923198,25867.97132053663
4873,376706.32699395553,22999.82244127969,24642.66690137108
4874,344409.602830606,22192.058063039967,29161.464727465736
4875,325897.25372254144,28103.956773345148,29945.815645466617
4876,322634.2857142858,33781.720881261994,38413.683765177644
4877,354584.73572165676,54553.36235647945,57913.19390075185
4878,370180.3909774435,58748.273982603576,77092.72007972872
4879,409109.5970514525,59548.23387409703,87855.10730284532
4880,390357.5196815569,58428.29002600621,85244.5064862155
4881,389771.5172637475,68929.22694312253,89021.87807141383
4882,393926.8071354857,81295.43619259918,84807.45522842403
4883,408563.5493439483,76058.625585847,75984.48296175733
4884,420230.32475305896,53499.75664573199,59321.90375845496
4885,461330.4034203157,59532.62490060446,49620.92673283206
4886,542798.0577325668,57928.80287424444,58400.97432239423
4887,612479.0725047919,65784.01878437273,63099.27534365325
4888,728973.6895179128,74571.87086068113,66338.1373433584
4889,769141.4916113815,73217.79241020199,74357.24747515847
4890,809122.8383900933,59747.24828612709,71894.93190670793
4891,779955.8998673161,72320.27643438007,65908.89057231312
4892,731743.8827657381,62619.2994087572,62213.46609795073
4893,554038.649565089,49917.497229190645,61788.12157027862
4894,399906.6954444936,43037.84216234708,49355.574183458644
4895,310741.1002801119,31838.40368143891,35490.90347869673
4896,275634.2281586315,22687.64297142859,34554.36506914347
4897,247852.38625976656,21907.19429680084,23120.791985846976
4898,241912.45266106408,24630.960171251678,37352.27356768392
4899,235026.9242518058,37149.356912280724,34823.619861890016
4900,265578.9593984959,54849.93285283798,70564.26691646763
4901,332170.1432404541,56079.13951537668,83515.81267191506
4902,362921.9519386699,76124.96372319039,77276.12551826626
4903,369700.9344537816,65112.83292419286,85790.82055845496
4904,339268.7634380065,69030.68527082413,97091.7173670647
4905,351401.677134011,68562.41606604747,102726.55679787701
4906,359139.57269644685,72960.24434757484,108193.59976364438
4907,344276.42046292167,75883.0246340557,103826.98942910219
4908,333501.9669172932,78969.69914220842,107167.3097565089
4909,331903.77850508585,80772.53558059859,115432.26122081676
4910,328560.9010762199,94168.93708058381,120563.7112564942
4911,354198.5068553738,113336.75652944126,127931.14674498016
4912,398428.37116320187,109836.44422373583,133261.6111926876
4913,373097.0848297215,107682.40588176325,127334.10350888994
4914,388905.8318738021,93825.53966374761,143106.97122311665
4915,407871.001031992,92299.76250485035,149721.2737405867
4916,421575.4666666665,103600.65931346016,137495.5452525431
4917,347499.43376087263,75305.49261483121,145662.94063252246
4918,252820.0885743768,80538.40097821024,138322.8208476485
4919,228421.0788146835,82310.01946961523,120977.34905404694
4920,207271.7188264776,75008.92211847268,130818.80684110284
4921,199014.4120300747,71411.05372843874,127267.7653715465
4922,208696.77016069542,75301.59037145806,174246.87334076356
4923,217500.1246646022,91289.08147120745,191861.59992711194
4924,250675.8524546656,118944.28025664159,221932.2873605189
4925,305067.531416777,120868.08623959903,239297.27037098625
4926,365199.37042606535,108135.06611304736,271365.9064114403
4927,334900.3817779742,114495.7228112635,275307.1722183104
4928,329133.58525726065,118042.86203744655,308804.0293333332
4929,358779.98030370026,119521.81227586619,290904.4389807459
4930,339322.0363850802,125269.81676449953,287466.56256901077
4931,325883.9354857733,124934.22383440952,258067.06099578345
4932,314403.6153914195,107202.42994686718,219391.92692460568
4933,311873.1504054249,93751.397039658,174324.91820822642
4934,321702.00914049806,84737.21484770757,147216.03349503165
4935,349523.80574966804,94426.48514321099,114078.18277033759
4936,401931.067433289,92451.94999640284,93899.6822878372
4937,428207.94857732573,73455.82925596343,74946.48622450243
4938,498714.6940291904,68652.16766362968,69506.75896234707
4939,506053.0424885745,78396.0693663571,76546.40600748929
4940,519624.32575556566,77190.27616405724,75453.77786301044
4941,399160.8741854635,57359.075341766205,53515.365619224525
4942,297955.5929824562,48789.748894353535,42339.34059855521
4943,249423.938198437,34175.84746194902,37906.39212666962
4944,225903.93206545745,31413.059153766786,44946.03917181187
4945,210348.23151997608,36302.570100309626,38679.036314551064
4946,208750.04310776904,48387.81782692023,79636.98275901515
4947,212599.01353383405,71961.27004405131,108634.5532648091
4948,252646.95149638766,72511.48635966389,145850.2483144331
4949,306798.90219666786,91620.77215792424,205535.06070658992
4950,373283.54014447867,101072.00560766621,220113.84194863625
4951,362988.5431225123,112614.84150541067,261325.43421235433
4952,338496.30570544006,105981.02777107475,296141.2495874981
4953,358899.84443461575,99760.85183429162,285616.899210143
4954,343197.64328468224,92268.5445578653,236347.1743808934
4955,338043.4856553145,68730.21253109246,156413.6211255197
4956,340906.9065605189,58763.88295609615,92861.68555058233
4957,338349.80510098755,56602.04012737728,54721.1588215244
4958,393700.39711042325,49215.09342202567,57218.59458033317
4959,524378.9362818808,66291.31042288075,57686.86378510981
