,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5737,228926.6464426876,71403.59010182807,32841.81990118579
5738,218505.1198122529,69792.77703048424,44590.589996788534
5739,221961.170256917,115611.02553310283,67959.10875266796
5740,238294.01096837944,170742.27582198626,93825.9516653162
5741,288093.16254940705,237653.5741301879,113718.71114832014
5742,320718.8124999999,281591.23746941704,143491.38478493085
5743,329539.08023715427,308662.28044510883,174065.55521674894
5744,323227.45143280644,333504.7713560772,195346.2725646245
5745,337171.74762845854,383174.1142161561,226432.61899728255
5746,346632.518922925,310261.3642950593,195287.6264576582
5747,310977.8208992095,244636.37059965418,107646.88420706522
5748,280900.84135375504,179648.6645999507,60190.454449851764
5749,311818.48181818187,127789.86707979257,40774.683303507896
5750,371291.90587944695,117745.74382667984,41419.79048013834
5751,498832.1767292493,163790.75727623512,47253.12325306325
5752,593159.669367589,173928.7143004941,47362.5959860672
5753,651045.1783596842,193238.9224542985,46381.251129496035
5754,615217.0106225302,195799.80245849813,34827.96805711464
5755,583071.738339921,205714.9042762846,54900.575601482196
5756,570995.5775197633,177381.01513058305,48472.962277964405
5757,418956.04560276686,170085.4394239625,52464.807292144265
5758,290121.4238142294,144050.47767134386,54259.3781653162
5759,250837.20563241094,116091.92361022734,40770.773563043476
5760,234677.8346343872,76126.55658285577,35864.049280187755
5761,226364.63221343872,77776.4670588439,49466.03635592886
5762,220907.0081521739,102106.78196897237,72701.62393601777
5763,225497.28364624508,146877.2200271246,98075.83955014823
5764,239961.9889822135,187507.24293344864,132454.1874538538
5765,297327.088833992,261119.83639767795,148749.98570958496
5766,363512.4564229246,301069.56446319167,171195.80571585972
5767,355185.9101778657,327816.0989803363,190376.99243433794
5768,361364.1007411071,352072.12882164033,205769.64064278654
5769,338586.19298418966,349867.0351997038,202524.55605731232
5770,339893.88774703554,329903.90038833994,210562.98245217392
5771,335370.3313735176,333004.3245766304,179738.5886306324
5772,314540.621936759,254875.98087598823,128227.75801180831
5773,296860.0549901185,181419.77703033606,75110.02406210476
5774,315274.5322628458,144265.51339688746,47554.17326882411
5775,397806.0843873525,156811.87054723327,37549.14742035572
5776,455371.3416007904,186021.54155696652,49348.744141996045
5777,546629.7546936756,193594.7088365614,47706.65314693673
5778,580483.0364624509,182905.4784068183,49157.16685923912
5779,565524.6096343879,190455.1872436267,54161.63465370553
5780,535127.3783102767,186205.29935879458,52816.683933942695
5781,412310.82119565224,180426.7029523716,52011.27739827075
5782,291188.92974308314,142740.71461576098,54693.359356867586
5783,251998.1183300393,108557.85373527669,37560.876641749026
5784,223869.33710474288,79183.97362603761,36266.752548023724
5785,217717.83418972333,72142.53104960476,39378.90595770752
5786,216997.2676877471,73510.9402121542,50470.839655286574
5787,212487.0551383398,94729.10171259892,60413.30965632413
5788,236692.75207509875,142001.77366798432,73929.28244184781
5789,288787.04140316206,233470.151833251,112866.38772707507
5790,313926.80602766795,228735.45613083005,118367.3925605237
5791,309643.4384881424,238517.62677282628,139906.15277905142
5792,347700.0248517786,253190.88273582008,136766.63118611657
5793,317156.01146245043,262140.27865889357,157675.92318987162
5794,322586.9478754942,260216.68635039532,171215.35441818187
5795,315528.06492094847,285375.8662389823,141739.8210568676
5796,282622.1946640316,227922.23011422929,114269.98455380437
5797,271306.6318181816,174397.88315622532,70711.56603962451
5798,304626.1606225297,165053.6034462451,38542.22149832017
5799,402329.64076086954,150837.787117589,36141.64085316207
5800,475707.32954545494,179140.39833957527,51237.14878631422
5801,522223.9003952569,181118.72701457512,40332.88263102768
5802,527054.3647233202,178690.77818616605,50709.3338236166
5803,532271.7999505934,154227.5321002472,51416.99684767783
5804,517460.15518774674,185998.0831141799,56648.22958908103
5805,412684.44827075093,164889.39434673917,45200.509509239106
5806,296526.4593873517,140062.5423976285,45368.628349209466
5807,248235.15993082983,104003.00609421944,43753.90553740119
5808,229206.86674901165,76885.04623295456,47878.68172737152
5809,217063.98680830057,93231.67111472339,47214.02584841897
5810,218958.80983201595,94404.59325405142,62246.97793414032
5811,226458.0389822134,115458.54565499022,71798.47388873516
5812,250463.57855731223,179523.552905089,94858.12314792491
5813,295712.4861166009,216185.1892400198,115579.74760938731
5814,324241.58206521743,241250.53535746055,141473.95870528655
5815,315741.5661067195,276078.5034145752,154446.47756625497
5816,324254.9258893285,329739.69128883386,172920.00126067197
5817,334182.73102766793,338239.4670584982,189872.63591442685
5818,320331.8416007906,295924.3460120061,199334.20783833996
5819,311431.51091897226,228297.56519881418,115611.02553310277
5820,297527.24619565194,167454.18409140324,55193.80613631422
5821,342495.93344861665,127320.69822406127,46729.21803083003
5822,382954.408152174,149140.9597560277,28459.000840563254
5823,512109.2817193679,143065.2230743084,37537.418198962456
5824,642958.8209486171,194400.1153722333,47632.368078112624
5825,699229.7272233212,200612.69297020754,51295.79489328063
5826,656783.022727273,180786.39907509895,43925.93411783597
5827,633471.3620059298,181791.20237445662,52007.3676578063
5828,605649.4887351783,200135.70463354752,57465.36534614622
5829,478496.1887845852,187210.10265815226,47362.59598606721
5830,326096.373616601,137415.64810321148,43065.79121566206
5831,263700.6520750987,90952.2924239625,31379.576967490142
5832,238360.73008893273,68361.812020504,29217.490490662072
5833,225950.97366600772,68498.65293675891,30648.45550064231
5834,223562.42915019754,72306.74014911072,42424.593779496034
5835,220239.81694664026,103494.73983384395,60280.37848053358
5836,234624.45933794454,155865.71335484207,88102.09162539523
5837,269745.40439723304,215852.86130054347,119313.54975291499
5838,312285.51566205535,270952.8336657113,143057.40359337942
5839,328137.97870553355,289934.6236205041,191936.97887964424
5840,334116.0119071147,394449.8057155631,232336.32709856727
5841,337972.37707509863,437022.9696327076,275695.34884906124
5842,361470.85133399215,453701.92245395243,292874.74844975304
5843,364019.52173913043,401979.96585004963,247701.60712376493
5844,304893.03710474307,277001.2021641798,161652.12924219377
5845,267770.51842885365,185716.58180074114,100863.48450128458
5846,301303.5484189724,148343.37270128465,43558.418514179844
5847,361137.25573122525,161378.44740968378,42045.34895444666
5848,447685.2989130433,168337.7854363637,43050.152253804365
5849,485861.9796936757,182291.64915390318,41013.177471837946
5850,517540.2181324113,178804.16065963442,45552.38615103755
5851,508626.54362648213,159611.24471976288,51714.137122974316
5852,467127.25064229267,187018.52537539543,53844.945676086936
5853,344404.1002964433,176798.46380138342,70738.93422287548
5854,256788.5511857706,145403.24787203563,62532.38898804346
5855,229540.46235177867,143288.0782807806,81651.01985909088
5856,221814.38819169963,145422.79657435772,98423.80645148217
5857,218518.46363636374,173451.72596383397,110934.97593764821
5858,223509.053853755,231726.4075861166,159474.40380350794
5859,233970.61195652166,278690.2100448123,201234.34170405142
5860,250370.17178853758,351520.85541615635,238294.7715663537
5861,274242.27312252973,442156.4588624998,307407.2537560277
5862,324601.8653162054,545170.3006192194,349315.7617942194
5863,376068.99491106713,642276.5245341891,404869.2640532611
5864,404264.49525691697,740266.3497941209,460602.61437366606
5865,423839.8852272729,778136.0959325592,502159.2457700594
5866,400047.8468379446,746033.2169791502,478540.5036244565
5867,395444.2275197627,644708.3831030633,384296.20972944645
5868,357827.9873517784,438086.4190390316,241098.05547934794
5869,310283.94204545463,265616.03793176886,122730.66291882406
5870,339106.602124506,192824.48996506925,50201.06756324111
5871,404304.52672924934,172478.2005881917,38338.91499416997
5872,480044.0723814227,167121.856151927,48609.80319421936
5873,531804.7661067197,198130.00777529657,44105.782179199625
5874,525693.2946640321,213284.1618154152,50118.96301348813
5875,507705.81976284605,175031.26111146258,53688.55605750988
5876,457853.29288537614,189505.12031077073,59725.19533458495
5877,355065.81576086965,184868.16811996058,51006.474098913044
5878,256294.82969367562,150470.2715139328,69003.00945666993
5879,225870.91072134377,135734.45970350792,67431.29378997035
5880,221694.2937747035,119360.46663848819,81615.83219491104
5881,214355.19051383412,110794.22528092885,70817.12903216403
5882,211512.95597826107,129040.98402840913,87112.92728789526
5883,213394.43517786585,138983.4540294467,116959.88599333004
5884,221320.6666996049,178260.70673507912,128032.27098858696
5885,246847.40222331992,235870.73247840934,174765.39875988156
5886,284877.30093873525,322792.08248354757,196761.59861274704
5887,334209.4186758894,385250.1864027669,231210.32184481234
5888,379565.07682806306,438180.2528101776,251756.00798537562
5889,370664.74614624534,463437.17621037544,287471.48712791514
5890,364980.2770750988,486555.47157653177,304091.79384219367
5891,371025.0293972333,512973.58789466385,314933.5041500495
5892,355025.78428853734,491970.46211976267,285547.89481941704
5893,342829.52905138326,437969.1268250989,257909.93947638344
5894,344937.85326086945,352439.64442529634,199729.09162524715
5895,350702.38527668006,324805.5988227274,153562.87622129451
5896,370731.46526679845,298453.94809249026,115673.58138053361
5897,410269.21610671934,263809.7378372037,80392.08342954544
5898,417741.757608696,234592.24734654155,66930.8470105237
5899,466086.4323616597,222307.84280731235,71997.87065242094
5900,479283.47440711496,213245.06441077075,78859.46516749013
5901,340734.54866600793,192613.36397999004,78531.04696847824
5902,255320.73053359677,204948.59514525693,102302.26899219368
5903,221934.48260869554,189575.49563913041,98470.72333705536
5904,216663.67208498027,158375.766733004,106888.39455696644
5905,213114.21487154145,190971.27298493098,112506.69160434778
5906,214942.31877470357,195854.53882500008,140504.34307010865
5907,228179.39229249005,261104.19743582027,166046.6775242095
5908,251250.86417984182,309448.1382784585,188476.85856862646
5909,309883.62732213445,390297.66134234215,204541.9821369566
5910,336784.7767292491,408489.6837233203,220521.0914150692
5911,344003.7855731227,397511.1324992094,236805.16044940718
5912,349554.8164031619,417122.3906687748,239006.3443308795
5913,348260.46546442696,405991.35956655146,246434.85121329065
5914,331367.18414031644,385652.8896706029,239369.95019407125
5915,319237.6480237156,316904.0133441208,168310.41725311268
5916,281354.5313735179,227210.65734970386,91100.8625616107
5917,309056.31022727274,134538.07912139336,43812.5516443676
5918,360590.1589426877,124654.25522732221,31891.75296833006
5919,464645.2993577078,138115.4916463439,38901.91762104744
5920,548137.6068181817,186584.5441838439,43327.743826778664
5921,642144.847677866,178503.1106438736,47382.144688389315
5922,623076.5230237159,175430.0546388341,51608.574130434776
5923,620834.7605731232,166852.08405988157,58368.51539342886
5924,556904.4992588934,191186.30871047438,52832.3228958004
5925,433073.81151185813,176872.74887020755,52058.194283843855
5926,320732.1563241106,149473.287695504,44629.68740143279
5927,274735.9946146244,95608.79331709488,49497.31427964426
5928,248955.72643280617,68748.87632648226,32572.04780914033
5929,233823.82989130434,66168.44761996051,20674.707575889337
5930,232329.32159090918,66340.4762003953,34296.243353952574
5931,225350.50158102764,102165.42807593878,42491.05936739131
5932,241029.4949110671,133329.96931788546,46631.47451921936
5933,275990.3140810277,166335.99831857713,71735.91804130435
5934,315741.56610672007,206492.94262870558,73033.95187549408
5935,320852.2507411067,190900.89765657115,75633.92928433792
5936,344030.47322134406,192656.37112509893,70516.07901640315
5937,325656.0274209483,184735.23694417,75907.61111684782
5938,316542.1955533598,190189.32489204544,62626.222759189724
5939,328885.2328557314,174702.84291245067,52636.835872579024
5940,375668.6801877473,136000.322055089,34898.34338547432
5941,423452.91432806326,117202.28990212452,29495.08206363637
5942,525866.7643774706,122832.31617089924,30808.754859683802
5943,663494.966254941,162692.12020573122,38213.80329930831
5944,785057.2039031627,188070.24556032618,34683.30765993084
5945,832134.2153656128,191917.43017732224,49857.01040237153
5946,801043.1051877477,180645.6484183796,49086.79153087944
5947,749082.254100791,179941.89513478268,48860.02658394271
5948,689808.9874011859,214488.36187845859,51866.61700108694
5949,545882.5005434788,179543.10160741105,44719.61143211462
5950,414018.8306818183,125846.72606897236,44320.817904743075
5951,357134.108498024,89517.41767351782,35367.51224120556
5952,324695.27208498033,77584.889776087,28634.939161462473
5953,300329.4492588929,52339.69559728264,15791.441735820163
5954,289053.91788537544,65969.05085627476,19306.29841333993
5955,287239.1578063243,70086.00756531622,22895.440159683807
5956,297700.71590909106,118261.8295679843,32607.23547332018
5957,336357.77435770776,165307.73657643292,44485.027004249016
5958,377470.0964426879,184348.17263819175,55318.91783117588
5959,356787.1690711465,133771.7699903657,49469.94609639328
5960,363872.7396739129,148104.8785329545,49462.12661546441
5961,356733.7937747034,171199.71545632416,65191.012503853744
5962,359282.4641798423,158383.58621393278,54544.789219219354
5963,358201.61442687776,158008.25112934792,52781.496269762836
5964,358535.21002964454,139331.42093078067,42448.0522222826
5965,361457.50750988116,127007.91898690711,39433.64232420949
5966,379578.4206521741,126257.24881773719,39238.15530098815
5967,401689.1372035573,164361.57938404163,40888.06577697629
