,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5635,732948.2546442687,143871.26881322145,37538.10868588934
5636,600756.0851383405,143216.78683233203,32348.779993814234
5637,470405.9463438735,134044.7336688735,43167.89444567194
5638,352950.022529644,115598.26760086956,32522.48137262846
5639,301457.8536758895,71896.86177741108,25562.018978715427
5640,248367.1409288539,67265.85894581032,14497.861510316206
5641,215443.48855731235,45891.2839206522,15685.854868992106
5642,197107.87250988156,50503.67589023719,18840.395980671932
5643,192714.52339920957,66391.14843106724,24476.385361126486
5644,188649.35217391312,86441.25044276676,39036.28307816206
5645,217147.89628458518,134447.9690125494,60854.41698136363
5646,261483.6699604745,154414.3221451779,70721.27566007905
5647,258593.58729249035,187588.1836883597,82660.14364322138
5648,267814.3272332019,169510.833050336,88699.3683673518
5649,292946.4014229251,195807.9810786759,113175.75372847822
5650,276643.3709881424,175751.67544630443,87129.85233735177
5651,244926.56632411075,162494.53807037548,64213.6775752174
5652,240003.89804347837,108926.27356820156,41734.858070454546
5653,256751.5565810277,96928.4711886759,37935.140408893276
5654,294280.2857312254,99369.59592308299,25834.978288280632
5655,382549.55051383405,125883.87067494082,33062.19637108695
5656,480791.1884584978,150242.3872433004,32928.81852664032
5657,516530.81881422934,132968.4054822925,39610.11799031623
5658,521982.80626482266,154857.88102322136,34082.691971620545
5659,504631.7238735182,147689.59733679847,40487.930315395264
5660,431553.91926877486,134336.3038404546,33142.843439822136
5661,352833.5723122529,131861.05919235176,41626.29470869566
5662,255311.80843873517,99540.19549156126,37491.581530849806
5663,207800.11974308317,75085.52280278657,26061.41044280633
5664,189962.06371541516,45314.34719816208,21895.67916160079
5665,182805.66853754953,48307.594172371566,21644.432524387357
5666,177523.0632213441,54759.359671185804,22540.8557114822
5667,179862.6539525694,57944.91888622535,33803.5290413834
5668,193720.22982213454,73336.10177330047,39721.78316241108
5669,220927.23515810288,108529.2418451976,49154.38839409092
5670,236499.8051383399,136768.12314385377,59204.253882628465
5671,253628.573478261,167082.1155572727,54867.923032944665
5672,284773.7134387353,155819.44222737162,74641.9639247431
5673,278866.5115019762,174752.89251812256,76472.03202296443
5674,292427.6686363636,171269.55951083027,73084.85513608696
5675,280433.2962450593,169789.99598057324,61580.24059998024
5676,279184.10300395265,169675.22899814238,48859.71641217394
5677,302558.83754940715,141386.71873411068,38102.638167035584
5678,328611.9270948619,128114.0723065019,35621.189898260876
5679,399614.8005533597,164203.6355654941,36632.38006778656
5680,475349.7873913048,173583.5100214627,33961.72136851779
5681,554504.1760671937,146334.1062199802,30866.11465322136
5682,559617.3992490121,155410.0032630237,33670.15119693676
5683,553964.2705138347,143294.33209073133,48983.78882561265
5684,502175.68292490114,148542.5951791898,41558.05488130436
5685,409544.82818181755,116404.73828822131,29020.537503320156
5686,317199.80579051375,90982.3007746245,27950.412937411063
5687,273372.1785177867,72250.46815571148,20636.344165197625
5688,252104.1342687747,49691.00158221345,17965.685465928855
5689,229904.48828063253,44343.48056300398,13542.503926837948
5690,226908.5417786563,41613.88746735181,12658.48798108696
5691,216290.3992292489,46582.98762557316,19032.70822150198
5692,219858.01043478263,62281.24973590914,18179.71037911068
5693,239770.99760869576,92260.24663304348,29144.609916758895
5694,247297.91620553363,118951.3245740514,34392.87300521739
5695,263389.2189723321,143086.51079822142,35075.271279130444
5696,283640.9704150197,134181.21332365612,38285.644976857715
5697,285694.72879446665,133545.34220478265,40832.23126268776
5698,292533.5324703556,136482.75659294473,32376.69628683795
5699,296958.64073122526,148337.87569701584,44904.908233814225
5700,335620.11290513864,121944.57154826084,33484.042576778666
5701,394745.06418972363,118799.33586758889,31011.89973901186
5702,483141.3655731226,138985.91753407117,30624.17344701581
5703,627296.1483201585,155289.03265992095,40236.683678181835
5704,693492.8037154145,153220.12516583008,45218.191077747055
5705,769132.5131027664,160605.53557577077,43459.464617252976
5706,715110.1986166006,168052.98219243085,47501.12348501979
5707,651856.5578063244,160472.15773132406,35556.051881205545
5708,579911.4962252959,126324.32774264827,52553.97252231228
5709,459692.52634387347,146210.03380654147,40252.19272986167
5710,362562.45865612663,95464.41671009877,30106.171120909094
5711,322080.12853754946,65566.0668816996,22531.550280474305
5712,288500.12039525685,52733.87752179846,14352.076424525696
5713,255100.0807707511,50168.68037395261,17593.468225612654
5714,244831.28887351794,56136.563460355785,15499.746248833999
5715,239220.50567193673,58332.645178221384,16402.373056600798
5716,249076.42861660075,113746.48683029645,28645.21845266798
5717,281491.9345849806,141994.6735599604,37671.486530335955
5718,303628.06227272697,133737.65444561266,42389.34005134389
5719,303691.58057312266,143713.07648608697,38521.382562391314
5720,310879.7349011858,129770.43902590901,36461.78049930831
5721,292851.123972332,139106.888137174,43397.4284105336
5722,291877.17669960496,139336.4221020356,36629.27825745059
5723,312827.6294466401,136640.94892007907,30267.46525837945
5724,360625.1504940714,114897.25846494068,31923.83197778656
5725,464382.2941897232,100427.31324764818,26145.159321877465
5726,552069.3078853751,108371.0495180632,27004.36078494071
5727,673336.3297233206,118681.46707482217,32159.569563320154
5728,773451.7575296442,127974.49084138348,42380.03462033597
5729,837277.0630434785,149544.47991770753,37097.65161818182
5730,795820.7856521743,159529.2073891898,39290.63152571146
5731,762272.5366600793,134472.7834952373,34827.126452252975
5732,648405.3968181816,151644.40551515803,40587.18824614624
5733,534718.2254940715,131671.84876185772,45053.79512994072
5734,425276.19391304365,96760.97343053357,44538.89461416997
5735,370354.0368379441,66174.02170754943,21498.647438596843
5736,316755.1776877471,51775.41812798424,15077.900043142303
5737,277659.66379446647,39064.19937118579,11814.79556970356
5738,265728.80970355734,45472.53952529647,17199.53831294467
5739,240586.14913043473,61564.73154830044,18375.124430276686
5740,242152.93387351796,89887.36172602768,25527.899065019756
5741,262828.14065217396,128678.60178764818,31077.037756067206
5742,296365.8032608696,142180.78218011864,37243.43670397233
5743,304358.5227272727,141867.49933618587,39572.89626628459
5744,295381.269604743,134665.0957360671,45708.27711083003
5745,281904.8035375495,128864.71040780639,59545.45301958499
5746,266512.20207509893,113318.43700393279,49073.74132535574
5747,253596.81432806345,126352.24403567192,36347.01351687747
5748,279120.58470355725,108110.49744984189,26188.58466658103
5749,340659.2314031619,104481.37935675887,29377.24569195653
5750,422269.66102766804,117958.74526654145,30434.963016521735
5751,545071.7084584979,128452.16963312252,24169.306137865613
5752,628132.4726086961,160624.14643778672,32817.15335454545
5753,690549.7891304345,144442.00191503958,40962.50729679842
5754,696668.7187351779,156960.90843100788,38325.9685112253
5755,640105.6722332016,155447.22498705535,39641.1360936759
5756,533659.5871541506,145496.61742926878,43549.41711699605
5757,423741.1683201584,154619.04162735172,34513.84360832016
5758,306560.49047430826,114515.73579361656,36142.29403470356
5759,252802.83557312266,67793.16670292491,22677.33536626483
5760,211717.08160079055,56049.71277094867,21511.05467994071
5761,195519.9150000001,46142.53055786564,20493.66088974308
5762,189242.18964426898,59951.79017359688,27472.734145671933
5763,185981.5835573123,77632.10908861662,35289.29619231225
5764,194440.1038932808,108051.5630534585,53531.042778142306
5765,235981.07235177877,173481.15028037547,61065.34008420951
5766,261409.5652766799,198540.6759846641,71735.56763994072
5767,288288.392727273,188258.17472092886,85811.58294456519
5768,273520.3878853757,197442.63512573126,100920.50109106721
5769,263463.32365612645,199294.4158963044,107024.863832253
5770,271593.6661067197,183223.9365456522,99406.81764711463
5771,256359.86039525716,158455.98101294469,57783.62474875493
5772,260912.00525691718,106264.92029994067,36424.55877527669
5773,310752.6983003953,94372.57947183792,33009.46559537549
5774,375901.3017391304,103476.3928079051,28263.695781343875
5775,508104.05762845854,133359.23358462466,29715.34301857708
5776,587491.3467391297,161142.14876389338,37792.45713343875
5777,663607.4433794465,155205.2837808498,38961.83963009881
5778,596151.0083596836,136740.20685083006,28890.261469209476
5779,579064.5855533595,176244.86328972326,44675.37426895258
5780,553921.9249802373,146396.14242669963,47163.02615839921
5781,447793.43140316196,136659.55978209485,42423.45996503953
5782,342564.7804150199,107366.06296920944,34454.90921193676
5783,311874.8549407116,68246.03101197633,24665.595791620555
5784,290310.3919565219,60141.00060409095,18002.907189960475
5785,276452.81608695665,45224.39469841898,14618.832113418975
5786,271487.8022727275,42563.04143015814,18247.95020650198
5787,276643.37098814215,71651.8187608696,16991.71702043479
5788,290268.0464229247,96146.81498401189,24209.629672233194
5789,326526.4095652173,129944.1404047233,29702.935777233204
5790,347773.28104743094,122512.20283974311,34532.45447033597
5791,367919.1686561264,123504.78214725298,34715.46128015811
5792,349392.99770751037,140657.7933051581,35897.25101816206
5793,336858.7197628462,139029.34287877477,48661.200550671936
5794,361779.0662845849,122338.50146092888,44495.46926946643
5795,407332.2740513831,110365.51356409091,31626.058185533602
5796,440795.8319762848,105064.51969992094,31812.166805691697
5797,492849.07915019745,85805.37932389333,33493.34800778656
5798,588486.4667786564,90141.71017357706,30286.076120395246
5799,702597.0934387355,114500.2267419368,37252.74213498024
5800,772128.4596047436,156867.85412092882,42305.591172272725
5801,822043.2573320161,182526.02922005937,35621.18989826087
5802,779083.7134980235,167193.78072936766,28251.288540000005
5803,732313.0716403162,133467.79694638346,39762.106696778654
5804,628555.9279446644,140434.4629609684,38729.20385490119
5805,515133.41620553355,129292.76023416998,54005.619759545465
5806,406877.0595652173,98975.66601041499,40745.38057328064
5807,347042.8205928858,77604.19279559288,26520.47837252965
5808,296873.9496640317,53211.55631353761,17059.9568478261
5809,249563.40225296433,44963.84263019766,18840.39598067194
5810,219529.83254940703,51840.55614503957,16275.198832826096
5811,196112.75247035568,54877.228463952626,24690.410274308302
5812,195001.18221343885,84415.76829337946,40878.758417727295
5813,216999.68691699614,147010.30087322133,47985.005897430834
5814,245477.05826086955,185447.93455654153,66623.78420626484
5815,244280.79693675914,166666.47297225316,79986.38313361662
5816,258477.13707509905,167531.87805598805,91525.11758341893
5817,249933.92567193694,194865.0307365415,103557.0398766403
5818,244937.15270751016,208295.86949128457,117785.04388772727
5819,253692.0917786562,174954.51018996048,91698.8189622332
5820,239908.62059288548,127484.4048083004,51542.78235278657
5821,249245.81075098825,102331.82479393283,27013.66621594861
5822,289410.5493675893,108042.25762245059,23750.561742509886
5823,379818.2635968378,118777.62319523717,32094.431546264823
5824,456474.2657905142,123886.30481857709,34430.09472924902
5825,508432.23551383434,139795.490031759,37494.68334118579
5826,506516.1001185769,159994.4789395849,36080.2578279842
5827,484697.5639328064,163995.81427298422,40853.943935039526
5828,424482.2151581031,156607.3020527075,34948.097055355734
5829,338012.6355533597,133827.60694535568,42981.785825513834
5830,232286.42454545473,117245.3288892688,37671.48653033598
5831,208202.40231225296,94205.08171369562,36592.05653341898
5832,190216.13691699613,62668.97602790516,30360.519568458498
5833,178581.70156126496,62979.15706150203,30800.97663616601
5834,174230.6979841899,61440.6591348617,43989.874184703556
5835,177099.60788537562,75904.40073148224,51865.37062772728
5836,180370.8003557313,90442.58577616603,57464.13828415021
5837,192788.62808300398,114590.1792416799,68888.10575152175
5838,220715.5074901187,139423.2727914427,71363.35039962448
5839,262044.74828063254,179901.89767583009,102505.52617274706
5840,287642.6233399211,193295.51470654158,96649.3082584387
5841,278972.37533596845,224397.3669452965,112260.71967936758
5842,275775.28754940734,210910.695604506,109909.54744470352
5843,276601.0254545455,204257.31243385383,108758.77581005928
5844,272747.58189723315,182724.54508156114,91726.73525525692
5845,280401.53709486173,160766.8297132411,69747.30721458499
5846,261398.97889328087,157218.35868889326,58636.62259114625
5847,298292.52503952564,156374.66627751,49839.88847833992
5848,321423.77276679856,161781.1216931028,52237.58786804351
5849,334730.8566996049,157084.98084444655,50150.06951193677
5850,360053.48579051363,169402.26968857707,39411.60212881425
5851,391569.1491699604,169864.43942863643,59160.82853792492
5852,381109.80237154174,159876.6101468182,52001.850282509884
5853,293666.275494071,160962.2437644072,54340.615275830074
5854,216999.68691699626,129150.07695871545,47612.78865711463
5855,190205.55053359683,104394.52866735181,49566.92916877472
5856,181810.5484980238,87874.28681798423,45016.573405909105
5857,172632.15409090932,70826.73721150198,39455.02747351778
5858,165009.95804347843,75225.10426790515,42389.34005134388
5859,165020.54442687755,75988.14961055342,59399.66793379448
5860,174442.42565217393,88454.32535081024,58953.007245415014
5861,191168.91142292516,112552.28985094867,73360.91625598818
5862,218450.02144268775,159752.5377333794,84701.13484428858
5863,265474.73650197644,196456.2594388933,99115.24747553362
