,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5104,1320678.0975506823,317153.4453542547,190626.5342454945
5105,1472937.4826531918,324236.27664008166,210261.71653231504
5106,1744284.8587057823,309391.8427368692,220856.45166403134
5107,1759494.0100732422,285752.8933204216,234648.29814004462
5108,1705439.4102904326,324718.3026581448,268272.0722163733
5109,1420057.982865661,301787.6363702799,220541.65916243897
5110,1121716.8812072463,235966.49174046243,180336.75434969575
5111,990105.6817360575,131425.8694147903,113246.60244783429
5112,872226.3650668379,130688.07448918346,109242.83531820707
5113,795475.5482323659,82160.84291559352,75776.45749267442
5114,747967.9341375354,99494.10503452018,86597.44973491009
5115,749881.6684155604,133796.65044240755,101353.34824704974
5116,776472.5025944337,206198.92580863938,144981.6215146093
5117,879780.5793221997,284385.5133916299,217551.130397312
5118,992791.624582409,306352.1276433684,229926.41061615982
5119,1011458.9273645473,273977.686307734,189908.41385123704
5120,960896.0532819938,240353.9122314052,211324.14122518906
5121,939710.6790814013,275049.94826628285,250201.01517183954
5122,933633.7333915331,256998.5657530987,247239.99820373693
5123,934372.3676742791,227457.25693179524,228509.84435899428
5124,909896.7134869078,198211.06608073445,168974.7124953483
5125,1034558.0358431645,200650.70796807486,151907.05654964014
5126,1134307.238299517,208815.63847812527,154838.56172071854
5127,1410187.1429053214,272915.2616148599,178713.6055133604
5128,1803039.8584697035,350196.8207557729,176441.19714249103
5129,2107055.0143910334,323114.82835315913,223679.74691268738
5130,2286073.1051003137,282319.6875999303,176244.45182899584
5131,2114038.4657915467,310149.31219382555,241337.63879888106
5132,2031009.2575537276,302269.66238834313,220177.68033247293
5133,1762885.012916758,274085.8962301565,223394.46620811938
5134,1345724.5145929027,237786.38589029282,163426.49465478383
5135,1174025.6181399287,127412.26501948843,114387.72526610644
5136,1063666.9414404912,129497.76534253746,93424.51211319338
5137,947969.9533339308,81944.42307074883,84079.10972217163
5138,893781.0564088034,101914.07239051111,65939.19181791463
5139,865175.7650951667,110659.40157537255,96159.27197077664
5140,909426.6734887962,169810.88007770307,160593.362140453
5141,1036438.1958356092,319022.525832459,187222.84032202768
5142,1113625.4783826144,253722.7562834038,200749.08062482235
5143,996786.9645663555,231175.74335685436,189505.085958572
5144,1050237.2272087361,241544.22137805118,163515.03004585663
5145,1052285.25862908,288241.72153613565,216518.21750146223
5146,1068065.1728513907,295747.5552459771,209268.15269916426
5147,1055273.3700456435,244711.8209253238,162216.51097678833
5148,1027776.0301561283,249945.24626429597,137810.25483770942
5149,1045838.995797837,241878.688410993,145512.83386104633
5150,1207062.7151500436,219380.86181281725,161222.94714363763
5151,1454840.9427259031,260087.46717497322,169633.80929555726
5152,1762784.2900600205,306794.80459873274,189839.55299151374
5153,2026543.8775716668,308191.6963245484,237422.40706032675
5154,2380920.4618620733,332873.3959025206,215937.81882665135
5155,2292620.0907882946,351790.4577950837,225391.43114009558
5156,2056357.8431661637,299288.9708888908,287690.83465834917
5157,1718365.510238495,283972.34823329,233379.29086800045
5158,1372080.3287727204,183612.56381939095,157661.85696937458
5159,1209211.4694271234,144470.08369952178,136856.04006725774
5160,1091097.132758849,124097.10648709437,92096.48124710083
5161,976508.0960764079,99415.40690912215,90276.5870972703
5162,918928.1963077629,94447.58774336847,73759.81802934867
5163,891934.4707019369,113905.69924804325,87531.9899740123
5164,879276.9650385088,104904.6011556381,83380.66385926369
5165,942564.4933556496,164902.08450599786,123339.63703013779
5166,1042447.992954319,244288.81850130897,160308.08143588493
5167,1134710.1297264693,284287.14073488227,195623.86520827256
5168,1235130.817894409,353531.6538195164,168423.82561756176
5169,1123294.8726294783,324875.69890894095,205156.17564711475
5170,1155559.7610712666,266934.20408460585,237373.22073195293
5171,1173253.409571603,282536.1074447751,198506.18405097706
5172,1168082.9695923775,263658.3946149111,226817.83466293567
5173,1129472.541176085,298688.89768273063,190862.62862168878
5174,1199239.906610046,257982.29232057458,165295.57513298816
5175,1395011.56582344,270652.6905096653,205284.06010088653
5176,1646482.964813032,299229.94729484234,201703.295395274
5177,1865857.346788734,367579.2692030731,233389.12813367523
5178,2293627.319355677,331515.8532394037,235996.00353748645
5179,2273818.490863839,282614.8055701731,211953.72622837377
5180,2117899.508633175,294429.3616455595,225263.54668632368
5181,1793941.2270776907,263314.0903162945,199391.53796170553
5182,1369662.9802110035,247003.90382754282,176785.50144110763
5183,1180371.158114432,147637.68324679442,135114.84404282525
5184,1071456.1756949087,121844.37264757438,90178.21444052266
5185,978556.127496751,103665.10568061838,68890.37152034255
5186,922218.4762945428,72943.32497834356,99740.03667638912
5187,910870.3677687095,102297.72575182671,74330.3794384847
5188,899958.7249554095,99749.87394206398,96119.92290807761
5189,1016226.4759168186,165029.9689597698,106016.21217688588
5190,1086094.5642075199,219144.76743662317,139817.0570353604
5191,1139779.8468489565,263156.69406549825,158379.97736363206
5192,1134240.0897283577,249640.2910283785,189426.38783317388
5193,1157809.2382050862,260559.6559273616,196292.79927415616
5194,1135079.4468678425,316228.74238082743,238219.2255799822
5195,1204846.8123018045,310729.7108686365,219725.16611143394
5196,1157607.7924916102,262418.89913989144,196912.54701166606
5197,1258767.1149422952,270396.9216021216,214629.4624919083
5198,1400484.174372879,260077.62990929844,176037.86924982583
5199,1585277.0422018152,272757.8653640639,198880.0001466179
5200,1814824.432708067,339464.3639046097,214481.90350678697
5201,1983602.3663156366,373373.41868550674,199371.86343035602
5202,2202876.025434599,268626.2137806647,270455.94519616995
5203,2129146.8943022685,309588.5880503643,246039.85179141624
5204,1965807.9949585614,300794.0725371291,248302.422896611
5205,1632281.0420129518,253417.80104748625,215003.27858754926
5206,1284317.146268208,244269.1439699596,140633.55008636546
5207,1078473.201381,164311.84856551228,123172.40351366687
5208,967308.7418276566,100595.87879009327,81226.30267649131
5209,877027.4879046901,84049.59792514736,81767.35228860311
5210,851846.7737201513,96946.25322475738,77497.97898575733
5211,836100.4337834197,103547.05849252129,87384.4309888909
5212,854969.1822790344,180966.3393528806,154582.79281317472
5213,972378.458950143,289628.7759962768,228175.37732605252
5214,1022135.5501787913,311192.0623553502,203867.49384372114
5215,1024787.9187395624,258847.97169995343,186406.34727102262
5216,1039594.1786800721,255739.39574672945,184832.3847630611
5217,1063163.3271568012,286008.66222796525,235956.6544747875
5218,960090.2704280881,270298.548945374,198722.60389582175
5219,989400.6217388914,245262.70780311033,199962.0993708416
5220,1041172.1701023027,241514.70958102692,151346.33240617884
5221,1252220.129254317,256772.3086425793,177680.69261751068
5222,1377452.2144654202,239911.23527604094,133491.69520648988
5223,1619690.684920684,270987.15754260693,154877.91078341758
5224,1893153.2409647736,290966.64412804425,169987.9508598486
5225,2037656.9660984452,292943.9345286709,225834.1080954598
5226,2415904.8674357957,296790.3054075019,201634.43453555068
5227,2250820.1052419604,326252.91610340745,205293.8973665614
5228,2107927.9458160982,303095.99270502286,239478.39558635137
5229,1808982.507017255,263451.8120357412,188973.87361213483
5230,1406158.2286357954,190833.11682466455,168040.1722562462
5231,1183392.8438165772,139777.7079726615,113138.39252541194
5232,1040668.5558186125,106409.7028038763,93788.49094315952
5233,917249.4820287935,90630.72866156168,92175.17937249891
5234,861919.0593939674,91004.54475720253,57656.214119766926
5235,828814.8138126935,117752.0701268743,105848.97866041497
5236,874005.8022025456,166692.46685880417,152448.10616175193
5237,933163.693393422,244633.1227999258,199539.0969468269
5238,1012701.1759309837,276653.42257126875,192879.26808501448
5239,975970.9075071368,237658.5014365211,203169.04798081322
5240,996854.113137515,200650.70796807477,186071.88023808072
5241,981107.773200783,259674.30201663327,203336.2814972841
5242,963279.8275581297,258238.0612281183,210940.48786387345
5243,943168.830496079,310877.26985375804,186209.60195752745
5244,1007027.121668069,189436.22509884866,162846.09597997295
5245,1054400.4386205806,188019.65884168327,169623.9720298825
5246,1242416.437865135,231234.76695090282,141528.74126276863
5247,1482002.539759627,264071.55977325095,151592.2640480479
5248,1733406.7901780584,287159.622311912,195397.60809775302
5249,1936497.6436477588,293898.1492991225,199844.05218274446
5250,2446390.3187418757,260057.95537794902,211402.8393505871
5251,2450687.8272960363,294065.3828155935,270465.78246184473
5252,2264048.3737602397,323468.9699174504,223719.09597538633
5253,1936296.1979342834,292275.0004627872,202116.46055361396
5254,1571511.585114266,230939.64898066016,196666.615369797
5255,1331489.0175072437,140958.17985363255,130884.8198026786
5256,1139309.8068508445,111092.24126506195,71812.03942574622
5257,1000815.8788358818,111161.10212478534,75933.85374347054
5258,930041.2848345387,95146.0336062764,70188.89058941086
5259,890054.3107094917,113295.78877620812,94713.19391658694
5260,929940.5619778003,123733.12765712822,137820.09210338412
5261,985304.5588982065,238740.60066074476,182343.55654734685
5262,1059033.690030536,280411.258059027,200286.7291381087
5263,1035565.2644105458,230447.78569692204,204634.8005663525
5264,1052419.5557713967,277174.79765203106,217265.84969274394
5265,1063666.941440491,271331.46184122365,205943.15690109547
5266,997156.2817077293,281877.0106445662,174739.35018075746
5267,986177.4903232711,240590.00660759935,191118.39752923255
5268,1012701.1759309847,225115.98770120236,181153.2474007009
5269,1084516.5727852888,230329.73850882502,160858.9683136715
5270,1238924.7121648788,228795.12506356247,169387.87765368822
5271,1492141.9740046007,296367.30298348726,159363.70393110803
5272,1846921.4497219604,304060.0447411495,204074.07642289108
5273,2033124.4375452271,330591.1502659765,195791.09872474344
5274,2293660.8936412553,333335.7473892342,222577.9731571142
5275,2358895.7305220007,289599.26419925265,204201.96087666304
5276,2100172.285847262,332558.6034009283,220551.49642811372
5277,1710542.7016984986,312116.7653287776,203926.51743776965
5278,1372281.7744861955,263619.0455522121,192318.54394155322
5279,1201422.2351727074,154671.3282042477,106655.63444574528
5280,1040299.2386772383,140879.48172823453,93896.70086558186
5281,936991.1619494717,115627.22074112625,88456.69294743972
5282,881962.9078848592,96542.92533209224,78865.35891454892
5283,876221.7050507854,135370.61295036902,102032.1195786082
5284,887334.7935775616,176805.17597245722,135350.93841901948
5285,1017099.4073418836,295147.4820398171,188560.70845379494
5286,1080252.6385167062,280283.373605255,165393.94778973577
5287,1019315.3101901237,224565.10082341573,202657.51016572572
5288,1012399.0073607705,211983.23802539805,199371.86343035597
5289,1095898.255596701,282860.7372120422,183612.56381939093
5290,1126820.172615314,269413.1950346455,214826.20780540345
5291,1020423.2616142435,240511.30848220142,177552.8081637388
5292,1091063.5584732688,225450.45473414412,153431.8327292279
5293,1188596.8580813822,206159.57674594014,177601.99449211257
5294,1426067.7799843715,265861.9421260571,137505.29960179186
5295,1683112.510380141,293986.6846901955,161783.67128709893
5296,1903527.695208803,376177.03940281295,197551.9692805253
5297,2072037.0345317358,329843.51807469456,215121.3257756463
5298,2391026.32182147,309234.44648607296,204428.21798718255
5299,2344660.23343634,333817.7734072976,209464.89801265945
5300,2194045.988327223,328456.46361455333,220571.1709594632
5301,1874653.8096105317,239212.78941313314,217078.94164492353
5302,1486065.0283147306,206189.08854296454,164734.8509895268
5303,1270417.392038342,153972.88234133972,117811.09372092281
5304,1131453.4240252685,115164.8692544125,88496.04201013876
5305,1031637.0729977574,120644.22623525374,97388.93018012158
5306,951898.1447467185,104953.78748401187,65762.12103576896
5307,929000.4819815772,119591.63880805441,93434.34937886818
5308,936957.5876638911,194148.2753570588,164341.36036253645
5309,1038150.4844001579,274076.0589644817,201526.2246131283
5310,1083207.1756476928,261986.0594502019,222145.1334674247
5311,1046275.46151037,262704.1798444594,194620.46410944703
5312,1111678.169819011,248154.8639114897,192052.9377683346
5313,1110536.644109312,278670.0620345944,218475.83337073942
5314,1080991.272799454,258906.99529400206,210448.62458013542
5315,1135180.1697245808,256910.03036202592,192574.3128490969
5316,1133165.712589817,224230.63379047404,139699.00984726325
5317,1164826.2638911777,169338.69132531455,162108.30105436602
5318,1196251.795193482,205500.4799457313,167764.72881735282
5319,1430331.7142529534,279142.25078698294,196745.3134951951
5320,1674685.3646997155,275836.9295202636,195200.86278425786
5321,1783466.0499769233,284956.074800766,210055.13395314506
5322,2428159.4816722707,312215.13798552525,178723.44277903522
5323,2363260.387647319,324216.6021087322,210015.78489044603
5324,2144423.1942408904,311418.3194658696,188245.91595220272
5325,1856422.9725409253,278768.4346913422,246590.73866920284
5326,1497077.3939847702,211225.76856844165,151523.40318832448
5327,1290259.7948157582,151848.03295559163,120476.99271878273
5328,1153578.878222082,101855.0487964626,86597.44973491014
5329,1045234.6586574086,105504.67436179848,74694.35826845084
5330,965193.5618361543,85731.77035553128,54891.94246515943
5331,933801.6048194297,95824.80493783488,73366.32740235825
5332,939912.1247948781,106567.0990546725,94860.75290170834
5333,987721.9074599219,132783.41207790724,117486.46395365578
5334,1007631.4588084967,178792.30363875863,171384.84258566448
5335,1101673.0327163548,233113.68469478204,184370.03327634733
5336,1179867.5438307421,229818.20069373748,173126.03861009693
5337,1124369.2497680192,284178.93081246,182353.39381302163
