,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4698,855527.2219371952,60305.88987872625,66213.42126917293
4699,828352.0515701011,59086.81461450689,76506.55675479879
4700,717257.0243255193,53298.12389447147,74777.61667881471
4701,550333.1805395843,67984.53061530297,60992.09891110128
4702,419939.4646616541,44948.608405572755,54229.681407695716
4703,348030.58823529433,28621.433719062363,33858.09035718708
4704,294844.710747457,26493.80236169837,30526.718015656796
4705,265222.859177355,25792.259049270244,27697.54334586465
4706,244184.0176028305,21157.472903228663,31488.944088987173
4707,246120.4283945157,45443.138937284384,42621.63140751879
4708,273504.9404688192,49755.905202211405,52723.08839248118
4709,329817.85970809375,59370.49879548872,69330.1136899602
4710,344406.359929235,73754.053485272,69836.14493171163
4711,340389.61592215847,89487.02481972579,80236.62037770898
4712,347376.39540026576,76219.03900380358,101685.44460194604
4713,372876.83210968616,64158.627742061064,101727.61387209206
4714,351811.8228217605,63150.39882857143,99691.98819504645
4715,325029.1681556834,67942.36134515701,79512.07564520124
4716,313384.5356921718,77319.27359761165,71373.40650703231
4717,354206.1685979659,64430.81121300311,60248.386328527195
4718,373465.6056612123,64902.34032463509,60121.878518089325
4719,428339.30066342326,67420.99582335252,77553.12136842105
4720,466936.67793011933,61183.777411764706,66477.93760008847
4721,494870.7119858474,63526.08868987172,80930.49655011058
4722,554677.0209641751,66715.61894091111,62157.504195134905
4723,547088.3840778416,52217.05715072976,67087.47523219812
4724,546277.184962406,61099.4388714728,63809.77287085358
4725,460342.4141530298,52316.72997107475,68249.04694621847
4726,352832.3636444054,44477.079293940755,45098.117636090225
4727,321012.42414860683,34571.13437965502,40010.970228482984
4728,287766.344272446,22779.07301884123,31979.641050685535
4729,264830.3434763378,25811.426899336584,27574.869105440062
4730,251733.40291906224,28805.445079699257,44465.57858390092
4731,255266.04422821774,34525.13153949579,50928.97762627157
4732,288328.9501105707,57277.36956824415,62813.04466740379
4733,339526.0813799205,65887.56781804509,91514.98335674478
4734,357791.14533392317,57898.40791039364,82651.76948606808
4735,348750.20035382593,59661.85011649714,84990.24719416189
4736,344249.353648828,71967.60985908892,78289.16681096863
4737,361376.1220698809,68946.75668863338,95011.19920884563
4738,384024.27801857586,65393.03728633347,80340.12676806722
4739,376082.37700132676,60995.93248111453,72327.96544033613
4740,363927.4741264928,53282.78961441839,53106.445393808055
4741,425801.032463512,56560.49197576295,62663.53543688633
4742,537838.0973905356,67973.02990526317,73198.18583334808
4743,645295.8124723578,85216.42782494471,64572.653303494044
4744,689022.061565679,90023.72462158337,63326.743049181794
4745,763966.3927465719,88283.2838355595,71549.75072764265
4746,818800.8361786816,74294.58685714289,74298.42042715615
4747,806292.6691729323,79446.90495497567,74812.11880893412
4748,772143.8031844313,76989.58657647061,80071.77686713845
4749,621731.7865546215,48061.46725634676,66251.75696930564
4750,479327.09022556455,44695.592784697044,40378.99294975673
4751,400967.87244582037,32922.699273949576,37020.78561813357
4752,329242.17001326854,28567.763738876612,25247.892107386113
4753,296388.6058381247,19662.38059805396,28793.94436965944
4754,271045.17540911114,24128.48966351173,29641.163342591775
4755,268506.9072091996,38090.35165183548,40141.31160893409
4756,296035.3417072094,57492.0494889872,70645.02820451127
4757,336385.9557717826,73443.53431419723,78891.03730305175
4758,354624.8520123844,54455.86203847855,76797.90807580715
4759,358471.50588235335,57687.56155966388,72891.50023228659
4760,390226.02609464864,56269.14065475455,84595.38948279523
4761,344772.707916851,67651.01002414862,98380.90725050865
4762,361690.1346306943,58251.096351614346,92990.90781185318
4763,358118.2417514377,69740.3056813799,69885.98134188412
4764,362619.0884564351,52458.57206156569,58849.133273684216
4765,400248.26032728906,53968.99864679343,51507.846698275105
4766,476409.3901813361,61145.44171163201,54678.209099248124
4767,555174.2075187973,70250.17049314464,54344.68850809378
4768,617034.6819991149,73060.17731287042,67704.68000433435
4769,649953.6654577616,79653.91773569219,67681.67858425477
4770,664790.7589562135,63721.600760548434,80685.14806926141
4771,691848.1746130028,62889.71606766918,67907.85921503758
4772,653512.4744803184,79036.71296355597,69027.26165891196
4773,520174.8908447595,62429.68766607695,63759.936460681114
4774,393444.6548429899,45845.663788677586,42337.94722653695
4775,316105.9778858914,32957.20140406901,40394.32722980982
4776,279667.4369747898,26854.157942945596,27605.53766554622
4777,251327.8033613446,28096.23462724459,28011.896086952675
4778,246656.86651923932,26915.495063157905,38561.880763467496
4779,245688.66112339695,42349.44793657675,58768.62830340557
4780,282702.89172932337,59128.98388465282,83196.13642795225
4781,324453.4784608582,64515.14975329501,90088.89531180894
4782,360342.4973905353,68344.88619655019,98871.604212207
4783,373033.8383900932,76521.89103485183,118917.3418115878
4784,336098.11092437006,81183.51217098626,130329.87974108802
4785,344825.04334365367,90119.56387191509,141826.75621088012
4786,355763.1475453343,76027.36050314021,112074.4193379036
4787,344811.9594869533,64672.32612383899,84465.0481023441
4788,341724.169305617,39734.953187527666,72239.79333003095
4789,377704.77523219853,50718.131275541775,55080.733950641305
4790,441109.14480318455,73570.04212463512,49533.55814144184
4791,601294.8023883237,69460.45507041129,69820.81065165852
4792,664476.7463954005,74562.93675807166,72143.95407969924
4793,732447.3819548872,68095.70414568773,67478.4993735515
4794,773517.6081379912,64231.465572313115,83322.6442383901
4795,787739.7603715168,78802.8651927466,77093.09296682884
4796,694621.9522335248,71419.40934719151,70514.68682406013
4797,541200.6485625829,71469.24575736401,59512.34088597968
4798,403689.3146395406,46374.696450508614,46692.882761609915
4799,336896.22618310497,30657.059396107932,34153.27524820875
4800,288629.8788146838,32201.98811145511,28575.43087890314
4801,256875.3586023883,25267.05995745246,25987.77111994693
4802,239722.4224679346,31649.954029544464,44626.588524458195
4803,231845.9407341885,49341.87964077841,54590.03698894293
4804,271555.4458204334,60689.246880053084,76475.88819469257
4805,313122.8585581601,59439.50305572756,106768.75843954006
4806,337864.4315789478,63752.269320654574,104533.7871218045
4807,337380.3288810262,71557.41786766917,116594.19838354713
4808,340939.13790358265,84794.73512348514,125319.40373374613
4809,357071.53321539174,70211.83479301196,139062.75223131364
4810,344995.13348076114,71726.094948253,115700.9765704555
4811,339578.41680672293,64311.97054259175,91499.64907669173
4812,351144.54613003123,58829.96542361788,70288.50619327731
4813,368585.3271118976,46922.896962406034,46773.38773188855
4814,449011.7942503317,56307.476354887214,49479.88816125607
4815,568310.399646174,55966.28862370635,59144.3181647059
4816,687281.9086245022,84457.38096231756,64929.175314727996
4817,745217.2260946486,70372.84473356925,72619.31676134454
4818,774289.5556833257,61229.780251923934,75379.48717089786
4819,778646.4799646179,53715.98302591774,69107.7666291906
4820,660394.5831048207,66627.44683060591,76345.54681424148
4821,546107.094825299,69667.46785112782,79324.2307145511
4822,415046.1022556393,36100.72881494914,38420.03867297656
4823,360983.60636886355,31872.30109031403,33896.426057319775
4824,308046.32215833716,22733.070178682,26585.808042016808
4825,268938.6744803185,26282.956010968606,22403.38315754091
4826,258759.43396727144,22319.044617249005,39343.92904617426
4827,249247.4701459532,31331.76771844317,32466.50444237063
4828,258864.1048208756,36453.41725616984,39612.278947103056
4829,304566.0162759842,41283.7154728881,58657.45477302078
4830,334985.98310482106,64035.95350163645,59692.51867660326
4831,384809.3094206105,73669.71494498014,71568.91857770894
4832,384482.21300309617,81011.0015203892,93309.09412295447
4833,411513.460946484,82076.73398407789,94094.97597567452
4834,393418.4871295891,75459.99214117647,95275.71553976118
4835,389126.9821318002,86673.1844299867,83636.99697947809
4836,405782.73171163246,69245.77514966826,67141.1452123839
4837,480779.3983193277,69452.7879303848,59880.36360725342
4838,512651.67324192845,67233.15089270234,61547.96656302521
4839,605560.1396727111,79477.57351508184,74685.61099849625
4840,711931.8946483858,78515.34744175145,60447.731969217166
4841,779300.6727996463,74363.5911173817,71411.74220716498
4842,851418.8909332147,74628.10744829725,88658.97369685982
4843,846747.9540911096,73780.88847536489,81651.20771260504
4844,785947.2720035384,73435.86717417072,68965.92453869972
4845,613161.8604157461,63039.22529818662,66144.4170089341
4846,477914.0337019021,45446.97250729764,45251.46043662096
4847,404487.4298982752,34532.79867952235,31124.754937726677
4848,353316.4663423263,26190.95033065016,29614.328352498895
4849,325735.6964175145,23587.956291640872,23219.933570367095
4850,306083.7436532509,25328.39707766476,29487.820542061032
4851,301295.0521008406,27847.052576382135,29430.316991862004
4852,310545.3387881467,42813.30990818224,34130.273828129146
4853,331819.6897832817,44166.56012286599,42038.92876550199
4854,370482.48633348086,53681.48089579832,58132.255681203
4855,405272.46130030963,59266.99240513046,60911.59394082264
4856,404134.16576735955,58737.959743299434,70871.20883529409
4857,408831.2703228661,65266.52947589567,85595.95125625833
4858,415778.79823087173,53738.98444599737,67808.18639469263
4859,439081.1470145953,62379.851255904454,61156.942421671796
4860,449757.57408226473,66976.30170181334,57055.022507474576
4861,484599.8844758957,53980.49935683327,59224.82313498453
4862,511029.27501105715,70986.21593569216,62632.86687678018
4863,595668.7440070766,74865.78878911985,74651.10886837685
4864,661271.2015037597,70043.15771242812,82444.75670535164
4865,707522.6349402914,64327.30482264486,83104.13074763377
4866,747781.6620079607,64143.29346200799,79216.89075417959
4867,746172.3476337901,72220.62547996463,67754.51641450688
4868,717479.4498894296,73512.53857443608,72734.32386174261
4869,598233.1799203894,64890.83961459531,69636.79929102167
4870,459753.6406015034,42939.81771862009,53451.466695002215
4871,389140.0659885007,37726.162500574974,30404.043775232192
4872,359897.6462627159,20651.441661477216,26221.618890756305
4873,317898.46625387005,23150.929310128267,21663.5041449801
4874,303022.12118531653,19447.700677310928,34272.11591862008
4875,301295.0521008404,41636.403914108785,41030.69985201238
4876,336726.13604599744,49165.53542016808,53857.825116408654
4877,368297.48226448445,57936.74361052632,74693.27813852277
4878,408334.0837682448,48816.68054896065,69157.60303936312
4879,405978.9895621407,46459.03499080054,76679.06740539588
4880,390762.46421937214,53125.613243874366,82394.92029517911
4881,400680.02759840776,62441.18837611678,73297.85865369307
4882,390670.8772224681,65235.86091578949,76418.38464449362
4883,399306.2226448474,55897.28436346748,58469.60984237063
4884,399881.912339673,53869.325826448476,57380.8759586024
4885,392882.0490048653,55855.11509332154,48713.17415860239
4886,418330.15028748324,64775.83251419726,60834.92254055729
4887,468807.6694383016,69667.46785112782,68149.37412587351
4888,544798.7091552406,88260.28241547989,67451.66438345864
4889,571973.8795223357,91158.46134551086,65017.34742503318
4890,696950.8787262279,74079.90693639984,82176.40680442279
4891,715857.0516585576,73677.3820850066,61091.77173144624
4892,670639.242901371,76537.2253149049,70779.20315497568
4893,554781.6918177799,47440.428914197255,60781.2525603715
4894,449260.38752764266,43465.01681043785,48318.31644723574
4895,378123.4586466165,31097.919947633796,31508.11193905351
4896,337498.0835913314,25819.094039363117,27965.89324679345
4897,308229.4961521452,18980.005135692172,30519.050875630255
4898,290356.9478991599,22955.417239451574,35475.85690278638
4899,294098.9309155244,30423.211625298547,43932.71235205661
4900,318696.5815126052,65017.34742503318,71741.42922830606
4901,384521.4645731972,86335.83026881907,62433.52123609023
4902,411500.37708978355,63230.90379885009,72592.48177125167
4903,378686.0644847419,58757.127593365796,78381.17249128704
4904,380543.97213622305,58201.259941441844,76491.22247474568
4905,388590.54400707735,83851.67690022115,74907.95805926582
4906,378869.2384785495,103487.22250818221,75578.83281158781
4907,366321.8199026979,92657.38722069882,67934.6942051305
4908,356849.1076514817,67612.67432401593,52734.58910252101
4909,360512.5875276429,50944.311906324634,46351.695030429015
4910,377704.7752321982,50955.81261636445,51546.18239840778
4911,430916.8204334365,68854.7510083149,54961.89328022998
4912,490971.72268907574,73639.04638487399,59918.69930738612
4913,540873.552145069,76955.08444635116,60045.207117823964
4914,670809.333038478,61256.61524201682,76475.8881946926
4915,668912.1738168952,59232.49027501108,72849.33096214064
4916,649220.9694825297,62747.873977178235,73125.34800309598
4917,538256.7808049539,58170.59138133569,60942.2625009288
4918,442352.1111897392,38987.4070349403,30749.06507642636
4919,369239.519946926,37519.149719858484,34774.313590358244
4920,318160.14338788163,26068.27609022557,30887.073596904018
4921,282663.6401592217,24462.010254666086,21717.174125165853
4922,272261.9740822643,25305.395657585144,40934.86060168066
4923,271424.6072534275,28452.756638478557,44776.097754975664
4924,294151.2663423264,57139.361047766484,56479.98700548429
4925,343935.34108801425,63066.06028827951,75068.96799982306
4926,364503.1638213185,59405.000925608154,70556.85609420609
4927,362828.4301636444,59972.36928757187,86044.47894781068
4928,374839.4106147726,52761.4240926139,77905.80980964177
4929,414457.32870411384,65554.04722689076,88651.30655683328
4930,395328.7302078727,64764.33180415744,82605.7666459089
4931,371790.87200353795,56330.47777496684,78963.87513330384
4932,353748.2336134453,61413.791612560824,58737.95974329943
4933,437733.50977443624,57465.21449889429,50001.253683060604
4934,518500.1571870856,54049.50361707213,46834.72485210084
4935,641606.1648827955,60800.420410437844,64856.33748447588
4936,743843.421141088,66217.2548391862,66424.26761990269
