,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5187,1544362.298644827,320417.0290567776,68123.40757867273
5188,1543994.6079265282,410984.89089832344,142531.26235094998
5189,1657365.91273558,475247.852343782,151275.6217317654
5190,1825645.6981440422,703355.3299082149,148241.1315154249
5191,1998399.0539584847,945737.4803838355,276389.98757472576
5192,2026833.8028403223,750111.6170286324,261145.71423938213
5193,1999195.717181468,771191.448472323,231932.01257082645
5194,2078800.7576933375,770042.2924140643,216238.85015022545
5195,1995518.8099984704,725404.7617760622,279424.47779106617
5196,2032165.3182556678,716839.9580293497,235056.28060421837
5197,2303888.759079093,705779.3309686055,251916.55464648883
5198,2319760.7417523614,811232.3548772892,204262.48935555638
5199,2626905.055105321,886502.0766932605,186594.21495982265
5200,2949676.2239860073,872891.7596282547,247553.3527377862
5201,3249895.6954776556,905588.8405984084,298170.0859914179
5202,3751854.8077430343,872855.8485014339,253658.24429728763
5203,3694004.801397221,947838.2813028403,292352.4834464811
5204,3450287.1369509534,841110.4123920264,245757.7963967563
5205,2812159.8953419514,776201.0506637965,269333.4511544784
5206,2147007.3859379184,671556.0271085767,220171.11853708094
5207,1949067.2159199503,457741.17801874125,155082.20117474865
5208,1754681.389512215,351426.2870663632,85468.48183302113
5209,1526222.8898753782,309069.1129814689,101772.13340957223
5210,1496807.632411407,292585.90577081486,103477.91193355057
5211,1444901.9593447773,333668.2348535779,75287.67737938186
5212,1504345.2921365506,500690.88569617533,174707.631982205
5213,1646825.4454776559,904583.3290474307,236510.68124045257
5214,1904147.6665010122,839207.1226705342,271937.00784897164
5215,1932276.006450935,933330.1860673192,218303.73994240985
5216,1961629.9821285224,774279.8053788944,218968.0957885909
5217,1904270.2300737794,826602.3171565047,265060.0270628273
5218,1892075.1545835081,806061.1526151228,290054.1713299629
5219,1883802.1134217673,721616.1378964888,249277.08682517495
5220,1917874.7866508663,587936.9683068164,178047.36677652053
5221,2347827.7999158995,632430.8544375359,180202.03438575641
5222,2795123.5587274013,628785.875065245,175030.83212359037
5223,3403590.4157269043,837555.2108367865,176000.43254774652
5224,3629107.3896173397,778750.7406680596,249079.57562766154
5225,3868106.3565121,973155.6257113621,326521.9206162791
5226,4088230.5332008083,874615.4937156428,219273.34036656597
5227,4029093.609340954,823316.4490524196,211229.24795875224
5228,3605881.5925780796,852745.6174818994,261145.7142393822
5229,2948205.461112813,747328.5047000366,275725.6317285447
5230,2323744.057867273,630114.5867576076,219524.71825431014
5231,1984671.9338086322,435691.74615089456,130788.32388061471
5232,1739667.3518483127,344836.5952947836,111701.55997546736
5233,1546691.0065273903,292891.1503487899,69003.23018577737
5234,1482528.9761841055,314258.27080704516,79686.790414905
5235,1431848.938845141,340563.1712031326,141884.86206817924
5236,1460406.251299745,621890.9387156904,149444.15426391494
5237,1606256.9028919297,732371.5203792575,179088.78945431783
5238,1805790.3993558616,852063.3060723081,220637.96318574864
5239,1794146.8599430404,841774.7682382065,284380.2132923086
5240,1884782.622003899,779486.9187678813,250533.9762638958
5241,1833980.0210921683,770975.9817113995,284182.70209479524
5242,1752781.6541343308,762339.3557110459,238090.7708205589
5243,1816392.1484001684,844073.0803547249,255525.6228919587
5244,1788141.2448774811,709801.3771725124,195913.15236976751
5245,1974192.7483370919,621765.2497718183,206794.2237964086
5246,2292122.6560935075,621370.227376792,172930.03120458545
5247,2782499.5107324426,779881.9411629078,186450.5704525402
5248,3252408.248719372,950513.6602509756,238647.39328627812
5249,3817242.4738139813,993948.1681404874,231447.21235874837
5250,4531726.821256548,945360.4135522194,241753.70575625982
5251,4456840.4782961905,853338.1510744387,237947.12631327644
5252,4365653.180157881,906702.0855298467,257895.75726211816
5253,3670840.2861443534,790924.6126602419,264557.271287339
5254,2954027.2308192207,659974.6887089339,208500.00232038682
5255,2532469.822288693,458746.68956971803,148564.33165681025
5256,2199832.2858002996,269997.8070006594,121613.03097795215
5257,1944654.9273003566,315820.4048237413,88862.08331756757
5258,1847216.8869509543,293627.328448612,69218.69694670093
5259,1686536.0430540154,296500.21859425993,130411.25704899845
5260,1659939.7477636752,508896.57817468175,168225.67359108728
5261,1864682.1960701859,850519.1276190222,187869.0599619538
5262,2008326.7033525766,852566.0618477964,214928.09402127372
5263,1990738.8306605758,795952.1704151251,207817.69091079562
5264,2078494.3487614195,844324.4582424691,193165.9511679919
5265,1956421.0302859435,699028.0391263331,209828.71401274885
5266,1798130.1760579548,827625.7842708916,243226.06195590424
5267,1972231.7311728285,836926.7661174263,263713.3598070549
5268,1929579.6078500715,663116.9123057358,200779.11005395852
5269,2012064.8923219538,606359.3763657822,192537.50644863144
5270,2225509.3542948905,613523.6461664916,202179.64399996176
5271,2592771.1000898355,755390.5526712605,214694.67169693988
5272,3029342.5462842644,826171.3836346572,200078.8430809568
5273,3337773.77715127,901907.9500992977,243639.03991434112
5274,3788807.724932145,877380.6504808293,242400.1060390306
5275,3733899.2443327373,791337.5906186784,258398.5130376066
5276,3568377.1393115176,797370.6599245392,306716.9341747199
5277,2909352.8085458195,736214.0109490621,252652.73274631094
5278,2285136.5324458135,577666.3860361257,158870.82505432167
5279,1965123.0439523666,414216.8923121775,132027.25775592536
5280,1767244.1557207843,314581.4709484306,82559.68056055278
5281,1603683.0678638339,293860.7507729461,92363.41818257578
5282,1540869.236820978,303592.6661413278,98611.95424935968
5283,1513782.687239573,377874.83196973294,92525.01825326847
5284,1554964.047689132,531448.7658180168,139855.88340281547
5285,1730904.0563955053,694934.170668785,233081.16862908556
5286,1951824.896307198,752122.6401305861,215520.62761381356
5287,1986449.1056137462,833874.3203376754,203903.37808735043
5288,1851751.7391433155,801356.7950016247,238467.8376521752
5289,1823255.7084750931,960658.5535777934,314617.3820752513
5290,1855244.800967162,835436.454354371,207422.668515769
5291,1959730.24675064,745425.2149785444,201281.8658294468
5292,2052265.744189381,701416.1290599029,172445.23099250736
5293,2123230.052821207,728151.9629778374,166932.87302554573
5294,2375894.858079436,732191.964745155,173486.65367030466
5295,2755841.9336557225,760382.1992993234,199791.554066392
5296,3312832.090093275,970893.2247216642,204855.02294809627
5297,3657235.7295672605,989171.9882733477,273517.09742907784
5298,4383608.743568183,877039.4947760334,260678.86959071443
5299,4381034.908540081,944516.5020719352,207099.4683743836
5300,4186649.082132347,886968.9213419289,265149.80487987876
5301,3538349.0639837193,742300.9469451528,282207.5901196624
5302,2889497.509757637,747831.260475525,208356.35781310443
5303,2427984.376505215,371931.5404809243,117878.27378861005
5304,2107787.042652624,380370.65528376464,117303.6957594805
5305,1886314.6666634812,320075.873351982,77819.41182023393
5306,1777907.186551474,274091.6754582073,105255.51271117014
5307,1696463.6924481054,356346.1114407851,111037.20412928629
5308,1750820.6369700672,545220.6829537156,171116.51930014527
5309,1958198.2020910594,800871.9947895465,216544.09472820058
5310,2044360.3937459376,1000412.1709681944,222020.5415683416
5311,1960343.0646144743,747938.9938559866,214191.91592145155
5312,2122555.953170994,746574.371036804,183847.0137580469
5313,2150561.7295481474,786220.255046743,239114.2379349459
5314,2084438.6820405982,750327.0837895558,232039.7459512883
5315,2075797.9501605572,746951.4378684203,188156.34897651855
5316,2204612.265138193,646005.2603757215,194566.48511399518
5317,2512001.705636682,579282.386743052,217980.53980102442
5318,2835753.3830995066,671753.5383060897,202628.5330852193
5319,3253879.011592573,788303.1004023381,185498.92559179445
5320,3584187.840198404,913884.3108939657,223690.4089654995
5321,3908000.7994476063,941464.0562921847,228520.4555228697
5322,4451692.808239994,984754.9196744143,207404.71295235862
5323,4492690.323330404,855618.5076275474,256585.0011331663
5324,4118074.763169465,752786.9959767674,250641.70964435762
5325,3488588.253440501,758263.4428169086,301437.99853209214
5326,2835875.946672274,629665.6976723501,183667.45812394394
5327,2368050.789422379,457346.1556237146,139029.9274859417
5328,2123536.461753127,326126.89822125266,99240.39896872011
5329,1912972.243740205,275546.0760944415,87030.6158497171
5330,1848319.9591058537,255238.33387739383,95020.84156729997
5331,1800826.5746588178,309787.3355178808,83547.23654811917
5332,1801378.1107362679,296015.4183821821,126191.69964757825
5333,1867807.567175733,501552.75273986947,103172.66735557553
5334,1968125.8514851483,688182.8788265128,193794.39588735238
5335,2195848.9696853855,840122.8564044589,227137.87714027675
5336,2302417.9962058943,734759.6103128273,221948.7193147005
5337,2310752.319154018,848472.1933902483,256620.91225998697
5338,2322089.4496349273,822921.4266573929,196146.57469410147
5339,2360145.4389789375,1010987.9978168608,236187.4810990672
5340,2386557.8889101264,746484.5932197524,213994.4047239382
5341,2638364.74915899,828936.5403998434,212288.62619995978
5342,3063721.6284452784,680336.2976162122,206040.09013317598
5343,3687141.241322298,810370.4878335948,212522.04852429376
5344,4120035.7803337304,926004.3161959175,239401.52694951068
5345,4292605.290789019,975938.7380399579,230854.67876620864
5346,4716797.816134024,959976.2421682024,259116.73557401847
5347,4676842.091412132,920743.3361167,271541.98545394506
5348,4341569.438109254,788428.7893462101,276623.40989905945
5349,3746339.446968538,860017.6206630708,243674.9510411617
5350,3036941.487795789,642970.7701593816,194871.72969197028
5351,2541171.83595512,445172.2836315322,144111.35193105624
5352,2258969.2096601534,316125.6494017164,79920.2127392389
5353,2029775.3285867195,287809.7259036754,101502.79995841775
5354,1876815.989774075,262097.35910012783,98845.37657369357
5355,1766018.5199931196,279999.05582019547,82433.99161668068
5356,1777416.9322604076,418400.5385867769,103100.84510193433
5357,1806096.808287778,373475.71893421,153340.51152394968
5358,1949005.9341335676,692402.4362279326,207638.13527669257
5359,2163308.3411158687,807695.1088854602,241951.21695377308
5360,2247325.670247333,878799.139990243,226437.61016727512
5361,2181386.468098934,684017.1881153234,262474.42593174434
5362,2199709.7222275315,934353.6531817057,181279.36819037423
5363,2275392.728410873,961179.2649166924,225234.58741878512
5364,2323927.9032264245,814625.9563618355,290485.10485181
5365,2623289.429708702,816726.7572808407,191837.23947562976
5366,3019476.1786765545,784101.4985643282,176126.12149161854
5367,3312464.399374975,740738.8129284568,197421.4196962327
5368,3607413.63723766,860430.598621507,282063.94561238
5369,3968547.204394281,890470.2562069368,244231.573506881
5370,4483436.773586528,951160.0605337459,271057.1852418671
5371,4475776.550288619,959958.2866047923,339844.9486667209
5372,4238064.500907906,839889.4340801261,281956.2122319182
5373,3517574.5383997867,797855.4601366166,270536.4739029684
5374,2840594.644223788,640564.7246624017,246134.8632283726
5375,2339309.6316086245,489145.4584233533,139191.52755663445
5376,2018989.734183265,343454.0169121908,119081.29653710002
5377,1830364.395695554,310613.29143475473,81554.16900957606
5378,1718525.1355460847,296769.5520454143,70044.6528635747
5379,1663923.0638785888,327706.98780135904,111288.58201703047
5380,1678079.156533126,466234.15951181256,145709.39707457277
5381,1891646.1820788253,734149.121156877,246098.9521015521
5382,2039764.2597671926,843372.8133817234,207997.2465448985
5383,1928966.789986239,768713.5807217023,244195.66238006038
5384,1987797.3049141767,687985.3676289993,232991.39081203414
5385,1968616.1057762152,705617.7308979129,280555.67828591494
5386,1952253.8688118823,843067.5688037486,227353.3439012003
5387,1987552.1777686465,754402.9966836937,249636.19809338095
5388,2021012.0331339121,667659.6698485417,221445.96353921213
5389,2225693.1996540385,565851.6253121487,178101.23346675144
5390,2445265.8402653006,637386.5899387783,156446.82399393138
5391,2873686.8088707523,691702.1692549315,162192.60428522693
5392,3538594.1911292467,932522.1857138559,183074.9245314041
5393,3973633.592664093,835095.2986495761,230387.8341175408
5394,4343162.764555219,988399.8990467049,198893.77589587716
5395,4247624.4595837,830552.5411067703,202305.33294383378
5396,4056302.722495124,854846.4184009045,228412.72214240802
5397,3417378.81766314,729337.0301629175,265329.3605139817
5398,2771039.8166787713,602840.0859373645,213078.670990013
5399,2330730.181514965,419441.9612645743,122546.72027528766
5400,2073285.3969188437,353078.1989001107,124575.69894065139
5401,1835573.347538132,258147.1351498622,85486.43739643143
5402,1743099.1318857756,293124.57267312385,66453.54018151495
5403,1608646.8925608774,355268.77763616724,124503.87668701021
5404,1612201.2361711084,559190.111286928,113245.738428753
5405,1773678.743291028,660567.2223014737,222361.69727313734
5406,1956114.6213540288,825596.8056055278,262528.2926219752
5407,1868481.6668259497,721975.249164695,222613.07516088148
5408,1936443.1679249986,728421.2964289918,235541.08081629645
5409,2004833.6415287287,835831.4767493982,247032.6413988876
5410,1960710.7553327717,817409.0686904317,234822.85827988456
5411,2091179.6785427579,871024.3810335833,237210.94821345425
5412,2378529.974893919,696855.4159536872,176305.67712572156
5413,2837101.5823999373,550984.4188084217,155387.44575272372
5414,3324843.320224402,706533.464631838,213473.69338503949
5415,3933677.867942199,764601.7567007437,229687.56714453906
5416,4369575.214486414,868025.8019440634,248109.97520350543
5417,4541286.779932336,879032.5623145769,240514.7718809492
5418,4694368.682317749,833030.4088573913,245165.26280421644
5419,4578484.824266987,811106.6659334167,270392.8293956859
5420,4261351.579733552,784640.1654666372,229938.94503228334
5421,3561207.170304678,769539.5366385763,257410.95705004007
5422,2991225.2751538684,722998.7162790822,216992.983813458
5423,2613606.907460148,425618.675077717,125922.36619642383
5424,2317615.8792289477,302928.31029514683,86384.21556694635
5425,2022482.796007111,283679.94631930673,106207.15757191594
5426,1912727.1165946731,297272.30782090273,70816.74209021752
5427,1705533.3968328298,361265.93581520696,93799.86325539967
5428,1712764.647626056,545005.216192792,152317.04440956272
5429,1849606.8766199024,759143.2654240124,186001.68136728284
