,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5864,164351.8091854107,49971.85559449254,134096.79335600606
5865,163025.4429110752,45813.75612886647,138766.04040787622
5866,166383.8284529891,49878.04948315935,137429.78192398718
5867,158562.84111121696,42321.87149474954,135609.17759994918
5868,146324.98873766704,45040.33431297652,121706.72901828404
5869,143665.72236498425,33942.497019130096,88589.34289679895
5870,158798.05877563113,32717.27434049257,58870.03529809759
5871,184227.70182841067,35843.50658145363,38921.8785615304
5872,197079.73365904216,37551.16068980467,35288.327555195996
5873,217426.06163087048,34736.977349809116,42208.921279062626
5874,231212.43029514732,31474.82196793671,30571.22024244153
5875,239053.019108954,40537.64096898363,40106.89862102514
5876,218236.2558082972,32590.923251758082,35906.68212582088
5877,165410.28867527473,24066.053583050452,29464.691010797033
5878,114668.61140192255,21776.41870234658,22124.841401584134
5879,106618.94021974769,19900.29647568288,23141.393342766194
5880,93257.27011621885,15470.350728234089,27569.42467977961
5881,89872.74927825891,13984.768230386098,33077.18350234236
5882,89572.19337372962,21613.693815340037,52102.594409060635
5883,98366.72049321607,28086.315497329815,61523.40816152197
5884,125782.6460454934,36745.19389651343,85689.01108721174
5885,144005.4812135824,50952.03373740256,106556.08483275693
5886,144528.1871345028,49028.051249854594,120324.52468394615
5887,149931.65959201794,59396.498167824604,134998.48067106583
5888,151336.43175449173,46703.95698131405,124321.81367300102
5889,148788.2403900045,53706.87035390161,125937.57608045432
5890,142502.70169093614,63077.909435043315,119765.51683681774
5891,136720.26744075384,60279.04137853071,124693.20929746305
5892,134466.09815678443,43751.93608997175,99325.35661836024
5893,141411.55308101472,28048.02728862239,53071.28608935844
5894,153675.5407506108,30957.9311503865,36264.67687723528
5895,187187.52410562275,34199.02801746982,29885.861306578685
5896,187416.20794602542,40194.961501052196,34495.761634952345
5897,223064.75175279964,45239.432998255106,37405.665496716465
5898,208775.27863963705,40922.43746649324,40350.02874631726
5899,224299.64449097434,39151.60781377494,40258.13704541947
5900,221058.86778126756,37403.75108628109,37466.92663064835
5901,163476.2767678691,30035.185320537625,33632.36252859999
5902,122143.3060710849,27131.024690079612,29797.79842655161
5903,99124.64407855086,17040.167285238407,21661.554076224318
5904,101509.48984275034,12847.608431775643,25365.93826866745
5905,93995.5922295189,13012.24772921756,27289.920756215426
5906,98477.79550141172,18324.736687372442,28693.183605342463
5907,96204.02474540779,21577.320017067974,39710.61566090333
5908,116524.21742119013,31206.80450698475,57420.82659852163
5909,132617.0259615283,32319.076969935366,68903.46038987767
5910,146292.31961760938,41401.040075336015,74001.53537927098
5911,155322.06440151006,36503.97818165665,80985.3046475048
5912,149082.26247052226,40901.37895170413,86138.89753952385
5913,148553.02272559024,41883.47150504952,84241.7167980711
5914,151440.97293867572,45139.883655615835,82254.55876615588
5915,146514.4696340005,40384.48813415393,80430.12562124719
5916,135452.70558252162,34790.5808419995,73036.6725198439
5917,131440.93763945738,28262.441257383944,60468.568011632466
5918,154139.44225542765,33109.72847974363,51815.43284375496
5919,170140.77725960477,43212.07234719709,40191.132680181465
5920,193701.74664509378,42383.132628681386,40732.9108333915
5921,210650.48613093904,43887.859230883085,34174.14068181
5922,223195.42823302967,27701.51899982022,35098.80092209427
5923,223136.62381692635,44739.77187462327,37765.57465856624
5924,229624.71106035134,45675.91857751974,38803.185114537395
5925,169493.92868246563,37876.61046381776,38985.05410589765
5926,124234.12975476668,27387.555688419354,24458.50772230152
5927,112146.55533348139,18571.69563353531,23847.810793418135
5928,100555.55153707047,14195.353378276917,21598.37853185707
5929,93335.67600435686,13693.777844209686,27613.45611979315
5930,93283.4054122648,14000.08351386906,26401.63431420322
5931,102071.39870773982,21121.690333449646,41906.44443027401
5932,120751.60155663417,27280.348704038563,61012.26057527788
5933,143698.39148504176,30109.84732751708,81580.68629290521
5934,158092.40578238847,37059.157207914286,95674.57591810748
5935,159170.48674428673,42293.15533821894,115010.12131535585
5936,150591.57581718007,50720.39007472265,113283.32310265109
5937,150075.40372027105,50239.8730554445,117246.1527038694
5938,155910.10856254556,48091.904546958096,113338.84100527683
5939,144312.57094212325,53025.3402389095,101693.48232691432
5940,135465.77323054473,41739.89072239669,74495.4532715967
5941,144312.57094212328,33069.52586060087,45507.4504592071
5942,151160.01850618108,31557.141616657664,38171.42967086493
5943,187390.07264997932,39233.92746249588,35451.05244220254
5944,197935.66460454944,40240.9073515011,40066.69600188236
5945,218007.57196789453,41418.269769254344,30592.278757230626
5946,220314.0118439559,39285.61654425091,40371.08726110635
5947,222025.8737349702,31082.367828685623,39683.8139148081
5948,209539.73604898318,42704.75358182374,39279.87331294481
5949,157223.4071888583,38422.21743789855,38006.79037342299
5950,126063.60047798832,25013.686748559154,31291.038566141095
5951,100150.4544483572,19042.640600636605,25262.560105157412
5952,92878.30832355155,15167.873879445448,31654.7765488616
5953,89781.2757420978,18123.72359165847,47783.684466863335
5954,90643.74051161652,22886.776754861836,61781.85357029707
5955,99987.1088480695,38494.965034442626,93840.57072102194
5956,116713.69831752377,48156.99450176072,119951.21464904874
5957,135420.0364624642,54576.0126915601,157622.98319628174
5958,149644.17133551178,55487.27205879679,175892.20198102857
5959,160823.5442191977,68220.01586445015,207035.83094364597
5960,155642.22177807387,68512.92066106194,200601.49747036377
5961,153819.28487886387,70320.12411205229,202697.77689709497
5962,153518.72897433466,65105.27008610133,198532.01978972738
5963,150075.40372027122,61081.17935095122,180151.7651997292
5964,136197.56151983349,49468.36564998994,114715.3021083087
5965,136674.53067267334,27215.25874923595,53837.05026350688
5966,144292.96947008872,35265.35462997155,36884.94585829552
5967,166259.6857967705,36312.53713811955,30546.332906781718
5968,200137.563296427,48331.205851379484,34495.76163495236
5969,222012.80608694738,32039.57304637119,34296.662949673744
5970,233414.3289870245,30913.899710372974,33435.17825375676
5971,238046.81021118202,40958.81126476525,25609.068393959576
5972,216040.89094043116,39999.69163664431,40093.497747977526
5973,162339.39138986715,33865.92060171524,30724.373077271226
5974,122411.19285555663,23669.770622928623,22400.516504277566
5975,103450.03557416754,14398.280884426258,18812.911348392077
5976,94590.17021456595,12663.825029980013,25995.77930190455
5977,92982.84950773549,14541.861667079096,40866.91956386744
5978,92296.79798652748,15906.83630749871,55144.59259086534
5979,99523.20734325258,27272.691062297083,83295.99804299777
5980,118190.34254412395,36281.90657115361,113361.81393050129
5981,130108.0375411102,46881.99715180351,147712.0803723654
5982,160059.0868098515,44982.90199991539,174846.93388331583
5983,151212.28909827315,48423.09755227729,205670.8563032263
5984,155988.51445068364,56825.44495312116,194387.32119714905
5985,163770.29884838674,57845.825715173996,193839.7998126328
5986,155073.77908907286,62287.25792523504,186115.15370591026
5987,146632.07846620766,58410.57679360848,158618.47662267488
5988,144783.00627095162,48888.299288072485,102604.74169415094
5989,140594.82507957652,29361.312847286983,49012.73596637163
5990,151244.95821833063,31229.777432209197,33301.16952328076
5991,184685.0695092161,34375.15377752397,33645.76340164758
5992,212806.6480547362,33458.15117898119,34932.24721421698
5993,220300.9441959328,39341.13444687666,34319.6358748982
5994,219837.04269111605,29795.884016116222,36375.71268248681
5995,233538.47164324322,34294.74853923837,34246.888278354105
5996,227867.11240125634,36243.6183624462,34329.20792707507
5997,167422.70647081846,33077.18350234235,29068.40805067521
5998,121522.59278999186,20692.86239592652,22488.57938430464
5999,109565.69484893675,13485.107106754229,16785.55069733405
6000,97791.74398020367,15617.760331757667,20233.40389143745
6001,93544.758372725,16077.21883624674,22724.05186785529
6002,93185.39805209219,18297.934941277243,29139.24123678394
6003,99764.9588316783,24919.880637225964,43897.43128305997
6004,106880.2931802079,34334.951158381176,69328.45950653004
6005,120895.34568488732,49073.99710030348,84163.22597022085
6006,134818.9246534057,59159.11127383863,122987.46959954727
6007,160777.8074511172,64329.93385977598,153166.23570273776
6008,180359.67801359922,59999.537454966536,173445.58544462416
6009,164129.65916901946,76191.6209173355,183637.90660254002
6010,169833.68753106394,70718.32148260948,192587.77538790018
6011,156935.91893235198,72962.01051286444,178290.9582565485
6012,154172.11137548517,54742.56639943742,122263.82245497701
6013,159268.49410445942,40036.06543491639,57302.133151528615
6014,168487.71978469373,35763.10134316803,42015.56582509016
6015,179601.7544282648,39052.05847113562,32049.14509854805
6016,204796.17981663044,35575.489120501676,37047.67074530207
6017,221372.49133381975,34920.76075160474,31886.42021154151
6018,223770.40474604236,44757.00156854161,28564.91810617259
6019,237471.83369816942,36486.74848773832,41226.82872571724
6020,205260.081321447,36149.81225111299,40288.767612385396
6021,151310.29645844572,33192.048128464616,29491.49275689223
6022,111297.15821198572,24845.218630246494,28718.07094100228
6023,96471.91152987961,17447.93670797246,34231.57299487113
6024,90963.89788818036,18468.317470025282,44575.13257718135
6025,95348.09379990055,26554.787149032923,71667.86905855361
6026,94851.52317502613,36188.10045982042,94407.23620989178
6027,99915.23678394302,43146.98239239448,134571.56714397797
6028,116373.93946892541,55937.158511108966,177412.2438667132
6029,136694.13214470775,71468.77037327497,219770.48915973472
6030,149696.44192760377,87886.75426701774,264393.4819978006
6031,174257.08638685325,105275.34425149366,306646.43471687636
6032,176171.49682222423,98102.04835015807,313266.4660023898
6033,180163.66329325413,106741.78264498795,328553.0333288285
6034,182528.9075854191,103906.5407902034,317554.74537762103
6035,169957.83018728247,105141.33552101773,292116.0595124096
6036,159980.68092171356,77506.82088643547,203970.85983661702
6037,161261.3104279686,41565.67937277792,105126.02023753474
6038,176654.99979907557,31155.11542522972,53852.365546989844
6039,186416.53287226512,38730.43751799328,37796.205225532176
6040,193459.99515666792,39582.35016173342,35983.258543235715
6041,206070.27549887367,42787.073230544695,42126.60163034166
6042,218530.27788881492,36837.085597411264,33829.54680344321
6043,222457.10611972975,34591.4821567209,34932.24721421697
6044,207344.37118111752,38688.320488415106,35359.160741304724
6045,151734.9950191936,35142.83236210779,37851.72312815794
6046,107533.67558135856,22798.71387483476,34478.531941034
6047,97732.93956410018,20840.271999450095,40263.880276725555
6048,91937.43766589476,19787.346259995982,59597.51126353861
6049,93877.98339731181,27854.67183464991,97968.03961968214
6050,98503.9307974578,36812.19826175139,125979.69311003239
6051,105024.68716094032,47105.98317274196,172170.5880946671
6052,126396.82550257491,64601.78014159872,213345.7277386293
6053,156406.67918741994,79796.45576713937,255635.05425597736
6054,168076.08887196903,86701.734207523,287900.52773372247
6055,163116.91644723614,94552.73140298003,316319.950646807
6056,161627.20457261283,91085.73410452293,294600.96425752144
6057,163646.15619216807,87882.92544614701,298762.8925440183
6058,159288.095576494,84921.33250262785,289723.04646819585
6059,158118.5410784344,96417.36716703147,272843.6896595285
6060,149650.7051595234,64950.20284083627,186007.94672152956
6061,149879.38899992596,46123.89061939659,86064.2355325444
6062,150153.80960840927,41402.95448577137,45622.31508532938
6063,176576.59391093775,29311.538175967326,39446.42702082211
6064,194701.42171885417,31645.20449668473,35085.400049046664
6065,210389.1331704789,34825.04022983617,32782.3642952952
6066,211839.64210103315,33913.78086259952,30161.536409272114
6067,224038.29153051405,34470.874299292525,35403.19218131827
6068,202561.61200469537,43171.869728054284,38261.40696132736
6069,153917.29223903635,32322.905790806108,40233.24970975965
6070,117726.44103930714,29809.284889163824,24992.62823377007
6071,100764.63390543874,17189.49129919736,18688.474670092957
6072,93786.50986115077,12129.70451851147,22974.839634888904
6073,91042.30377631841,16038.930627539321,27785.753058976552
6074,89317.37423728094,12872.495767435466,31241.263894821444
6075,96021.07767308563,21284.415220456205,52531.422346583764
6076,120451.04565210492,31333.15559571924,72221.13367437581
6077,142496.16786692463,39390.909118196294,86929.5490493322
6078,154152.50990345053,43698.332597781344,101768.14433389383
6079,154015.29959920887,45584.02687662192,119198.85134794792
6080,152055.15239575732,42743.04179053116,121880.94036790285
6081,158765.38965557338,52405.071257849224,121268.32902858406
6082,149970.8625360869,45082.451342554705,112791.31962076071
6083,154387.7275678648,50213.0713093493,99537.85617668643
6084,136262.89975994852,38571.54145185748,60382.41954204074
6085,142169.47666634954,26700.282342121118,29749.938165667318
6086,149435.0889671435,23633.396824656575,27785.75305897656
6087,186279.32256802352,38692.14930928584,24341.72868574389
6088,218406.13523259622,39928.8584505356,31555.22720622231
6089,259334.00884066703,43822.76927608047,31193.40363393717
6090,266566.9520214036,36157.46989285449,32682.81495265589
