,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4976,415397.7022982989,36674.313867082594,94627.3234789314
4977,391556.78358662577,45929.64833626621,101735.19172368146
4978,427882.48497840366,39887.34793291739,91328.5540695355
4979,394664.04534741084,29068.364102596915,83604.20787822745
4980,387320.87517730496,24205.9453320642,85943.55796682127
4981,417766.46686930064,25283.761079688582,81860.92255915319
4982,470130.0977976856,24773.43165373007,78321.27766070493
4983,537263.67252173,30946.37639012424,91283.64508005115
4984,606111.1180824405,45121.28652554789,107401.88966952483
4985,626371.0221191269,44312.92471482963,103743.84834425423
4986,706895.0836239527,55262.552878195485,93586.25144997596
4987,694619.3095824663,52290.39430141309,90683.49767512394
4988,657875.5909134531,57871.35690369541,92463.5267128672
4989,557844.0564709645,40703.87501445103,87531.70314040415
4990,441036.09530208464,27676.18542858209,64766.92810724686
4991,388045.43845784647,20111.06201817309,44468.06486032101
4992,354144.237274036,15117.998914594997,45068.21226524822
4993,326262.4848824188,10978.206611219533,33110.17315618834
4994,299941.3303258147,22299.354596683195,37053.99895999573
4995,281590.3718551696,24381.49865459393,46464.47357467072
4996,306239.4573028315,25059.21613226684,40707.95764985868
4997,323350.2978510102,23887.499770266088,70237.65955352208
4998,353015.59062549996,27631.276439097743,73054.67798481308
4999,371366.5490961447,28921.38922792087,87066.28270393
5000,410074.94896816503,36853.94982501998,93304.54960684685
5001,395653.35290353553,33563.3456864395,105397.31568435977
5002,381970.254028689,40626.30494170533,115599.82156812241
5003,370042.8277182315,36523.25635699886,117143.05775222095
5004,361348.0683517301,42794.184343177076,100261.36034151335
5005,387042.19699248084,44586.46128714338,96791.1202449954
5006,429108.6689916281,37874.60867693702,89687.33463565294
5007,528819.72352157,46207.26754398761,93982.26708451979
5008,555335.9528075508,47738.25582186316,97603.56469112138
5009,577839.2162320694,53380.45795526047,108577.68866693327
5010,624768.6225563916,54290.88565117048,91132.58756996745
5011,615795.1850050654,57736.62993524235,99159.04878144292
5012,543701.1385911587,41373.42722130859,101175.870672831
5013,424273.6024849354,29713.420497008465,100714.53287176446
5014,323712.5794912811,27717.011782658774,60884.34183455447
5015,278483.11009438505,19486.41880079987,39842.43894343305
5016,252914.3866368046,15101.668372964323,42900.33286377646
5017,242463.95470591367,23217.947563408517,40111.89288033914
5018,239175.55212499338,14619.917394859482,45076.377536063555
5019,244484.37154588592,12215.24513974297,47178.934771012646
5020,250434.1507918731,18829.114500165306,62566.38762251374
5021,285032.0474377432,22687.204960411666,82477.40050571103
5022,318947.18253079505,43022.811926006514,90752.9024770543
5023,365138.0916653336,37409.188240462856,117151.22302303625
5024,400154.005588439,43084.051457121524,126218.75626346709
5025,383600.5214099077,35004.51598534634,123854.91036242731
5026,364079.1145630031,41953.16144919746,124169.27328881773
5027,369555.1408947901,33440.866624209455,109790.23138301069
5028,401603.1321495226,41830.682386967404,89430.12860496982
5029,433999.4711352845,41499.9889189463,76871.94209098279
5030,472052.9772729695,43786.264747240435,87515.37259877354
5031,510050.74777368904,48571.113445027455,107397.80703411717
5032,557607.1800138645,47917.89177980054,97546.40779541408
5033,575874.5350290622,53396.78849689115,104584.8712382338
5034,660411.5623953498,47591.280947187115,105723.92651697321
5035,609009.3712046067,39340.27478828988,119874.34083995086
5036,611768.2852343626,50032.69692097265,97301.44967095392
5037,497565.9650935851,33824.63435253025,89430.12860496987
5038,373456.6354823229,31648.589680243153,68543.36585933986
5039,326081.3440622834,20331.524330187167,51486.11512610249
5040,284823.03879912506,12533.690701541082,38025.66618702074
5041,255896.2432144191,16252.971557926721,38315.53330096517
5042,254753.6626566414,18171.810199530737,52964.02914367836
5043,260940.31835972884,24238.606415325543,47799.49535297819
5044,288473.72302031657,38344.11174881885,76447.34800858528
5045,328993.5310936914,51947.45292716898,110949.69983878845
5046,340795.55222097813,34698.31832977124,101408.58089106804
5047,335946.55180504447,36486.51263832986,113631.99130162639
5048,369987.09208126686,47930.13968602356,123981.47206006499
5049,355676.96729056706,38776.87110203167,107099.77464935741
5050,363688.96510424983,33983.85713342931,102368.00021187005
5051,368677.30461259524,34551.343455095186,96995.25201537884
5052,350939.4381485625,21433.835890257556,77729.29552659308
5053,368774.8419772837,30603.435015880117,64489.308899525415
5054,433651.1234042549,30240.080464597657,71793.14364384364
5055,501606.7987735294,34604.417715394855,83726.68694045747
5056,565493.772644377,44202.69355882259,108504.20122959519
5057,646380.1157894726,39144.308288721804,83428.6545556977
5058,605707.0347144458,49848.978327627585,113186.98404219057
5059,596148.3729749897,55621.82479407026,110672.08063106696
5060,539353.7589079079,46705.34906372314,101575.96894278248
5061,478295.3686130218,37245.88282415613,74418.27821097424
5062,366224.93658614595,31673.08549268917,66387.73436409107
5063,313415.4205620433,20343.77223641017,44945.73320301819
5064,276448.7593451714,13705.407063541828,39483.16702755825
5065,257526.51059563804,13166.499189729639,38295.12012392683
5066,256272.45876393086,13460.448939081743,36531.42162781422
5067,268868.71271796495,17890.10835640164,63554.385391169424
5068,292166.20896923146,35033.09443320001,93137.16155513245
5069,336420.30471924506,34036.931393729,102465.98346165408
5070,354353.2459126542,38323.698571780515,96333.8650793366
5071,335723.6092571855,33281.643843310405,102302.67804534738
5072,376772.9058817252,43520.89344574202,112149.9946486429
5073,369847.75298885535,41014.155305433786,121495.1470967951
5074,336935.8593611688,41814.35184533674,100779.85503828719
5075,339750.509027889,30093.105589921615,109047.19173881505
5076,344306.89734975726,27031.12903417053,89454.62441741586
5077,370446.9110862263,25973.726463584488,75414.44125044523
5078,433637.18949501414,27957.887271711195,79154.13528386923
5079,524583.8151122488,49938.796306596276,98285.36480420193
5080,584262.7483922568,49587.68966153681,91046.85222640641
5081,604048.8995147438,58046.91022622514,98505.82711621607
5082,634968.2441209408,77529.24639161736,89385.21961548548
5083,602237.491313389,39344.35742369753,125532.8735149789
5084,542265.9459393165,40467.08216080626,105879.06666246461
5085,452824.1825201297,55331.95768012584,85657.77348828448
5086,343972.4835279691,25202.108371535214,65534.463563888465
5087,304037.8996427237,20286.615340702814,45770.42555536715
5088,274093.9286834104,14068.76161482429,48342.48586219803
5089,242087.73915640166,14403.537718253074,40303.77674449955
5090,245501.54692049258,16493.847046979146,41998.07043868181
5091,249612.05014664293,21964.578493254405,61770.27371801845
5092,272951.34812563297,36617.15697137525,95325.45413364258
5093,328561.57990721485,46823.745490545516,130787.22528464769
5094,343442.9949768039,45337.66620215432,103143.70093932704
5095,337061.26454433956,34755.475225478585,114387.27885204492
5096,361125.1258038712,42818.6801556231,126684.17669994134
5097,388017.5706393644,37580.65892758491,124944.97401627469
5098,374877.8942249244,45945.97887789687,133057.17057131114
5099,341896.3310510319,33983.85713342931,109361.55466520555
5100,319170.1250786539,38850.3585393697,81121.9655503652
5101,327948.4879006024,33657.24630081587,88184.92480563108
5102,356192.52193249046,40769.197180973715,86984.62999577666
5103,415941.12475870503,34722.81414221724,75830.87006202739
5104,449911.9954887215,40467.08216080626,103817.33578159225
5105,480287.9176345117,44545.63493306669,113338.04155227424
5106,523246.1598250943,49110.021318839645,117285.94999148934
5107,527914.0194208925,53200.821997323095,122654.6155525729
5108,499934.72966458707,44949.81583842584,135200.5541603369
5109,379336.7451821039,33943.03077935263,101286.10182883804
5110,281980.5213139231,24246.771686140877,80399.33908320799
5111,247312.95512184725,17624.737054903206,70188.6679286301
5112,223876.11977816877,18865.858218834313,52147.50206214473
5113,209412.72198581556,13578.845365904115,46472.63884548606
5114,220518.04765104246,20049.822487058067,58332.69470476191
5115,228084.16036900738,19290.4523012318,77374.10624612597
5116,271934.17275102634,45945.97887789687,89903.71431225931
5117,319184.05898789497,59177.80023414919,124683.6853501839
5118,336350.635173039,43998.56178843918,124128.44693474105
5119,328255.03390390857,37927.68293723671,151179.98914594998
5120,342495.48914840305,33538.84987399349,138099.22529978136
5121,339778.3768463714,45754.09501373646,140303.8484199221
5122,332686.01704260655,36760.04921064363,122017.72442897661
5123,328993.53109369165,29394.974935210354,133861.4497466218
5124,302769.9139017756,27349.57459596864,122474.97959463547
5125,314878.4810323682,35498.514869674174,109259.48878001384
5126,328826.32418279746,32142.588564570993,97828.10963854312
5127,389717.50756678934,42006.235709497145,110827.22077655836
5128,412889.5986348846,58565.404922998976,107369.2285862635
5129,432689.68366661336,47191.18267723566,108022.45025149031
5130,519205.3261451502,41377.50985671626,118122.89025006129
5131,522967.4816402706,46370.57296029435,113746.30509304104
5132,496270.11153415445,56597.57465650295,108059.19397015941
5133,403107.99434757076,39136.14301790645,89025.94769961067
5134,312272.84000426595,25838.999495131437,68612.77066127019
5135,265315.56586146227,14770.974904943203,47481.04979118009
5136,249598.11623740202,16261.136828742061,48248.58524782169
5137,234493.75861995414,19445.59244672319,39021.82922649176
5138,244763.04973070972,17592.07597164187,45362.16201460033
5139,244540.10718285057,21482.827515149573,52584.344050765205
5140,286230.36363248527,38915.68070589239,91475.52894421153
5141,348668.2109422494,46407.316678963376,102788.51165885989
5142,352722.9785314351,43949.57016354718,107977.541262006
5143,389633.904111342,44410.90796461366,95799.03984093208
5144,378556.44626459765,46337.91187703299,119233.36708094706
5145,384868.50715085573,38389.0207383032,108598.10184397157
5146,368189.6177891538,30570.77393261878,111517.18616045428
5147,355663.03338132554,38883.01962263105,97885.26653425045
5148,324158.46458699903,31542.441159643786,99677.5434782167
5149,336322.76735455636,22250.36297179118,87450.05043225079
5150,370279.70417533163,32534.52156370713,82975.48202544662
5151,424761.2893083774,46325.663970810005,91712.32179785628
5152,482322.2683837249,46933.97664655255,84322.75170997703
5153,541248.7705647097,47158.52159397429,112301.05215872654
5154,611991.2277822217,55038.00793077375,94811.04207227634
5155,605595.5634405155,56507.756677534264,110917.03875552703
5156,576445.8253079511,64848.58081540021,124826.57758945231
5157,441468.0464885613,39797.52995394869,91814.38768304801
5158,348821.4839439022,35306.63100551379,68853.6461503226
5159,307535.31086226186,18147.31438708473,36972.34625184238
5160,269551.47427078325,18265.710813907106,44133.28875689224
5161,258334.67733162685,14517.851509667782,38037.91409324376
5162,253889.7602836879,16126.409860289017,37805.20387500666
5163,257860.9244174262,22332.015679944536,52690.49257136459
5164,268729.37362555315,22242.19770097584,44067.966590369564
5165,309639.3311576816,20286.615340702818,77537.41166243271
5166,350521.42087132717,41900.08718889777,90328.30839465682
5167,381970.25402868877,55111.49536811176,105364.65460109847
5168,410172.4863328534,41818.434480744414,113305.38046901292
5169,397743.4392897138,31219.912962438008,109222.74506134479
5170,388156.9097317759,41353.01404427025,92655.41057702761
5171,388700.33219218213,44602.79182877406,119817.18394424349
5172,375741.7965978774,29648.098330485776,96701.30226602672
5173,392086.2721377908,32330.389793323724,89924.12748929765
5174,429178.33853783394,28909.141321697865,87584.77740070387
5175,485805.7456940221,49881.639410888914,95268.2972379352
5176,515122.69073748187,46648.19216801578,104654.2760401642
5177,518452.89504612604,52898.706977155656,99865.3447069695
5178,614708.3400842531,54192.90240138644,110300.56080896918
5179,595618.884423825,54099.00178701008,95607.15597677168
5180,532205.6634671787,46215.43281480298,81693.53450743877
5181,447376.0240068256,33738.89900896923,78741.78910769473
5182,340670.1470378071,30289.072089489673,68090.1933290887
5183,291594.91869034275,18506.586302959528,41977.657261643486
5184,276184.01506958884,14117.753239716309,40569.14804599798
5185,267698.26434170513,17845.199366917288,36972.34625184238
5186,260313.29244387546,10970.041340404201,36212.9760660161
5187,261065.72354289962,15501.766642915794,47301.41383324268
5188,282969.8288700473,21850.2647018397,51065.60367911268
5189,315463.70522049774,30505.45176609609,72981.19054747507
5190,371909.97155655065,25095.959850935847,88711.58477322022
5191,411161.7938889778,42132.79740713485,98897.76011535218
5192,437092.79898682854,40801.85826423504,103825.50105240758
5193,424412.9415773471,39315.778975843874,96721.71544306507
5194,402258.0258838584,34698.31832977124,96309.36926689059
5195,378751.52099397377,35404.61425529781,100093.97228979893
5196,393786.20906521595,30513.61703691142,117302.28053311996
5197,402536.7040686824,44545.6349330667,86927.47310006928
5198,453632.349256119,41263.19606530155,79991.07554244119
5199,495378.34134271863,41842.93029319042,95129.48763407451
5200,542934.7735828932,47252.42220835066,99591.80813465576
5201,587760.1596117957,42704.36636420839,112117.33356538144
5202,662222.9705967037,50787.98447139124,103858.16213566894
5203,634870.7067562515,51306.4791681651,103735.68307343888
5204,593027.1773049639,45333.583566746674,94545.67077077797
5205,478016.69042819785,35437.27533855916,80187.04204200927
5206,367883.07178584725,27231.178169146264,53874.45683958835
5207,322416.7259318509,19784.451185559636,51122.76057482004
