,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5189,0.017883354181167932,0.017187408048815935,0.018050298325931604,0.016990507982611043,0.017574046472612802,0.016703504948837353,0.016745384582287002,0.020581380568039775,0.020400757474726153,0.019346516129032258,0.017630308855493763,0.019268737681091757,0.0148268875192604,0.017529361667501287,0.01783269041020877,0.017830254271124158,0.017788469964604963
5190,0.034300134779367095,0.033256979950327704,0.03468836175886805,0.032553964260875694,0.03317482229959392,0.032134988822909355,0.03210970244377504,0.039410635612956345,0.038750255474927685,0.037489810844892814,0.034098164031356265,0.03650666835655295,0.0281573877245509,0.03356086609616773,0.03456812750303238,0.034404602180483725,0.03380647477579167
5191,0.05312185787084388,0.05139756069259604,0.0541994394386877,0.05072136554774807,0.0521340611577907,0.05023533149310146,0.05087223027445705,0.0639920870467811,0.061494685125928504,0.05877673031026253,0.05376512847316175,0.05837418003866085,0.045222434017595306,0.05301224007774428,0.05423228668372303,0.05475602526277839,0.05371220966966617
5192,0.09330027965771394,0.08756961418639438,0.09426431910363045,0.08709363421889778,0.08965864921119104,0.08703340577002386,0.08738769293454883,0.11169365011254835,0.10750167319591267,0.10056480086114102,0.09290482939648226,0.10089499536448893,0.07798679756262694,0.09199996624251755,0.09515717257157079,0.09345332844499872,0.09322318260041451
5193,0.14811911202364422,0.14386408132462444,0.15092025929020864,0.14166227096224462,0.14759039604722035,0.14034965329018095,0.14012845249348832,0.179859556539502,0.17360640501950866,0.16173091085271316,0.15264051843626292,0.16144956923841738,0.12786602244389028,0.15054942231543383,0.15588268482967163,0.15112260692789292,0.1501061851440718
5194,0.18954679675447292,0.18460547564841712,0.19414447783215064,0.18490249257000896,0.19046410036440545,0.1808744906724538,0.18250409765486725,0.22492111185202793,0.22112827637526306,0.20543501773049647,0.1977265321561835,0.2066359487528852,0.16616372382569328,0.1933496903148466,0.19816543963761385,0.19311709226709087,0.1953579729026981
5195,0.23066971661052316,0.22524550163803855,0.23206879860034993,0.22088451141761875,0.22744297801352842,0.21934833680887955,0.21832767225677172,0.26408238004599033,0.2643179807212835,0.24548340180772393,0.2363071553565947,0.24720322110124304,0.20244961636828643,0.23244219286759113,0.2379581422397031,0.23388649618494867,0.23499745888814147
5196,0.27157296687618404,0.26469153405975376,0.2734776964178257,0.26271421974597947,0.26925849808530034,0.2595859261124469,0.25972458231057616,0.31349893471660184,0.30863599798844865,0.28835922256097557,0.27809509820786377,0.28722724519020365,0.24450047393364926,0.2736623458856205,0.27791258461346013,0.27660647322484955,0.278835039000098
5197,0.27174469085139047,0.26502013887694437,0.2750257216714249,0.2660681828372742,0.27668085126587405,0.26161639761153993,0.2622369540062452,0.31684160615620605,0.3067038653619917,0.2899552457813646,0.2821099632290436,0.29186832492389936,0.24815426251691475,0.2750043056215573,0.2835913700762151,0.2785502556845336,0.2821845697040669
5198,0.2732877272375804,0.27106368541899545,0.27961220499828277,0.2683412184706944,0.2786696510286046,0.26267939990680883,0.26249782583852677,0.31848591776340257,0.3081848855430498,0.2885977417078334,0.2833010525736572,0.29380484882260294,0.2509390509360035,0.27772556354220074,0.28360817326275245,0.2824089537796815,0.2835289702876197
5199,0.27858572253382896,0.27470108803466786,0.28674075862892257,0.27394131449058,0.2860504449771583,0.2668379971714832,0.26779519845683064,0.32383126234868737,0.315143033333076,0.2934737559645535,0.2842257482795086,0.29523907541032807,0.2534656456953643,0.28223364558977154,0.2903313558149682,0.2901174379643046,0.2890603093599023
5200,0.2917315161123044,0.2883359814666945,0.29962120695911265,0.28840376233640896,0.3045395047477179,0.2841181564702659,0.2824933313115664,0.3449978218001544,0.33581910172683965,0.3042676962676963,0.2924654507735479,0.3090342973217467,0.27229198861325743,0.2971332660388875,0.3095996465646078,0.3074658294292216,0.30749105070020494
5201,0.27237424328477977,0.27089719964398085,0.2798342835230468,0.26776415572865486,0.2865121193624502,0.2656568318895305,0.258623567903497,0.32533559839517906,0.3148742156571388,0.2876802900461437,0.2732178847381366,0.284220301706284,0.254990837151187,0.2758352015217808,0.28973854529421644,0.28609158095880616,0.28572924468882255
5202,0.2939973982698463,0.2936488011111201,0.3049338997976075,0.29367899433664574,0.30870781043163376,0.2937781179662101,0.28823554925068406,0.3505909897049762,0.3435120954026239,0.31466422912858016,0.2911831910253418,0.30884809430031573,0.28149029503105594,0.31188262996783706,0.3164810329234776,0.31754586910908217,0.31320524200143995
5203,0.29284644607086774,0.2914834244686612,0.303363541520258,0.29032025287460184,0.30373059143757397,0.29189868115527723,0.2844888100359891,0.3511635212706651,0.338787648313057,0.3124062885326757,0.2860338133265214,0.3081162458297967,0.2796076953589845,0.3145456601559141,0.3160531565513986,0.32076832198925215,0.3158030167010907
5204,0.2623437920392787,0.26432185876291436,0.27603814304756563,0.26416422796410194,0.2755415458038143,0.26709503701461124,0.26129142225867424,0.3248228475886981,0.31144373992169994,0.2844790139906729,0.2636671336586447,0.27946159941573634,0.25206206896551725,0.28763376254588785,0.28672321958667535,0.2906732470894192,0.2893334212152836
5205,0.25682613462012577,0.2588958729779519,0.26679755579270636,0.2547027780768788,0.2641684827820735,0.25603556172602643,0.255245301185966,0.3141315385235364,0.3037330187641146,0.2736869502523432,0.25759844989263575,0.2719077384586389,0.2419247663551402,0.273866541353378,0.27453371013448014,0.2775019105726533,0.2744126956434435
5206,0.23519404146473205,0.23709771111402594,0.24292378596775993,0.2333038731772455,0.24002444127091793,0.2305692398974074,0.23064094904964802,0.2832124335578102,0.2740340326355469,0.2521735987002437,0.2350084759118486,0.24756127552058604,0.21971443406022845,0.24839099172029966,0.24983059567044086,0.25196004735253735,0.24833363234301736
5207,0.18652864472756936,0.1875100615083386,0.1909989192353044,0.18522051986665974,0.18866651790503716,0.18282852017717238,0.18268236038950594,0.22351614908290396,0.2153522708962511,0.19944209065679927,0.18622829855235612,0.19722423344980206,0.17185666474321987,0.19631954682485572,0.19655982595285904,0.19938298372336669,0.19682933096385816
5208,0.11268436051375899,0.11188425984028298,0.11594392217217825,0.11187393689504199,0.11434572005889831,0.10975536068484554,0.10999121609503006,0.1349813837138233,0.1295709822693072,0.12075881104033971,0.11194074708271376,0.11905680844217081,0.10193687664041995,0.11805323441014295,0.11793336483551528,0.11948147155201282,0.11791387166396633
5209,0.05024934522413308,0.04964283703510275,0.05134295491898203,0.04908087863947452,0.050541320473454825,0.04844322037879865,0.048303558154082916,0.060408199246678826,0.057676988953684324,0.054015107913669064,0.04929878486418836,0.05293581817053396,0.04463454018826937,0.052178527184704934,0.05234900295065877,0.05309829993963326,0.05264806995358828
5210,0.04328482413519193,0.042578404723392964,0.044018464378861574,0.0417697541306867,0.043373590017855686,0.04118582781249446,0.04112822969274666,0.051567985335069434,0.04947874424922387,0.046789800747198004,0.04225655068686531,0.04570877046210394,0.03816810279667423,0.04453901595047665,0.044705211125029454,0.045320483879767,0.04525866651494896
5211,0.0317285930875978,0.031237422765111766,0.03233927635007178,0.03089376951935224,0.0314082316216176,0.03041705031813172,0.030432929239656112,0.03694033176976066,0.035917924896305645,0.03424592071611253,0.03112681237678201,0.033357088991928206,0.027760516836335163,0.03214781991799589,0.03256018570684939,0.03298151685392212,0.03291701817802159
5212,0.006069942546974857,0.005968149747009902,0.006149606386153706,0.005927132317176594,0.006038908896050209,0.005864133304231984,0.005820153173132131,0.007062729532171494,0.006855287966453186,0.006620117955439056,0.005999411214204934,0.00640728485734989,0.005287726180944756,0.006166545453756218,0.006267967073194396,0.006318469549378922,0.006266325463045063
5213,0.017517455553295407,0.017219924236581963,0.01759608914019679,0.01690268591537156,0.017405544855711365,0.016802347817002034,0.01683956889151234,0.020441647745992827,0.02002852270793159,0.019233522012578615,0.01711843480975118,0.018563858426501045,0.015359302325581397,0.017991230962961204,0.018054706395323153,0.018580004062225607,0.01803165712410437
5214,0.033647507712969614,0.033211503638752624,0.033889253583893754,0.032570608670166305,0.033793923384856935,0.03282149663860276,0.03276518456123246,0.040223110990024166,0.03926796348023425,0.03780993788819876,0.03365186746033024,0.03611367920745123,0.029718618572524943,0.03488227301313939,0.035237897620366054,0.03617327253176983,0.03482786723300131
5215,0.05354965613766649,0.05364325097212447,0.05595053357734585,0.05336341187479105,0.054593494848579685,0.053145374802668004,0.05268657279431276,0.06558297403137975,0.06453983951943679,0.06108401937046005,0.05579554127212305,0.058369615372334024,0.04857594740912607,0.05739473783926019,0.057338835491504744,0.058411109570360754,0.056327997783367896
5216,0.09376712748542168,0.09236467222013017,0.09617101833482308,0.09310656759542206,0.09584884241336887,0.09299817973928902,0.092840474939196,0.11422836615945425,0.11292101385499095,0.10670079096045197,0.09832014857324345,0.10145729537420771,0.08394401433691756,0.09863969937672426,0.10029803236601624,0.10196343789556839,0.09853181189806473
5217,0.1540229619206019,0.14936717884300812,0.15629856812341403,0.15211623506589123,0.15399270606711343,0.15067104653935637,0.15005476500023085,0.18336949510391193,0.18116083938367394,0.17266693961105425,0.16066340850396046,0.16535914342967975,0.1359467490247074,0.15990581153840777,0.16272129559203993,0.16319506205722933,0.15762239178015958
5218,0.20097898828250862,0.19277304810220203,0.2026191671178192,0.1951776404784192,0.1975735172971566,0.19336794945196825,0.19638878784715313,0.23182175251426476,0.22832051067070366,0.2194326797385621,0.20652238916243207,0.21260170190693933,0.17465992949471212,0.20810282908921204,0.2091090549675569,0.20948799160154213,0.20249128964079566
5219,0.23783217296972384,0.23106541369257555,0.24009369178212842,0.23117777509391493,0.23503288634139885,0.23270428044315897,0.2315153715216127,0.2791846024439092,0.27397511076215725,0.2569464285714286,0.24416112981409135,0.25575023020594073,0.21041711229946525,0.24547766448334168,0.24878903509205108,0.24767359030361183,0.2434562578578905
5220,0.2794651776290759,0.26700226558932755,0.2821113908367345,0.2672144994098815,0.2741342381640263,0.2661083361076499,0.26917536645326484,0.32639340986637017,0.31813259629681784,0.30047728706624605,0.2870192787994025,0.2948867371328989,0.2464770955165692,0.28594667101285864,0.2883871545399521,0.2889499375246489,0.2822391994305041
5221,0.27872009000867515,0.2669467396954924,0.2788292366635035,0.26254648509585893,0.27016307117804444,0.26014053763826106,0.2626523552331624,0.3307639617232361,0.31830206554578155,0.2988040540540541,0.281614305021796,0.29685557945749974,0.24277050649932766,0.2852698517679412,0.2887704046132357,0.2838209267045135,0.2819413809240403
5222,0.27721271357701566,0.26541673516894976,0.27787880742987264,0.25661163131602627,0.2713125091045615,0.25473618523124436,0.2585943888654215,0.3298876975087162,0.3128420322210136,0.2979360465116279,0.27870278013404,0.2953975551897181,0.23646176470588234,0.2862413822387813,0.2865784067119751,0.2837107067834749,0.27807108281014953
5223,0.27253962294590284,0.2628057286573247,0.2750675091439283,0.2530032622318953,0.2704157351091707,0.2534156052550398,0.2624758620437785,0.33052505030410945,0.3128386052556271,0.2960820124052378,0.27314153671210767,0.29433700775762334,0.23193495297805644,0.2899365537845807,0.2897768412471288,0.28923056304362943,0.2829140493352998
5224,0.28626250337297354,0.27606870915636755,0.2885861936163615,0.26429332446512643,0.28727346568109735,0.275735518452384,0.2785286933573388,0.348446337619607,0.331878429856581,0.30830824607329843,0.2836712245953292,0.31005555615426317,0.24590649942987458,0.30406028451327144,0.3029584892218311,0.3005551296516088,0.2965455958021966
5225,0.2635841357505099,0.2583927527113753,0.27278632517880175,0.24906506388806984,0.2637671005069397,0.2544080697499016,0.25675672774949293,0.3229133215097558,0.31183447752826,0.28741766268260294,0.2669239898719928,0.286784835201148,0.22466475315729045,0.28197324611246094,0.28074717752843087,0.2776373943281292,0.2754750935500615
5226,0.2928331186875387,0.281537639333208,0.2994297179088154,0.27183174143295313,0.2909845549891135,0.2774698133223597,0.2767919514258451,0.34650170219977805,0.34637004582939335,0.3217158026233604,0.2944530074505651,0.320960681143707,0.25247298787210587,0.3022844966119976,0.3085063213197645,0.3033212812965463,0.2995506111854057
5227,0.28776713130504095,0.2827451887167013,0.30097123562869577,0.27512735995365234,0.29305592043423473,0.2795130343219613,0.2808918700888193,0.3438169810735207,0.3423444547324426,0.3210174563591023,0.29516846660727075,0.32030265379967693,0.2550272211720227,0.3018801787623313,0.31074940313170146,0.30528833796020394,0.30409208922068043
5228,0.2654502597116722,0.2594024986164067,0.2756640712295657,0.2548145893449652,0.2689943139604671,0.25526180403555193,0.25666727508742276,0.3162976428735806,0.31989899364981894,0.29446577181208056,0.2706817053757843,0.29207013374308183,0.23479594320486818,0.27675069311167044,0.2813692413215387,0.28210880455529935,0.2781301705200125
5229,0.25814248584016863,0.2509457462887344,0.2654566590213973,0.24819767231990375,0.2599292479102769,0.2464051819493126,0.24753061605414697,0.3020271553330978,0.3052224587721318,0.27913928057553955,0.26262845937321255,0.28189050287881684,0.2261270258431888,0.26669101427623376,0.27086586315053557,0.2682216539906666,0.2651169583915769
5230,0.23501564336984,0.22835311769892755,0.24246037312102048,0.22836743885411567,0.2367255340582525,0.22533968382059244,0.2258924894435885,0.27672126308490935,0.27536923059218593,0.2569289365210223,0.23937162677475557,0.25587723053822736,0.207485460818137,0.2405281381882877,0.2433110621601503,0.24181460530481677,0.23888358520269387
5231,0.18682567353788399,0.18269102535906337,0.19057352456915855,0.18155310365781846,0.1877062670737542,0.178684100437346,0.17859173839103418,0.21861957502745227,0.2146491679044399,0.2024030245746692,0.1892602636340266,0.2033395353674265,0.1638192243767313,0.19069703834689067,0.19151792147782593,0.19120529632662311,0.1882782455668097
