,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5802,0.34418323179417465,0.3284758357837706,0.33907766285178376,0.31885181317805256,0.33355323756741107,0.3387896221201936,0.3476234672911821,0.39228942791511684,0.38894020092410597,0.3949589778076664,0.35841858947014504,0.38918868981055676,0.28738435228730225,0.3492279545920948,0.34895260158933983,0.3468711065480714,0.3467338702479154
5803,0.22343982218389388,0.21249238381932653,0.22403228059779126,0.20751800487948824,0.21702889250990037,0.2215054028761958,0.22851737733279498,0.26076020128870664,0.25463717077664433,0.2604342834520982,0.23414390581372194,0.25647732789446903,0.18591022556390976,0.23234430403469394,0.22872435079451287,0.22854715517380586,0.22861486260243266
5804,0.18672296015567466,0.181087257082221,0.19068254707511315,0.17748641503013485,0.18529413823644844,0.19027040819210694,0.19374148449171535,0.22333859718307025,0.21414616896058536,0.21898008403361344,0.19752348150713142,0.21628279350447702,0.1596044895777659,0.1960510735165649,0.195187703161034,0.19714833558440653,0.1964538057044674
5805,0.17083159207590964,0.1660318451565698,0.17288643935964362,0.1606084061701294,0.16438796526805033,0.1685470667038877,0.17416042247785984,0.19776247279097717,0.19368166446313637,0.19376338289962824,0.18115898127550006,0.1937981836617832,0.14350107206670637,0.17591914015353044,0.1744697632784717,0.17560803161313887,0.1757939904721468
5806,0.1336408279824255,0.12987643133128418,0.13367878177492862,0.12503612317306764,0.12642972627017035,0.13024411227642071,0.13443573385147542,0.15061702140007632,0.14881145088039258,0.14957822318526542,0.138821279392654,0.1486932690230046,0.11097469050894086,0.13530553888314745,0.1346841402960322,0.13353493024783783,0.13341969459773909
5807,0.10414105086269912,0.10064866803677205,0.1038911871990575,0.09637157015165498,0.09866199873032025,0.10017456419159501,0.10304287677209914,0.11514214269981654,0.11312512707089836,0.11279084337349397,0.10712129337267841,0.11423604366637588,0.08582581873571973,0.10395883542881555,0.10392248658059132,0.10468198331528476,0.10291148757077218
5808,0.061135339070285434,0.05935814809749808,0.06156506315215242,0.05770463394316367,0.057478138093285384,0.05919021836681795,0.06035979280675735,0.0664360865501114,0.06521988334122433,0.06541837837837837,0.06231583202293835,0.06575930904976438,0.05011923404255319,0.061379098024719844,0.06102495290397194,0.06233814277763161,0.06125115705246783
5809,0.04042977828424951,0.03979975287764349,0.04100810511925802,0.039295266738074854,0.03846773449278186,0.03981842071849023,0.04047930246333521,0.043536506548283505,0.0431075450833,0.04306606060606061,0.04090817680240757,0.04297459014087973,0.033522098421541316,0.04091438358707086,0.0404749576475052,0.041895630277857324,0.04080093074720031
5810,0.0190864376366694,0.019198051236799178,0.01959104444944746,0.01889518452933567,0.01872291502737288,0.01924444503915187,0.019462258733071697,0.020555046886398077,0.02050070401312344,0.02056536253776435,0.01974425347910144,0.020438026196694523,0.01639726,0.019684658823728836,0.019553306545714865,0.020149238331300775,0.01975907005087503
5811,0.02450664144568024,0.02413756510017444,0.024525096311026208,0.024048714040549937,0.02392222086359832,0.024487597411368682,0.024740414969379745,0.025543101451180914,0.02578021190845918,0.025776400602409637,0.02471182544686672,0.025578566579681196,0.02107250773993808,0.025079444960721956,0.024799989796419293,0.02536972187584016,0.02512947651885428
5812,0.012508135672747276,0.012294311757941274,0.012797348333871403,0.012204186184422873,0.012366219547396197,0.012622961856136063,0.012641527665873769,0.012999711132958093,0.013037134391842257,0.013190105900151286,0.01264758068541708,0.01292625354301107,0.010814561774023233,0.012866250992104323,0.012751676761717231,0.013229606717815885,0.012884366225676616
5813,0.04344079119328172,0.04375996404836538,0.04476917363404781,0.04346329324700056,0.04415609069636044,0.04435023655353651,0.04394384076610092,0.046772531931322955,0.04571962283549466,0.046074442916093535,0.04455529672156605,0.045903089084505126,0.03885519920318725,0.04491261271505362,0.045124108416362704,0.04615112904053768,0.04584905997580567
5814,0.10243377166333321,0.10209961604223661,0.10487044561482703,0.10087660921249687,0.10160487539184017,0.10348594346420634,0.10318140117054485,0.11253635946915817,0.11233153361498147,0.11007990196078431,0.10478199986923441,0.1085126161779706,0.09147063063063063,0.10854487017088185,0.1090775448264968,0.11033967567520873,0.10982470556366947
5815,0.1709581968507457,0.1718583282737168,0.17837842974626356,0.17274718050671284,0.17366243254090627,0.17559991174238038,0.17469022219879318,0.18610981941940577,0.18567096997078517,0.1840081,0.1781602358685564,0.18197591098805765,0.15687216,0.18137590633357675,0.1855043478440684,0.1871260178141739,0.18095086963445897
5816,0.18346030190839788,0.18397837384770932,0.19278445256709417,0.1839075654606934,0.1881610913098635,0.18812046254835468,0.18638629094981787,0.1975708407930086,0.19816467783801836,0.1975684161199625,0.19152801239529763,0.19445904634701078,0.16847611721611722,0.1979251685863752,0.1987061741281672,0.19949432550690882,0.19378610660580348
5817,0.17344366799806454,0.166497090752173,0.1761563422026164,0.16941722967024014,0.17683109127884922,0.17451438659533028,0.17425109168414474,0.17935469921785824,0.18430110526064936,0.18032851817334578,0.17672972237012788,0.1783031810382494,0.1575295470884256,0.18041275182035385,0.18482552896942292,0.18226959735262127,0.18062959539279494
5818,0.19188562830258596,0.18900085057070282,0.19640056246846693,0.18961007457576692,0.19435867594347891,0.19219694868081189,0.19281230290826223,0.20209114595845676,0.20450654687841927,0.19750277529095792,0.19693272592740932,0.19810186878135125,0.1744836971350614,0.19911653391916323,0.20120220463159647,0.20342295326699356,0.20122061987672246
5819,0.22670982857069696,0.2237306613710497,0.23095524804403425,0.22472560965568342,0.22569497898699836,0.2239172965949998,0.225760906889065,0.23778689778821643,0.23762792451561063,0.23093988095238097,0.2307821655369904,0.23291658213936076,0.20434753046824888,0.2344639829525949,0.23487702007305553,0.23865925632750234,0.2322623451333658
5820,0.24970925479786674,0.24642317321604082,0.2535703079586413,0.24833171387534597,0.2497916240552408,0.2500856990019283,0.24963040911874973,0.2642245216224642,0.26456097306528004,0.25980041666666664,0.257537781240163,0.26023051529676683,0.22437696560196563,0.2570202253008823,0.26025654746685767,0.2604575656831713,0.25686047476952
5821,0.24977125579271328,0.24648329928660337,0.2521774303476872,0.2466563063086321,0.2494233148855034,0.24896004741950895,0.24835282054337296,0.2691832603725806,0.2639136800499429,0.2671678481012658,0.259693605144859,0.2603952457894142,0.22288811821471652,0.25447654350221094,0.25859831222717555,0.25988800548083363,0.25553968738530436
5822,0.2684999827526239,0.26479474277299414,0.2722233405798375,0.26394670921513635,0.2674099272335209,0.2658592505951781,0.26662421487337284,0.29234238068341317,0.2862074036088031,0.2902293034427542,0.2783506493815311,0.28509632304979,0.2375763187429854,0.27550682976850654,0.27812063857927066,0.2787633226625274,0.27447811412449624
5823,0.3233700740792918,0.31731898166150385,0.3279634815946524,0.3188022721300681,0.3257372100560986,0.3171938655773669,0.31811876352818785,0.35141801793758237,0.34461572136774343,0.3472394868139701,0.33086772731908054,0.34304724189009655,0.2848444666001994,0.3293961610870108,0.33402913733355566,0.33332287647349856,0.32809896089687873
5824,0.3779612847897322,0.37235083802996294,0.38516030224046804,0.37212818961413885,0.3829082583520837,0.372643654293839,0.3714842057252628,0.4091511983186269,0.4019187834474544,0.40741307106598984,0.38767157672277414,0.40232613128101763,0.33368660714285714,0.3861230455343236,0.3889857402536835,0.3871146930132337,0.3818432000256964
5825,0.420713639988541,0.41349806578361825,0.42474944115521457,0.40807210940890765,0.42633598371590287,0.40796733108654365,0.41038573308756254,0.4559497601487097,0.452720606633289,0.44895915985997664,0.4273886898590707,0.4452115770691613,0.37067836257309944,0.4264838124277074,0.43035950216238217,0.4226212303612404,0.4224951309805956
5826,0.36102954409168053,0.35472117305598916,0.3669636124795763,0.3496707794695914,0.3683669092167136,0.35014989026460097,0.3484438443748649,0.39616979875482505,0.39093674933116446,0.38659223300970874,0.3644672942291349,0.3831293511813229,0.3124666359871146,0.3656988419033585,0.37100850139172215,0.3649692720238758,0.37065180903117784
5827,0.2328815917683282,0.2305105708052963,0.2386778558907719,0.2259844571672818,0.23953012482832306,0.2236742862675019,0.22618372320528196,0.25882865533441396,0.25655286740856664,0.25312892938496584,0.23705807418862865,0.2545687523373247,0.19998062265163713,0.2408027595466312,0.24435800964404653,0.23992714661372244,0.2418830656103033
5828,0.19717398284818027,0.1963597560890268,0.2005852237022566,0.1934786759916957,0.20256182050049085,0.19407242635207353,0.1917730523668875,0.22316001875585717,0.21798130769538884,0.2166115918367347,0.20386374740504468,0.21661619565152937,0.17309674285714288,0.2067221307402533,0.20772719786232163,0.2063129264500376,0.20678006534533216
5829,0.18104428512668885,0.17565810714639132,0.18061616646935597,0.17521324036193814,0.18022101393107562,0.1730371468381781,0.17294505564566617,0.19587233982444177,0.1945967021945002,0.19242617328519857,0.1823557865683847,0.19315163236727037,0.15726181001283698,0.18410575500570164,0.1827838389455998,0.18610261025821498,0.18428508897306475
5830,0.13944004869082352,0.1364715657224408,0.13941985956041578,0.13669138733243796,0.14103975161435758,0.13379077458657423,0.13566135239119828,0.14902942914760403,0.14781850522827128,0.14620889348500515,0.14165048664965263,0.14835785191488485,0.12102529411764706,0.13944097869335637,0.14124028272751682,0.14232191132774735,0.14044577283283052
5831,0.10882943479455563,0.1062314532334648,0.10888600405628113,0.10755746768929379,0.10918025968816826,0.10518848887517468,0.10711666838917099,0.11432322381054419,0.1143838693741965,0.113258761682243,0.10949931282341153,0.11332420358761569,0.09492001647446457,0.11062868383188858,0.11042408883450885,0.11162843823437729,0.11056246524595316
5832,0.06164112656797498,0.06089842027411733,0.06173854960397117,0.0606363730654496,0.061754015944866535,0.059704767979198915,0.06048511900799174,0.0656342928890936,0.06496652312348146,0.06524993429697766,0.06325829278599687,0.06526888124085452,0.0543765625,0.06297397399673868,0.06324457079175612,0.0644561346733262,0.063819557312967
5833,0.041050391524341014,0.04015500647807564,0.04114157441123169,0.039863612864495246,0.040987439959455724,0.03965005167566714,0.0400912769809241,0.04335864625061655,0.04268680048641714,0.04288463888888889,0.04132874236342594,0.04256844065719629,0.035569074975657256,0.0413728813455447,0.04150241830801781,0.04198192202674804,0.04174510032285356
5834,0.019585139016028503,0.01927386743115427,0.019832311806072395,0.019101123158355743,0.01972839574323342,0.019031845266931007,0.019332402676781192,0.020657919762357695,0.02057002710666728,0.020464238026124817,0.019821505566926054,0.02030533920715684,0.01708624229979466,0.01997638931311771,0.019954634367796313,0.02026256123329423,0.02013615583392124
5835,0.02460741444170105,0.024301451061615034,0.025029106756851226,0.023952918188502738,0.024807375853179214,0.024247390484450106,0.024428670273550952,0.02620379425167255,0.025904262569331447,0.02553314037626628,0.025002760710819517,0.025708584545949285,0.02152750260145682,0.02519326040036682,0.025037588136987098,0.02555249892222148,0.025600146843870058
5836,0.012609587002412263,0.01249706727423696,0.012922038387190552,0.012404978608412233,0.012931297579263036,0.012557757186047921,0.012528897561127909,0.013523148577168522,0.013334453468057733,0.0130966472303207,0.012896862538564527,0.013261294765678345,0.011254251883745963,0.013062350441420444,0.012963283824590987,0.013311667526054637,0.013268487431224982
5837,0.04578049230418175,0.04432678257415466,0.046679417347466945,0.04464058905788048,0.04624016657368502,0.045152856393064204,0.04544614046370408,0.048997618844125713,0.04873697574341373,0.047362298221614224,0.04664031938434047,0.047759495972842736,0.04092492307692308,0.047525493509485935,0.04719921531374608,0.04810243542772548,0.047692210856167136
5838,0.10693653676867511,0.10546128541878438,0.10953007374105676,0.10504825319206536,0.10860037215155205,0.10515665097064124,0.1068997185956766,0.11383042390731124,0.11607657946907946,0.11216759708737865,0.10912047450570175,0.11282371899250528,0.0961757688723206,0.1112293270248612,0.11147841746068005,0.11318182444236252,0.11112805092613247
5839,0.16967497053714764,0.17049381581833667,0.17758461111161555,0.16829435814812568,0.1732376415898149,0.17235816743469817,0.17261276922198843,0.18291924291815287,0.1846809823192633,0.18289361914257227,0.17618366175914468,0.18083488331710346,0.15435134281200633,0.17894211377851116,0.1805478532940985,0.18311673853090887,0.17883978110017124
5840,0.1778932245550759,0.17702621658191403,0.18257173519893455,0.1765787356281512,0.1810460225684037,0.18035979561493318,0.18117517681961542,0.19654075123328044,0.19504251077683138,0.19419372071227742,0.18563247315224726,0.1843655752969123,0.160501142041399,0.1866592035613987,0.19015254992025526,0.19068327178238498,0.18854294867727903
5841,0.15936177225859702,0.16146984166606362,0.1684878705359098,0.16214072687077,0.16762919276739444,0.16222644551095608,0.16294710055977513,0.1789872194590173,0.1776788682450181,0.17510448717948718,0.1687674297647067,0.16999644183624865,0.14743755158184318,0.17310970848704182,0.1752950966119061,0.17486175870014103,0.17370051536887687
5842,0.1754113754309251,0.1780209469842764,0.18364612866264327,0.17973483168718513,0.18141495581111425,0.17820976301575156,0.18013838347348757,0.19667864768353482,0.19815336831569763,0.1944920888888889,0.18796291557957867,0.18959591663554246,0.16397599738391105,0.19158525909324015,0.19273142663083684,0.1923343322527341,0.19258321165741432
5843,0.2065155679677225,0.20723693942155638,0.21376855344857992,0.20994135655360419,0.21385472139399508,0.208459493154631,0.20781672634927792,0.22642880065541632,0.22627918561739752,0.2239756688963211,0.2183428688963301,0.22171695706551198,0.19187607510599636,0.22275768083441602,0.2225012191874075,0.2237841482414495,0.2244083689422078
5844,0.22848177913160722,0.22985977213595832,0.23735876751455756,0.2313001809121542,0.23579072443476515,0.2298812322920344,0.23357212076864206,0.25115186694088093,0.2476635965276099,0.24737569331158238,0.24011418793605935,0.2445669187801229,0.21387968659315149,0.24500628219883494,0.24362307495261892,0.24644931458504032,0.24183265720610644
