,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3538,0.19906436383603424,0.19905761164611893,0.21650739944198324,0.2006329092420805,0.21094366440841822,0.20583503270150488,0.2070580230569407,0.23987459568995914,0.23879958710824387,0.23327201166180758,0.2223372438581262,0.22341266576742813,0.18517488986784142,0.2219138601907735,0.2238870628428757,0.22960892417198647,0.22032620568627215
3539,0.24198283777384755,0.24271839667812733,0.25771822433942837,0.2447988710301741,0.25064129709038996,0.24935113124680747,0.24610983063914738,0.2860277657483216,0.27988993374996196,0.27538352941176475,0.26762538262464863,0.26464615758845167,0.22573349347975294,0.2685262482629191,0.26832563976817647,0.2735513270111982,0.264134150976165
3540,0.2950408390808962,0.29796035971795254,0.3105653840736541,0.29793621329619757,0.30237595676264084,0.3040966699374183,0.3003427378951241,0.34253765790866225,0.3405696942571885,0.3294722126929674,0.3218860208745386,0.31763035578728205,0.2772962475312706,0.32252677825186143,0.321611019593158,0.326128307766578,0.3217709682880334
3541,0.31042688730972706,0.3108862966955759,0.32216125148703206,0.31269160568411053,0.31533700875425014,0.3141258475873514,0.31093854741134785,0.35456594642702444,0.3511131103636174,0.344359756097561,0.3345927100389949,0.34099217920076974,0.2887652859960552,0.33535918236127116,0.33383414904835634,0.3405253948895962,0.33269334557896957
3542,0.3186973565824005,0.3181129162651389,0.3300294142839305,0.32209090796933126,0.31930129651310296,0.3253276598902101,0.3172027826037094,0.3584559124380837,0.3486431509622629,0.350375531011045,0.34140617883618407,0.3499782803138357,0.29901640419947506,0.3447246623446377,0.34202598662633094,0.3468902869472444,0.3426794312742355
3543,0.323280406256039,0.32363220107257085,0.3360023651686303,0.3219371853636007,0.3283521126088429,0.3310051119536165,0.32444314336333024,0.3578161999722426,0.35834991577539765,0.3558455149501661,0.35087359454868416,0.3567334851671815,0.30080876747141044,0.35421383978404475,0.3563113990460866,0.3559311722052116,0.3520415165223088
3544,0.3404391478826744,0.3392748554203085,0.3507797505576452,0.3412173098752736,0.3480698525539072,0.34366978797145986,0.33844105713404515,0.3795680232529707,0.3818056430671365,0.38156080000000003,0.37059350245375156,0.38166898979516656,0.3162561933534743,0.37071117203800213,0.37083366060122047,0.374853614517548,0.3660312950103415
3545,0.3222308494040559,0.3234982153423079,0.3302053075871509,0.3201921570802432,0.32527439222673676,0.323494184191927,0.3187850770515126,0.3620646897580428,0.3623232883869232,0.3599747967479675,0.34850006888782953,0.36563375073351323,0.2909098557692308,0.3458536859101478,0.35289529877474035,0.354811447846488,0.3466277958289451
3546,0.3530928350171073,0.3515710954789169,0.35681506723807305,0.3447328235540402,0.34978336618097283,0.35655577908048697,0.35014154209418613,0.39372313593333264,0.40046052550360156,0.3885708927231808,0.37576881736979595,0.391602735011046,0.32157208765859285,0.3775605244296722,0.3854726114198333,0.38234957927683083,0.3836810719737848
3547,0.3454364773258216,0.34751463646705105,0.3526981859415721,0.3421905330517647,0.3561509481884571,0.3502207741561145,0.3494335042693658,0.3916900724021447,0.3878969320258521,0.38929796839729114,0.3691595782840383,0.38587461921912164,0.3227806031933767,0.37736545135636607,0.3826983702668989,0.3794956175888949,0.37913876703612176
3548,0.3106638694156147,0.3092653640002848,0.3165606069734989,0.30651196130339553,0.32387683481886426,0.317400281202972,0.31849993133812027,0.3524124648786317,0.3532225980957552,0.34869255404323457,0.3338810934693761,0.3492762698864743,0.2922152866242038,0.3357559630096017,0.3423691089821305,0.34445472433390106,0.33903127765237717
3549,0.29771863046822905,0.2973820051780948,0.31136362762380443,0.30294017400047735,0.3134077797378097,0.3060517789980855,0.30904896726605674,0.33545727769355216,0.33640680449028443,0.3358576616474756,0.3229708927817892,0.3327518454426991,0.28289626556016595,0.3288904852707107,0.32846594026840004,0.3314650297596167,0.32842206566139803
3550,0.27914156456434724,0.2818629466752219,0.28738065027094944,0.2833724071567127,0.28842382976685726,0.2815057006463115,0.28235932295532123,0.30644299588090157,0.30285989743000163,0.3071538076152304,0.2956353318267402,0.30504346904462193,0.25846573161485975,0.30443636225307347,0.3032248605293292,0.3047693535894139,0.3021594792946838
3551,0.2217363061991546,0.22370660922783034,0.23001784499066041,0.2228871829124659,0.2259818212454004,0.22521479667083444,0.22658869171201854,0.2403089476484928,0.2389897106200404,0.24180103092783506,0.23351868749547963,0.2416984003561505,0.2050319362950545,0.242526150860305,0.24141333927969758,0.24098393155291772,0.23955415722976287
3552,0.0601075265421212,0.06060903940318533,0.06229611646995626,0.06060018366417695,0.06097402184313697,0.06057282222995494,0.06129601375606354,0.06306048589066734,0.06331984967318696,0.06434683908045978,0.062057785637798506,0.06400349962996822,0.054951181102362204,0.06591219347106027,0.0644753024886344,0.06552157205367332,0.06426942540017258
3553,0.03924072151899831,0.03944142606100362,0.041088463901111136,0.03978205023029069,0.04011221882086456,0.03984292465835579,0.0398735277411263,0.04138093424839101,0.041144365560424105,0.04181509036144578,0.04035355354851122,0.0414608999844398,0.036048851774530266,0.04310951526482737,0.042456201529254424,0.0427591627743411,0.04262663823615484
3554,0.018658422117929487,0.018574015538918517,0.01969295261703142,0.01885771431070981,0.01897191953304982,0.01879736796633569,0.018817673705962854,0.019696837977776452,0.019533306626898412,0.01975215625,0.019175323236209157,0.019480248138259833,0.01710281181619256,0.020501822631056224,0.02023507128861074,0.02037213561005345,0.020197634357706346
3555,0.023146118343893823,0.023084257189857762,0.024576196155132117,0.023371819504293043,0.023708494484800276,0.02335505079869863,0.023345745978466406,0.024410892031188482,0.02412134938279461,0.024427404580152672,0.02374467450212486,0.024163860285972626,0.021286039387308532,0.025511211013694857,0.025173895795021786,0.025413187271041568,0.024928611476977475
3556,0.011723658324410373,0.01172797258372532,0.012582757061113692,0.011868380495757294,0.01206687130536711,0.01171726211264173,0.011854713237941697,0.01235536374122255,0.01212988041474024,0.012431762048192772,0.011978357176616819,0.012230710809611849,0.01070316129032258,0.013079007660717963,0.013019319822889234,0.013031618567223197,0.012852151126385741
3557,0.041397544922511166,0.041828291886572805,0.043869201757250495,0.04192907377377935,0.04293328439476539,0.04117166811197408,0.042124302900494806,0.044262333125844606,0.043877973202242126,0.04447853146853147,0.04170411310337086,0.04354831557051133,0.038462262262262265,0.04600645805190898,0.04610369678826498,0.04622905751934704,0.04474174801157129
3558,0.09374521077392506,0.09339810249717306,0.10138989633957364,0.09513534993379294,0.09877958096593732,0.09480249400715385,0.09659482806933177,0.10447590650895053,0.1035452064601419,0.10550485829959515,0.09427488866255604,0.09967498690247635,0.08757114474929045,0.10382322246944554,0.10505122131156387,0.10511873553839166,0.10373312703580756
3559,0.15195656375852304,0.1528761904561754,0.16458240142930283,0.1529755531379466,0.15647025608015144,0.15027581180068256,0.1567599409774155,0.17272819396157602,0.1700956929450622,0.17134890776699027,0.15444825768158668,0.16378209955508638,0.14427749110320284,0.16957223177017458,0.1719106118555945,0.17117497928175865,0.1677029376511729
3560,0.16240238756904812,0.1626790564058598,0.17779209574038213,0.16368362743882744,0.1680987601227816,0.165797122591508,0.16713775484902776,0.18643769644030458,0.18320879754155045,0.18097852422907487,0.16900069124960124,0.17288719096436178,0.15403189368770764,0.18342597152889428,0.18252736288985472,0.18243152522181968,0.17671152224333983
3561,0.15228365255276952,0.1509938220961673,0.1615705473691315,0.15484360234774575,0.15639065476052255,0.1537761745136533,0.15442148080187684,0.17321692044893822,0.17149635736139512,0.1661773143438454,0.16128507182988058,0.16187663805479482,0.14191635944700462,0.16933735382918377,0.1695774624289697,0.16869382675170258,0.16363814462300666
3562,0.16988792026231211,0.16947628406467377,0.17909594784817887,0.1714165205699684,0.1747753785538853,0.17223163286545268,0.17193103636455595,0.19262723443980076,0.1897066545134312,0.18760253164556961,0.18062573736401308,0.1797213080972222,0.1584208664259928,0.18905243076342046,0.18928000800199166,0.19024902190774262,0.1859611578463212
3563,0.20216182497996585,0.2037135315923093,0.2107203323200596,0.2025024950260143,0.2087580078567326,0.20364639153055847,0.20436401544580787,0.22311126801758752,0.2220938759815388,0.2196112662942272,0.21277587914798937,0.21261713199095114,0.187783174386921,0.22365089547331643,0.22504774421873372,0.22533110305631962,0.21925003818671285
3564,0.23356747262669914,0.22888498728615567,0.24109826855446803,0.2323820408103652,0.23745141401361006,0.23223013865236514,0.23127143429137945,0.2496634944066054,0.24879462203008257,0.24509845454545454,0.24070063323344615,0.2396695683824524,0.21544400798934754,0.24868821824138346,0.2531772786736134,0.25302302209242666,0.2506235268021764
3565,0.24271648436739607,0.235945862157319,0.24746727531862123,0.24236227710103891,0.24214291952858627,0.2408181871873332,0.24097357359667046,0.2541278160858928,0.25499010795704613,0.2509224657534247,0.24919005215947956,0.2532731139044308,0.22236408404464872,0.25776794254709723,0.26201312634893037,0.25811884795413886,0.25668296377206784
3566,0.26587623725187204,0.2584737250147941,0.26698524028165826,0.2601619303722739,0.26415590254978905,0.2648642427419855,0.2643586544053233,0.27587024023294365,0.2784406410564233,0.27662053811659193,0.26995800863028485,0.2775815913561103,0.2403830730793254,0.2822307675907249,0.2830766639719746,0.28255684972364903,0.2799010629967064
3567,0.3188164348336259,0.3162909525855843,0.32051746775111245,0.31320725279168443,0.322232712299719,0.32120154918592364,0.3168051649745023,0.33554554474410336,0.3410303312717772,0.3339316720257235,0.33010745176219636,0.335314018952921,0.29062675660483417,0.3416900168772449,0.34275124052884154,0.3439978891621176,0.3368333794578389
3568,0.368666256287527,0.36692759433492206,0.37126463785294894,0.3618262645957308,0.37641829105189584,0.3687294305627886,0.36949693023535046,0.4003939767605701,0.3977327187048034,0.3994621044885946,0.3836587071579436,0.3941686716941778,0.3417955601445534,0.39674831711255165,0.4011782801965019,0.40010480315053787,0.3961388973121449
3569,0.4040946969588662,0.40334856344602765,0.4057332494328439,0.3985642370513555,0.41672524520628734,0.4115246637498534,0.4057983149225323,0.4456967913150232,0.44284906448848865,0.4477441860465116,0.41853543864256015,0.44263867890295894,0.3806869819600195,0.43728458402130227,0.4463591046575678,0.4370394339644586,0.44090705748270786
3570,0.3372303776023916,0.3365440158247999,0.33899492464555836,0.3352224474566374,0.34895560946494364,0.3389691164057222,0.3403931924102686,0.38357245021552905,0.37798080449928784,0.3748225806451613,0.3503121966756759,0.3730141717542916,0.31500212426978225,0.36914839197990396,0.38086823352854793,0.3708888922924033,0.37301262192253815
3571,0.21846430787501414,0.2165495606265121,0.2224838681690246,0.21686270117004575,0.2280680221798164,0.21905695482164353,0.2177877691186409,0.25193016089059683,0.24911903014371947,0.24951337966985232,0.22699841624758554,0.2444141185155753,0.20326514392991238,0.2440856752879565,0.25086027128949206,0.24204183594513617,0.2468079981752824
3572,0.18409791113699586,0.18239221134986977,0.19185309192603636,0.18185783664103394,0.1914653144840663,0.18514007845679978,0.18450026187328186,0.20924720497437252,0.20882158227673933,0.21095,0.19002696404752675,0.2062440367748089,0.1688500328299409,0.20805318048542104,0.20850064784118233,0.20682711762379677,0.20686826588957102
3573,0.16493440027590128,0.16703039681691276,0.17154801552627807,0.16390512813791494,0.17277852022653906,0.16579448281582376,0.16976472764404943,0.1841568214232762,0.18226516505266202,0.18675406218655968,0.17155230157813023,0.1816900040496687,0.1520437945791726,0.18296792717007618,0.18303523881731948,0.18403467462608214,0.18409530436574895
3574,0.13475534155959384,0.13373254735122772,0.1360911632474054,0.13124577177692073,0.1365624644564571,0.13278234844271988,0.13428139848647727,0.1432572251136415,0.14211038789765482,0.1462591422121896,0.1369803347424647,0.14009725154232777,0.1218205190592052,0.14222665653987404,0.14426075556329776,0.14380736943584915,0.14406585398988336
3575,0.10389931486696569,0.10458580854262187,0.10608130364911983,0.1041350605510749,0.10565729282358652,0.10480275405652467,0.10392617009243726,0.1105100833128643,0.10950690105617485,0.11233233082706767,0.10558147460036765,0.11012797175485944,0.09421965734896302,0.11088152956101231,0.11227527034654093,0.11202149918623634,0.11100565930581809
3576,0.05991122398151078,0.06117899726057997,0.0627142058838898,0.0613460755469126,0.061824271720233547,0.06122051882827968,0.06186469142868512,0.06383429202803179,0.06354499754952218,0.06449443671766342,0.06241422541456685,0.06450091340018878,0.054469880715705764,0.06521556372412649,0.06536532856853311,0.06526348157045836,0.06506029444546856
3577,0.040004756259099,0.04021613376000661,0.0412548233230148,0.0402411239803846,0.040669001917703354,0.04050071183454112,0.040891844651595836,0.041289226566955065,0.041441356214082896,0.04225165457184325,0.041088025270984416,0.04228768972172273,0.035525110642781875,0.043057664754379416,0.04275865196444233,0.04299515017333562,0.04296555819364655
3578,0.01904232765595743,0.019159164763200922,0.019784792402749028,0.01916989264345712,0.01937975495490355,0.019213088639078682,0.019490444993569528,0.019441381302311118,0.019662055383294793,0.020069849849849847,0.01954834170417976,0.019989615516319396,0.01709432071269488,0.02067170766155,0.02041530492784498,0.02049396404275204,0.020547428306240453
3579,0.023720364547296,0.02380480858649246,0.024814096443510122,0.02387557928970675,0.023989698312576937,0.023992435316091028,0.02406363592185095,0.024231044576750963,0.024186551226016376,0.02486868148148148,0.024288537672189428,0.024804052209882594,0.02126860956618465,0.025762840565203542,0.025205346540781225,0.025787706470849214,0.02549114290851947
3580,0.011831130564420117,0.011963394884431988,0.012483601139328565,0.011925817206780332,0.011896743589272877,0.011903082642219915,0.012018227558244849,0.012247925492267074,0.012158969235436433,0.012342254335260115,0.012294125314228944,0.012338596619770012,0.010656533333333334,0.012940378296889739,0.012946114224201886,0.013103307971070838,0.012841236868000228
