,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
5515,0.19344317163337085,0.19302911632614764,0.20004222897385962,0.18802130439539116,0.20135988603981778,0.1959739185426015,0.19436394267700224,0.22740459610897165,0.22558881370882913,0.21997843416370108,0.20371252162872633,0.22186466038684663,0.17538796414852753,0.21245911067750722,0.2193241212825087,0.21698237737489223,0.21633318082105416
5516,0.16404876332963447,0.16419866296817429,0.17113625155102954,0.16047825988509065,0.17082898730578056,0.16667627360578363,0.16803119932615576,0.19571765908492847,0.1916281074504286,0.18547286821705425,0.17373229500374907,0.18832236174609873,0.1509534149788036,0.18277706717175854,0.1840335811847337,0.18551801909758014,0.184458233976372
5517,0.14717017757922135,0.14830620458483018,0.15351523038887088,0.14664442022886193,0.15378736187893105,0.14929537302751567,0.1503411020361475,0.17305414916371736,0.17030256775802005,0.16396357388316152,0.1563295236416745,0.1679438412013381,0.1364798319327731,0.16078249000120046,0.1623542875223615,0.1631059659743729,0.1628212190075658
5518,0.11599864657674802,0.11682068509477957,0.11967325970805921,0.11494795026896723,0.1181279684088893,0.11591957459895133,0.11662413748105503,0.1328588434783023,0.13098608913859516,0.12680147203140335,0.12125347237135929,0.12858024280421915,0.106935,0.12339479401202086,0.12461658559921927,0.1267040057825211,0.12404304623554958
5519,0.09136802050226855,0.09079633467012116,0.09442121845852743,0.09030751079033236,0.0935960066198101,0.0908222701940358,0.09212382992840686,0.10393809301048665,0.10202957727633509,0.09894291986827662,0.09422072830946734,0.10060706407317165,0.08382741412832145,0.09732136579780651,0.09729328943350443,0.09920926671054515,0.0973601440404889
5520,0.1206982983335735,0.12098983458419327,0.1250453734599928,0.120018533915009,0.12290818218790392,0.12110070433862691,0.1216339208260934,0.13790817514874273,0.1349253567895231,0.13181672240802675,0.1262071510713514,0.13337822170512192,0.11037557046979865,0.1285188328437503,0.1279140437517673,0.13101192179539847,0.1288885989248188
5521,0.053715190794201687,0.05385940185862882,0.05576273286228591,0.053566522953374676,0.055012132387202484,0.05360735058401947,0.05433698931145952,0.06188189343711936,0.0601480118334513,0.0590527180783818,0.05626892830569152,0.0595576357749215,0.04908399089529591,0.057271134807382204,0.05691471618071675,0.05851444195140602,0.0576599179568259
5522,0.04640491808528485,0.0461061990255708,0.04780634856502447,0.046075596386465724,0.047434837681733025,0.046218183419598394,0.04678087953637832,0.0530742993616969,0.0517488231776923,0.05121812,0.04839749198314013,0.05120983660350609,0.04193892885691447,0.04914379127901123,0.048679397301972994,0.049829705264886205,0.049390072535413936
5523,0.03395505209480561,0.03386345891723028,0.034993279403654605,0.03365348032409786,0.034602524702783986,0.033937389282179785,0.03424452137605919,0.03896155054763841,0.0379231321640445,0.0373943741209564,0.03546245363445811,0.03741200538916104,0.03059188916876574,0.03561790392330574,0.035407080298828705,0.036570744237186974,0.03604230538743531
5524,0.0065536580568019845,0.00652104803646191,0.006771880914018068,0.0065282913524034,0.006650684235086741,0.006536523401246143,0.006626732375634104,0.007542282944067074,0.007310273722535858,0.007178937409024746,0.006839309363912613,0.007137889380457175,0.005849475982532751,0.006866750902057198,0.006800242352765713,0.007055511654099126,0.006906847540938847
5525,0.01929038073585078,0.019015175743098186,0.01970892386658251,0.018988124528062634,0.019468681961374426,0.01914233752729917,0.019285017240806623,0.021837275758877728,0.02127984195203041,0.020913830985915493,0.01992983538802046,0.020799237369268104,0.016917344680851064,0.01972104856249395,0.019673801723963245,0.02054400543713094,0.02006742431448669
5526,0.03723830009389767,0.036242160167060916,0.037892323558174,0.03656014697463458,0.03779149690607751,0.03670564374907924,0.03732418198348467,0.04319499522761846,0.04180510765162034,0.04110265667574932,0.03849676707413199,0.04092288261123343,0.03272238617200675,0.03835648897878849,0.03813324717956591,0.03965835410982988,0.0389818468870866
5527,0.057612553151315055,0.05735452103424849,0.061458045252754695,0.057796306342151084,0.058869675328037926,0.05734750007220386,0.05899041278725146,0.06925257992551272,0.06773369224871627,0.06691570881226054,0.062237618496208943,0.06581711599121534,0.052740318524727575,0.06188755812873079,0.06155628711265244,0.06306716706905585,0.062017373061248604
5528,0.10159849596910882,0.09954123745786772,0.10654353624797004,0.10234732924685137,0.10407326745159778,0.10180990569511213,0.1028773272313691,0.12253152521209391,0.11803492438982043,0.11720611303344868,0.10571262759370677,0.11424998422587174,0.09214682170542636,0.10726990823741636,0.10595812064825778,0.10859141668183331,0.10759502541800123
5529,0.1641273617451709,0.16556517405062968,0.16877623240622316,0.1664454235111464,0.1703390921165449,0.16487815617207383,0.16700596174883087,0.19763042939926403,0.18934718077529922,0.18847162022703817,0.17034890504703618,0.18512554669485376,0.15041763005780345,0.1745569285159895,0.17374842594892453,0.17580412313891694,0.17608242747908592
5530,0.2127419605005721,0.2104363988592645,0.21595093298053206,0.21055178972523503,0.21745704285856657,0.2116824794436103,0.2131961519928406,0.2493216150731812,0.2404805795409524,0.2377726001863933,0.22291964487030275,0.23713458166862617,0.19601544217687075,0.21920541363202847,0.22507372976628298,0.22665309877783982,0.22403402047839274
5531,0.24905434856369263,0.24536172617156163,0.25639032407986007,0.2473514086646728,0.2554345941888683,0.24606631769904072,0.2546311280013883,0.29453824253492206,0.2878445259660201,0.28402453987730064,0.2675024453017102,0.2798144183227037,0.23257561904761906,0.26442720441857476,0.2650724778306128,0.26912857014147884,0.26474631394156023
5532,0.28523062218818046,0.2821046750423739,0.296008655905211,0.2833047494282962,0.29214685192913215,0.28367394096931703,0.2919633666769358,0.33685607287097985,0.33139687877932017,0.333095867768595,0.31149949422633877,0.32456878839288733,0.2678341204250295,0.30680926690052934,0.3082710715121282,0.31067781038045833,0.31048852356926776
5533,0.2853312169648279,0.27436739338967797,0.29057117277116645,0.27747025465546943,0.28731794565009283,0.2801939644777536,0.2842585103216635,0.3338219166054852,0.32980151915595707,0.332062898089172,0.30307349769218106,0.32129194072990486,0.2580485919381557,0.3033525635086318,0.3055093131410964,0.3063622333481978,0.30768537695288795
5534,0.2761531395285718,0.27189846928585265,0.28379723480938224,0.26834293545138677,0.2830051496292017,0.2717875489176875,0.27823086268516606,0.33152371376435286,0.3239866583537945,0.3266167300380228,0.29589183518143053,0.3168322850876617,0.24934971249346574,0.29740564494853144,0.3037999712492247,0.30266100338467683,0.3042242838804848
5535,0.27260436688675943,0.26652246214210784,0.2857018084270932,0.26472901752824013,0.28213878139589754,0.2699822719364271,0.2696597252659302,0.32888488866667726,0.3239187525948472,0.324735781137509,0.29341967815406034,0.31467169192143885,0.2465321285140562,0.297951518020498,0.30699835297670197,0.3014172247405152,0.3032459964801066
5536,0.27954978365558175,0.2740491438283694,0.29531881060398363,0.27217166779742163,0.29285268147544546,0.2803914511344166,0.27476242342397783,0.33886964024196425,0.33906451154483336,0.3390509291121817,0.2999238473753727,0.32594797104208134,0.252939379243453,0.30840693572254696,0.31959117245914104,0.3130344793386505,0.3116678628811689
5537,0.25586774460070905,0.2542843808772003,0.27086574909538397,0.24605862026720626,0.2705471457495678,0.2565092241276827,0.2558763592485133,0.3182684956111715,0.31684518764590186,0.31678179291174424,0.2788595658506884,0.30353278039076853,0.23424875621890545,0.28897885310723515,0.30066688688163523,0.29532629939168303,0.2909534507510755
5538,0.2875087269165202,0.2852920360362499,0.30343083974614643,0.2776340571565286,0.299682597388355,0.28633257416650176,0.28689491418602453,0.35340187110308824,0.3538860389950181,0.3511263771872975,0.3074634593589763,0.3364063118767973,0.25634327673244606,0.3196715212163945,0.33070526995289856,0.3252973697089576,0.3232403736786833
5539,0.28809427592676795,0.2834509818034142,0.30285128509335213,0.2797504133815032,0.3000593005638594,0.28483350564936694,0.288295392974977,0.3572211770052533,0.35278974038348787,0.34918354016982367,0.30485077083805506,0.33564023982655206,0.2602041392285983,0.3203473593926094,0.32942335242111426,0.3231747430389046,0.3225022412467826
5540,0.2655870621033656,0.25668837030701047,0.27748226784905483,0.2592240103556495,0.2777273829923897,0.27008319207051634,0.27175895536344147,0.3342926205917993,0.3250989826392615,0.3211931330472103,0.2824616593805891,0.30978977931265955,0.24279498746867167,0.2953566571676625,0.301130533530039,0.2998544060687808,0.297868204257433
5541,0.26005404947872673,0.2582473735682746,0.2684493572487381,0.25352539990347506,0.27172612911870264,0.26306603436387044,0.26730064967071177,0.32089999440271866,0.3144260707651333,0.30701384615384614,0.27868091559341496,0.296879135807105,0.24328281164195495,0.28611244514168616,0.29074769949390056,0.29180419017440284,0.28807722297114946
5542,0.23970173088111807,0.24037134978100427,0.25224544977978686,0.23750077975531808,0.24794084517295303,0.24134585316632773,0.24320480588807575,0.28757520572705453,0.28381994061956384,0.27717604166666665,0.25296770286536585,0.2728787196699608,0.22275437192118228,0.26121272298084924,0.2653958559951521,0.2643509574120893,0.2607804606084849
5543,0.19094234741139307,0.19071531753420473,0.2016395403977236,0.18958280946280656,0.19654888320023378,0.19141189328005068,0.1944830566483172,0.2269528666942857,0.22112795048960046,0.21787317317317317,0.19796549425844087,0.2151307277221447,0.17517537517053205,0.20522905091369825,0.20895283502431433,0.21049290805178525,0.2063351327860943
5544,0.11779608228118685,0.11856747667716257,0.12446752035236028,0.11772366433330081,0.12069833416422232,0.11912906436561953,0.12100396870567336,0.13847144184373347,0.13448570069309143,0.13382145369284876,0.12235166222001166,0.1318802943779157,0.10621669230769232,0.12787623059107578,0.12906225201610314,0.13081102671147543,0.12857873769649122
5545,0.052745127187428964,0.05276453718301136,0.055334360501296274,0.05243688802468327,0.05394479353324298,0.05312791428985128,0.054278748119459805,0.0618432245803393,0.06004243000752421,0.06035435073627844,0.05431092483935795,0.05905005648716186,0.04731874462596733,0.05694403085509767,0.05704396250215924,0.058348918617360725,0.05737341288341665
5546,0.04535306231977295,0.04513295795201168,0.047311234301041075,0.04480326414092697,0.04611345639042889,0.04525930340304623,0.04649723536458933,0.052793397279817,0.05154345200097562,0.052034731638418076,0.04673775916049695,0.05055528606817147,0.040413537906137185,0.048489193800506085,0.04858245189519075,0.04951134247653717,0.04864052681218246
5547,0.03322216620897906,0.033087823401644824,0.034497980948816856,0.032922319373974204,0.03373133786569645,0.03327345735521718,0.0341442109048677,0.03860386605663221,0.03758851459662985,0.03749724489795918,0.03424277221646745,0.037115570584310024,0.029305391879131257,0.03490167470340785,0.03518865420482617,0.036185472887861045,0.03562299255398815
5548,0.006310266577909696,0.006276721749315679,0.006611985202426441,0.006322192672881097,0.006410483668498875,0.006410271911657583,0.006479333485478186,0.007399232929547974,0.0071991636177364945,0.007226887218045113,0.006576091946527742,0.007007090538308125,0.0056431692913385826,0.006684560653640517,0.006678494029979077,0.006971858884724774,0.006812557393307302
5549,0.018217617937275363,0.018104425092802977,0.019258164430575063,0.018202180339182156,0.018705760187508108,0.0181742531426218,0.01889073081091957,0.02171054336000154,0.021237812776190097,0.020745553977272728,0.01885699008144352,0.020245460041760456,0.01636154214559387,0.019277977300068746,0.019088298039331486,0.0199601450155211,0.019546719434787252
5550,0.0349573984765974,0.03472676324062319,0.03673417320474381,0.03492222194290687,0.036269692696510446,0.03457747543425164,0.036475846426967926,0.04250680137750676,0.04187441158531838,0.04075183473389356,0.037161287582382095,0.039072352122094,0.03230944660194175,0.038332833472814465,0.03708820939456183,0.03956727422201396,0.03762373496952973
5551,0.05830943622827409,0.05723031096414413,0.06109155043653972,0.057251245444570456,0.05927260184995556,0.05765476902761596,0.060662820977933025,0.07032255725260994,0.06815460266125213,0.06694062078272604,0.061631335675341826,0.06480963334417467,0.05270696078431372,0.06255122940038035,0.061624542272747315,0.06553387138599341,0.062407219674467836
5552,0.10449693909208059,0.09959712284258257,0.10883265103026245,0.10074703052734572,0.103390132562842,0.10291105978213158,0.10580002697421981,0.12435567079600642,0.12190971714113623,0.12127694267515923,0.11013475475692672,0.11646897975285224,0.09239720468890893,0.11046041940754511,0.10976084864204086,0.11512123095117907,0.1093791664690808
5553,0.17110118060284868,0.16393185732879154,0.1754935398402084,0.1638568881521308,0.1685535077173579,0.1677877494054158,0.174515892984491,0.20196104547448876,0.19643640306364074,0.1954527683615819,0.18330960945041147,0.19163147369768554,0.1510904761904762,0.17990737491074202,0.17910069149642813,0.18526557897652715,0.181322116988778
5554,0.21864223306826377,0.21597030965860742,0.22275140323871048,0.2150969568448041,0.22041825274410476,0.21524255549506888,0.22359725980915168,0.25583651470195223,0.24937468749412997,0.24719299492385785,0.23596303423162782,0.24423762404041682,0.19611465390279822,0.2336961222156163,0.2323099453041722,0.23597390855268685,0.23003623764247919
5555,0.2572173985517219,0.2580995425940384,0.26071352843612616,0.25566975847125917,0.25866399752994695,0.25800381911841613,0.26522970801404705,0.2996043752713463,0.2955455325904422,0.29326896551724135,0.27759283685207836,0.2894081937674557,0.2326743641231593,0.27728989925947617,0.2761840236956633,0.2798573399178577,0.2717115057694671
5556,0.2970535460002951,0.29078858056587187,0.3001587839734483,0.28942200937032664,0.2995106233482611,0.2941496464462282,0.3034805731972972,0.3446811491195251,0.34299707140159474,0.34286880973066897,0.3133645964232601,0.3343315716084324,0.26608816425120774,0.3211954940945101,0.32099287643293095,0.32470669887947434,0.3156168461864274
5557,0.2934530900653878,0.2859810836280685,0.2951035471151349,0.2789483137725029,0.2913256960531926,0.28609818806955434,0.29120801629859777,0.34249772364434233,0.33712550261617746,0.3382822185970636,0.3101152815804612,0.3318012324082272,0.26177014084507044,0.3133974895834785,0.31552734466855425,0.31687568053896376,0.3100705104187171
