,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5525,1273900.8209411674,667887.7176266876,222033.78951366647
5526,1384733.4011812378,939356.3676274329,332787.43282629305
5527,1662873.7617837053,1032453.3605036328,404391.8256504836
5528,1766261.883825833,1230813.323713292,400743.91278076376
5529,1671473.3945296067,1175530.5204299106,386678.7641902978
5530,1677377.619996941,1107291.9853566461,354186.01450537104
5531,1744570.2728697574,949942.836419454,300125.4500700907
5532,1910979.5841392998,857936.4566692536,275849.9061793264
5533,2176798.0828968994,675785.2609528846,256764.17647434917
5534,2557363.920084864,693855.5922302079,258212.05941748538
5535,3155423.4541075733,847067.9327584394,296853.61069209443
5536,3737182.191731336,958479.7046815823,271468.6500007453
5537,4086494.139760692,994093.8643478155,337826.8176153905
5538,5297758.82965709,995485.3362671938,231398.01945758634
5539,5164721.22755075,845507.2277677858,292133.8883709623
5540,4803665.004950494,909496.1323845722,265282.24106189073
5541,4034126.226919987,756340.2028800986,228144.98375417647
5542,3184944.5814442416,722907.2694658627,171790.37101938148
5543,2554090.9255323224,465635.3937776865,137191.609780802
5544,2107744.315474596,341098.65699338674,124969.22129978213
5545,1764914.1801865508,325134.3372697161,125006.8286489545
5546,1626934.9980694978,310636.70416376775,96538.0653254712
5547,1504422.31962231,419246.7285735695,109794.65590873126
5548,1470344.6704575852,693836.7885556218,176848.55948306515
5549,1729296.2982912175,892102.733392351,294333.9182975457
5550,1837626.0003440497,856319.3406548415,277598.6479158416
5551,1701636.2855040326,884355.6194628434,326657.4349111968
5552,1690341.2454795665,921925.3612860395,320207.77452813566
5553,1699903.5236820988,1027113.116921156,362177.5762044995
5554,1737254.167399364,922978.3670628656,276019.1392506021
5555,1965272.7878932687,727232.1146206856,232977.52812282578
5556,2040744.1916931064,614842.5516190601,192173.5542708055
5557,2383702.6797087016,635300.949568829,178540.89019582173
5558,2908729.5117550325,721741.44164152,235572.4352157193
5559,3648747.1624488668,796185.1893282244,179293.03717926916
5560,4258486.794678695,1050843.354248921,194411.19154656134
5561,4565442.34261631,1016639.4701766511,245143.50558008722
5562,4660936.771914061,1044769.7673575839,265695.9219027868
5563,4463786.982396115,911056.8373752252,312310.23120193824
5564,4240838.2946404675,856300.5369802564,265207.026363546
5565,3295456.279865436,948833.4196188694,288185.11670786346
5566,2485358.039928895,648990.0246675716,203436.95534793
5567,1958855.1515157295,485698.9145611453,154321.7573288161
5568,1720119.0782713399,402041.36632721056,133035.9976972553
5569,1495758.5105126337,373234.1368611761,87305.46110365458
5570,1389546.6284643908,423364.7333079438,112652.81444583129
5571,1304256.2410069183,529304.6359265075,99208.18711670939
5572,1407323.4812301686,617230.6182915062,187209.38418005282
5573,1597670.5761879252,910060.2426221569,268196.8106227494
5574,1728782.8873810165,1065115.3432598347,272427.63740464085
5575,1597670.5761879273,957671.1466743762,344746.56986310636
5576,1610184.9671241243,856244.1259564974,328575.4097189878
5577,1618271.1889598225,1090443.8929274252,423477.55535546073
5578,1712867.1491647228,913444.9040476704,286643.2153917964
5579,1857456.4967506393,807316.9646832452,224797.92967783546
5580,1973166.4806376377,629603.4361692155,212011.43095923017
5581,2470725.8289881092,726668.0043830998,236851.08508757976
5582,3045040.1084139277,756584.6506497187,236606.63731795942
5583,3737823.9553690883,725727.8206537905,236869.88876216608
5584,4486633.767900144,910323.4940663637,240630.62367940287
5585,4778058.635804118,891124.9423138703,246140.10033315493
5586,4841272.354122864,855604.8010205666,271224.2022311251
5587,4621596.66091976,806903.2838423492,272991.74764222646
5588,4460385.63511602,821889.8124875388,286060.3014796245
5589,3530726.829465954,843495.2345870639,245538.38274639705
5590,2622438.7529530926,726555.1823355828,221206.42783187432
5591,2169225.271971406,397735.32484697417,133374.46383980662
5592,1855659.5585649293,352437.2727688559,86271.25900141444
5593,1649910.1363010802,307383.66846035817,105657.84749977064
5594,1569689.6815818648,341117.4606679728,121791.40029471698
5595,1485939.526855002,384967.62980295514,130629.12735022366
5596,1559036.4051951517,610104.0256233425,130516.30530270656
5597,1686426.4872892683,728209.9056991675,217577.3186367407
5598,1772807.8729309218,822792.3888676749,268403.6510431974
5599,1797323.2438931146,903742.2079611996,236888.69243675208
5600,1681035.6727321371,813221.3185033072,307816.15297583997
5601,1700737.8164111776,823751.3762715705,296721.98496999126
5602,1753683.3165258612,817395.7342614398,267651.5040597499
5603,1914380.9314193951,789716.7252705762,261145.43265293012
5604,2157031.7628540844,695510.315593792,182000.76631967962
5605,2565771.023739439,685864.0305310796,193734.25926145876
5606,3059736.4957184885,723057.6988625529,176923.77418140986
5607,3781528.059100118,768393.3582898431,178277.63875161516
5608,4342814.536679541,858613.3889543563,221469.67927608098
5609,4590471.124488702,1019271.9846187179,217652.53333508546
5610,5415329.928093576,799814.2985233571,225512.46931211062
5611,5398772.426239531,914460.3024753242,269287.42374874814
5612,5051642.474578537,856206.518607325,297906.6164689207
5613,4331968.7312015,834300.2377144193,195689.84141842203
5614,3593170.4314193954,721985.8894111401,238073.32393568172
5615,3004865.7046905463,449069.3564672578,154585.00877302265
5616,2680775.0676249065,373685.4250512447,104642.4490721167
5617,2329473.6523185098,272596.8704759166,90614.90783082305
5618,2107423.4336557193,264981.38226851204,78054.05320725183
5619,1955453.8042356356,302175.0505999849,125213.66906940255
5620,1912455.6405061344,496040.9355835471,188299.99730605143
5621,2066863.9717496848,816699.9983017513,278933.70881146076
5622,2157673.5264918366,967900.3456492608,244109.30347784702
5623,2059997.1008257184,805304.9715025235,226603.0824381092
5624,1994408.857047287,770856.6396606332,262461.68987396307
5625,2043567.9516992227,848459.4046778168,271355.82795322826
5626,1992034.3315875987,847782.4723927137,294164.6852262701
5627,2076426.2499522131,733362.1125357815,244880.25413588065
5628,2150164.891930119,734922.8175264345,229442.43730062313
5629,2487475.859933481,663356.0320514166,133355.66016522038
5630,2953845.4954891214,730729.5980937157,174911.78100068812
5631,3532267.062196566,769972.8669550831,229686.88507024356
5632,3950889.4831033302,950262.4988874198,175964.7867775144
5633,4040351.3342061993,846090.1416799582,254432.5208256624
5634,4828180.375912686,898364.3570295505,274947.3297991897
5635,4717668.677491494,982172.3346601747,290686.005427826
5636,4247576.812836882,839471.2482256204,285947.4794321076
5637,3526747.89491188,715122.5481871822,283597.0201088344
5638,2674999.194885125,661644.8976640739,210544.74434150785
5639,2047675.2389808479,415109.9201646088,136119.80032938952
5640,1713573.0891662517,363324.6003542567,103156.95877980812
5641,1425742.0976337008,402887.5316835891,100223.58554436336
5642,1187262.7298444132,346382.4895521045,121866.61499306171
5643,1158896.777055697,499331.57863612927,199695.0241052793
5644,1224998.431744332,713204.573379392,245557.18642098323
5645,1415730.584884743,1071959.8808092058,381620.5757266141
5646,1570459.7979471681,1393954.0044230288,367310.97936652775
5647,1604088.2125654647,1307137.4388586155,460088.30977476196
5648,1610762.5543981022,1296306.5222969723,499613.6337549219
5649,1647792.3162964934,1413791.8811114533,630750.4603189726
5650,1652990.6017622976,1261688.9573838073,591356.7620609162
5651,1670767.4545280791,1046405.6870465813,381676.9867503728
5652,1607746.265300661,725840.6427013079,280155.94765956275
5653,1744826.9783248587,640302.7270087545,217389.2818908789
5654,2070842.9063037552,669655.2630377886,246102.49298398252
5655,2427663.488894833,734415.1183126081,223519.27980597506
5656,2881197.8516954016,844604.6513876484,232093.75541727518
5657,3205224.31239726,867206.668240243,243131.5123993655
5658,3138930.1286173,881441.0499019845,274025.94974446663
5659,3061340.9048128743,847575.6319722664,310335.84537038876
5660,2917264.968137159,903140.4903744415,270509.6625968501
5661,2125649.520967927,855548.3899968085,229517.65199896792
5662,1496785.3323330395,701508.6877867851,220040.60000753088
5663,1235523.355403493,546303.157752418,197457.38682952322
5664,1098185.9369241935,517815.5907543486,198961.68079641816
5665,992679.9948774802,628230.7679244244,226132.99057345462
5666,1009622.5549141779,738006.6201585697,297925.42014350696
5667,992936.7003325814,887100.9559524261,335457.5546175312
5668,1107298.980580296,1141307.832683055,436433.28714534186
5669,1212355.688080582,1376128.120915326,517777.98340517614
5670,1436138.668565312,1701469.2986054898,664954.3443912424
5671,1599082.4561909863,2012726.524030603,801487.8255615277
5672,1671730.0999847087,2229739.7324297572,879729.9155146413
5673,1611340.1416720808,2236621.8773283013,1011731.7111096565
5674,1663708.0545127864,1819650.3933796599,911489.3218907071
5675,1748549.2074238304,1376579.4091053945,555422.9399267175
5676,1626229.0580679672,1125136.6725389354,367856.28592952696
5677,1781920.9165870252,881572.6756240873,200578.79681083
5678,2218641.0720784427,742087.0175437711,228502.25357131395
5679,2678593.0712565472,769145.5052732907,232375.81053606787
5680,3231408.268817615,903027.6683269244,242003.2919241944
5681,3628146.5496769752,944038.4825993929,276620.8568373599
5682,3581041.0986658474,906130.2746336447,248847.82947356554
5683,3510254.5694216136,833153.2135646625,271619.079397435
5684,3325169.9362934353,801638.2549582178,284574.8111873161
5685,2613004.8274781127,832213.0298353528,260882.18120872363
5686,1784359.6184104884,670839.8945367179,222936.36589380325
5687,1413099.353969952,470881.61898723175,147984.91899327195
5688,1252273.3863488655,403451.6419211745,96575.67267464356
5689,1148243.5006689858,359432.2397149166,118275.11314710046
5690,1115192.6733246676,357269.8171375052,95165.3970806797
5691,1095426.3532818516,406892.7143704464,120456.33939909788
5692,1103448.3987537744,434684.54540882714,156484.17990622733
5693,1240978.3463243998,633232.5453643496,190537.63458180742
5694,1444609.9485836595,747784.5309433852,211710.57216585116
5695,1728847.063744791,974255.9876593911,245933.2599127069
5696,1832235.1857869164,999866.5924457747,258494.1145362782
5697,1851295.565828204,899041.2893146534,286135.5161779694
5698,1751629.6728850475,1031644.8024964266,327484.7965929891
5699,1678532.7945448977,979991.1084081777,338353.3205038036
5700,1728269.4764708118,955113.846930655,281058.5240396995
5701,1755480.2547115707,785899.5793295807,237753.6614677167
5702,1986771.8697580195,852520.9983884336,230721.08717248362
5703,2486834.0962957293,893550.6163354866,239671.63627550748
5704,2902183.52264995,955019.8285577253,220454.28084842695
5705,3295007.045319011,936216.1539715405,267125.00117133686
5706,3453201.782025308,838794.3159405175,248170.89718846284
5707,3417712.252857525,833059.1951917318,281622.6342772851
5708,3229932.212450777,908386.715583987,241890.46987667732
5709,2564038.2619175054,855661.2120443252,282393.58493531874
5710,1982343.700657517,602770.5925347303,204715.60521979054
5711,1754132.5510722878,466594.3811815817,144431.02449648303
5712,1543762.4306166135,342226.87746855785,128899.1892882947
5713,1445829.299495393,281566.22325352667,75515.55713811691
5714,1379535.115715431,354411.6586004053,95898.74038954094
5715,1357458.4465767029,435643.53281272243,161109.88385442874
5716,1395129.9721128475,654029.4094566696,188469.23037732719
5717,1632582.51808173,783191.8501891711,209811.40103264654
5718,1820298.382124697,957276.2695080661,259547.1203131045
5719,1752656.4947054554,838230.205702933,243545.19324026152
5720,1731927.5292060075,1000468.3100325322,253567.55179469782
5721,1737318.3437631396,815552.9741519941,280945.7019921824
5722,1741746.5128636404,1006955.5777647659,258851.38435341566
5723,1764978.3565503268,823036.836637295,247136.69508622278
5724,1814265.8039298137,707018.1644405371,242567.40216177993
5725,1858419.142207271,599235.5017125271,204414.7464264115
5726,2057622.57536603,620182.7952015369,218197.83989808484
5727,2480673.165373293,684021.2704216337,179612.69964723423
5728,3101900.366718911,851317.5632149172,218273.05459642957
5729,3517763.2039833325,1061429.8230409422,249205.099290703
5730,3451597.3729309235,957276.2695080661,212631.95222057414
5731,3399036.930998892,862242.49814949,272277.2080079513
5732,3248607.5343094133,903554.1712153379,266410.46153706184
5733,2688283.7021866264,949905.2290702824,289933.85844437865
5734,1996334.1479605478,650926.8031499485,200334.34904120947
5735,1675837.3872663323,460050.7024255897,171094.63505969266
5736,1455199.048606598,360767.30061053566,110659.62493969573
5737,1294501.4337130631,294672.38444009726,122299.0995085439
5738,1265878.7754692452,375622.2035336215,118989.65278137548
5739,1226025.2535647373,425997.24775000976,143584.8591401048
5740,1292255.2609809241,623134.9721115682,259941.99747941433
5741,1481703.886845826,956035.2269853795,217332.8708671203
5742,1563977.9852058552,929804.1009376509,266955.7681000611
5743,1590932.0579915114,1003063.2171254258,379213.70537958253
5744,1628411.054436329,941443.5755064994,276150.7649727054
5745,1632839.2235368323,986459.5724658247,323855.6873978555
5746,1668521.2817959401,959795.9619026146,361895.5210857067
5747,1702278.049141786,961977.1881546128,276827.6972578081
5748,1686362.3109254958,669486.0299665125,208984.0393508545
5749,1943645.3533009668,698218.0447342027,198547.99995552207
5750,2377734.2778775934,642935.2414508207,180910.15319368104
5751,3002491.179230856,797877.5200409805,213967.01311619327
5752,3531817.8276501363,1036665.3836109375,263702.7323966513
5753,4005311.039584846,919518.490939008,313494.8627008677
5754,3867075.1520126923,954023.2338046563,257234.26833900384
5755,3664727.07702894,825725.76210312,268610.49146364536
5756,3362071.345464275,794079.1777745711,309602.5020615275
5757,2612298.8874765844,813240.122177893,297812.5980959899
5758,2008656.0098054195,583026.7342192363,211748.17951502354
5759,1654915.8926755614,476315.8809426391,173087.82456582814
5760,1449808.2340494648,399766.1217022824,119252.90422558205
5761,1320364.5083145383,325416.39238850883,80028.43903880118
5762,1246369.1608815326,375885.454977828,90295.24536285795
5763,1258241.7881799752,453130.95017787395,151275.56204585423
5764,1340451.710176228,666627.871429413,216449.0981615697
5765,1546522.0142589544,864104.0619335228,244109.303477847
5766,1750346.145609541,997102.4522816055,233391.20896372185
5767,1626421.5871592949,969367.0322669835,269945.5523592646
