,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5444,643988.7793206418,39584.318764624324,90967.13086213406
5445,517531.7188503172,44698.93656410173,96036.08243125898
5446,373236.0657601449,32817.413721484554,58353.13943949232
5447,313330.1328000854,24526.9171747667,50091.70322118059
5448,275145.059638458,14953.614702692903,44993.691323649546
5449,253764.25243960967,16199.057348669547,44279.637539956275
5450,244554.4945342079,10988.955613000586,43519.91752591052
5451,252049.82058337337,20450.168246936493,53686.880992566505
5452,288137.90271423216,34390.82293090171,71010.98819810162
5453,332713.13097637723,33730.7383285341,115083.05196372845
5454,320102.8470751346,44503.81721623206,136168.39596011303
5455,337870.59540340217,34224.76391143817,132116.5558852024
5456,353172.962384685,44507.968691718655,139489.57634938403
5457,348270.53740734846,38343.02759413427,133137.8188549032
5458,353881.4053004852,33664.31472074868,133303.87787436674
5459,357749.5036207538,52233.86457226044,124386.50852917403
5460,344515.78995360754,37238.735114701645,81219.46641962352
5461,374440.4187170054,23775.500111694124,79363.75687711831
5462,411477.81435503665,24228.01093973231,82684.93726638937
5463,493487.1662880605,35823.08197377486,90668.22462709961
5464,561327.6599050816,37471.217741950604,94811.39716271531
5465,561313.4910467659,50606.48618151761,99481.80708512764
5466,691397.7792459877,58477.68370409,95712.26734330505
5467,677299.7652215644,48410.35564911213,99174.59789912016
5468,613199.8501999687,61271.62670656427,97173.58671458434
5469,506494.1782221513,55069.3223296006,91457.00496955155
5470,385704.66107822733,30683.555321377902,66573.06090293819
5471,335716.9289393697,19179.816748040314,55766.7702113475
5472,292076.84532608115,15397.822579757907,42980.22571265396
5473,264858.4685010397,10486.62707912334,52960.37278241346
5474,260721.161872767,13533.81008627953,40144.767955313815
5475,258454.14454220675,20109.747257036208,68789.94881277661
5476,297815.2329440622,39028.02104942142,83208.02317769955
5477,343013.89097211143,46052.317572729684,126483.00364990135
5478,368121.1079080684,40348.19025415665,119616.46319508343
5479,341710.35600703914,40921.09387130592,113106.94963211216
5480,368617.0179491283,42988.52866362715,133137.81885490325
5481,366690.05321815173,45624.715597611044,137002.84253291742
5482,365202.3230949712,32381.508795392736,139767.72520698563
5483,358344.5956700264,35146.391469460876,113791.94308739931
5484,349758.2675305285,40497.64337167387,87380.25604172132
5485,364748.9196288595,39941.34565647095,86877.92750784406
5486,430634.1107982719,38284.906937322026,71069.10885491388
5487,489718.2499760036,43299.88932512131,74415.19809710444
5488,539110.8900655895,41402.66502775023,86267.6606113155
5489,581929.1798965499,48069.93465921185,100515.52448128835
5490,653510.2521089953,65028.712021927146,78209.6466918466
5491,643861.2595957979,45163.9018185997,99282.53626177147
5492,603451.6756785583,34062.8563674612,103948.7947086973
5493,482095.4042019944,37695.39741822642,87762.19178648753
5494,375758.1225403932,19964.4456150056,75868.21451741051
5495,299104.5990508187,18731.457395488716,49294.61992775555
5496,270327.647811017,12911.088763291209,47712.9077673652
5497,247699.9810803603,11300.316274494748,48372.99236973282
5498,245546.31461632816,12371.396950034661,43279.13194768838
5499,241352.33255479106,18540.48952310564,48821.35172228443
5500,255889.58118701,23817.01486656002,67822.65502440142
5501,287075.2383405321,35470.2065574148,102512.38419033751
5502,356941.87869674206,45047.660504975196,130497.48044543268
5503,361773.4593824988,45433.747725227964,154953.82253692744
5504,374978.83533301344,43233.465717335894,182287.13714062815
5505,368135.27676638425,51457.53865626831,176894.37048354943
5506,365981.61030235165,47198.12480702821,169396.80575476986
5507,341171.93939103134,44590.99820145044,134474.5939615849
5508,356006.73404788604,47721.2107183384,111197.27090828138
5509,384344.45067989134,39933.042705497784,93541.04566381911
5510,430308.227057004,50477.79044143336,97572.12836129683
5511,480494.3232122858,55081.77675606036,110782.1233596224
5512,560831.7498640215,43835.42966289125,119886.30910171167
5513,589070.2844878155,44516.27164269184,106020.3809765051
5514,833114.7001226466,45944.37921007838,108532.02364589134
5515,827631.3519543541,43906.00474616327,97987.2759099557
5516,759748.3517623853,33967.37243126966,104301.67012505725
5517,627807.9431237668,35034.30163132299,80484.65525849731
5518,483299.75715885457,25498.362438628472,63226.971660747586
5519,409720.8759238525,16327.753088753798,46899.21857199381
5520,373703.638084573,17764.16360711352,43868.641466783956
5521,340676.02934997104,13828.564845827335,37741.0636485789
5522,320216.1979416626,15368.762251351784,40514.24927362021
5523,300932.3817735829,17996.646234362503,41149.4250230683
5524,305650.61159281153,21243.100064874947,57336.02794527807
5525,333322.3918839654,31152.672051362435,64248.234630448474
5526,377260.0215218899,38413.602677406285,88771.00032972856
5527,401474.60038393846,50838.96880876659,91569.09480768938
5528,375078.01734122547,33581.285211016904,104027.6727429424
5529,422572.0304164665,36806.9816640964,108307.84396961553
5530,399235.9207700101,50357.397652322274,111882.26436356845
5531,425802.5301125153,44204.91098119767,108162.54232758492
5532,423719.707940063,35769.11279244921,84304.012706159
5533,457894.9941982621,34531.97309744575,70525.26556617074
5534,538855.8506159016,34291.18751922359,79363.75687711831
5535,605874.5504505949,44532.8775446382,95886.6293137418
5536,657888.4293286408,47355.88087551858,99490.11003610087
5537,681550.422716365,54309.60231555483,102308.96189149468
5538,788057.7306777575,36155.20001270197,105281.41833989226
5539,761476.952476936,43810.52080997174,89435.23640758275
5540,699488.1973444255,38421.90562837946,89792.26329942938
5541,561894.4142377216,36574.49903684744,86035.17798406648
5542,430024.84989068395,27096.680500965173,64775.47201724524
5543,373561.94950141315,19283.60363520502,59627.64241387507
5544,330956.19254519255,13907.442880072525,42751.89456089158
5545,307917.6289233722,13492.29533141364,38853.65907898469
5546,299671.35338345874,12421.214655873724,42731.13718345864
5547,292926.9768250413,26581.89754062816,69317.18619957339
5548,326847.2236335522,37641.42823690076,77628.44012372415
5549,371691.6602037008,48555.65729114274,98651.51198780995
5550,390380.3843225085,31210.79270817469,95845.11455887597
5551,405966.12847011123,32821.565196971154,82660.0284134698
5552,382785.87626513076,36325.41050765211,106746.88918665814
5553,364933.1147869679,51208.450127072996,101457.90941674396
5554,384755.3475710554,30388.80056183011,96293.47391142749
5555,415615.1209833095,33161.98618687143,79268.2729409268
5556,427460.28653548757,31958.058295760675,80592.59362114861
5557,445582.2563216553,30546.55663032047,78026.98177043673
5558,511354.09662454017,31003.218933845248,68437.07339641658
5559,607503.9691569346,42756.046036378175,105405.96260448992
5560,676152.0876979678,41120.36469466218,93171.56434551267
5561,705184.0783874574,50021.1281379086,84818.79566649607
5562,728732.7209086554,43021.74046751985,98302.78804693646
5563,704645.6617714497,42432.23094842424,92860.20368401856
5564,655026.319948809,46044.01462175651,96613.13752389482
5565,524601.9791500025,32750.990113699147,74473.31875391671
5566,419823.27190316236,24825.82340980109,66618.72713329065
5567,346301.0661014238,17863.79901879166,50726.87897062868
5568,318430.9217938462,15215.157658347998,44761.20869640059
5569,292459.40450061334,12998.269748509572,33157.834711384865
5570,286069.2494000962,13355.296640356208,45284.29460771076
5571,279891.6271743187,24468.796517954463,51532.265215026935
5572,316844.0096624538,34349.308176035825,67299.56911309122
5573,347958.8225243962,43030.043418493035,99797.31922210848
5574,364890.60821201984,37155.70560496987,102068.1763132725
5575,364295.51616274775,32107.51141327788,84341.3759855383
5576,363927.1258465311,34444.79211222738,108843.38430738552
5577,360980.0033168031,48439.41597751826,104866.27079123342
5578,393327.50685223716,30500.890399968008,105725.62621695733
5579,382899.2271316589,22924.447636943423,85661.54519027355
5580,413943.19570202095,23862.681096912485,88903.84754529942
5581,463520.03094971477,23638.50142063669,77707.31815796935
5582,545501.0451661074,36076.32197845677,75191.52401309657
5583,639525.5889511012,53757.45607583852,93225.53352683836
5584,701202.6292006609,49502.19370208499,96766.74211689865
5585,737177.3604649925,32755.141589185725,96849.77162663039
5586,748427.4339678983,43420.282114232374,74913.37515549512
5587,744120.1010398323,44620.05852985655,91830.6377633445
5588,691312.7660960917,37504.42954584333,98830.02543373324
5589,564940.7187756624,39534.50105878528,92586.20630190367
5590,434034.6367941127,29537.7480870794,50826.51438230681
5591,382332.47279901913,19084.33281184876,51735.687513869765
5592,346031.8577934197,17128.98785766544,37134.94822753692
5593,309660.3984962406,14895.494045880661,34191.55210754547
5594,303652.8025702555,17149.745235098388,42320.14111028635
5595,300549.8225990508,22106.60696608543,72036.40264328907
5596,341200.27710766305,35823.08197377486,91822.33481237132
5597,359208.89602730284,44242.27426057697,93225.5335268383
5598,388085.0292753162,31422.51795799072,91706.09349874688
5599,367030.1058177361,22559.1177941236,93802.58861947418
5600,392023.9718871647,35935.17181191276,105704.86883952432
5601,383947.7226470434,35939.32328739935,89219.35968228016
5602,366066.6234522477,33680.92062269504,86325.78126812774
5603,383125.9288647149,31252.307463040575,81344.01068422117
5604,404435.8917719833,32576.628143262402,72588.54888300535
5605,464072.6164240389,31256.458938527165,64679.98808105368
5606,526656.4636058228,33315.590779875216,66697.60516753585
5607,621006.8911320858,43681.82506988746,76955.90109489678
5608,712580.2224284108,40842.21583706072,79334.6965487122
5609,730659.6856396311,45608.10969566469,84993.15763693272
5610,753329.8589452357,34619.15408266411,77578.6224178851
5611,750141.8658241349,41639.299130485786,98717.93559559537
5612,688167.2795499393,43627.85588856183,98996.0844531968
5613,582510.1030875054,42241.26307604117,96281.01948496775
5614,464200.1361488829,30471.830071561886,64078.02413549833
5615,397549.82663040573,12608.03105277022,43125.527354684564
5616,360214.8849677387,15485.003564976269,48244.29662964856
5617,335716.92893936974,12583.122199850692,35993.29246872501
5618,327612.3419826158,15455.943236570141,39248.04925021062
5619,328703.3440729483,23019.931573134967,55525.984633125365
5620,350849.26962086087,24261.222743625014,91863.84956723722
5621,377883.4512877942,45305.05198514369,104002.76389002286
5622,379031.1288113902,42178.990943742334,87085.5012821735
5623,389841.9677065002,32090.90551133152,102325.56779344103
5624,388665.9524662721,36508.07542906202,109839.73842416678
5625,424371.47542259947,34980.33244999733,96297.6253869141
5626,385945.5316695994,40148.9194308004,69400.21570930518
5627,388467.5884498478,28798.785450466592,87704.07112967526
5628,403543.2536980751,22953.507965349534,62637.46214165199
5629,418123.0089052419,23215.050921004622,77200.8381486055
5630,454140.2467445206,29043.722504175323,73082.57446590943
5631,548929.9088785788,45558.29198982561,69537.2144003626
5632,611414.5740521514,49855.06911844504,92814.53745366601
5633,665312.9110862258,45180.50772054604,96754.28769043884
5634,675656.1776569082,37442.15741354449,104276.76127213784
5635,643592.0512877934,47401.547105871054,107332.24723026715
5636,585896.4602250311,56460.06661760786,99735.04708980964
5637,473962.4795286089,43129.678830171164,90377.62134303841
5638,351996.9471444571,24456.34209149469,56086.43382381484
5639,282994.6071455234,23804.56044010025,53437.79246337117
5640,246693.99213992443,17938.52557755026,45907.01593069908
5641,225469.0423825521,8601.857208212019,50975.96749982401
5642,226970.94136404854,16747.05211289927,41369.45322385751
5643,244228.6107929398,20624.53021737322,55837.34529461951
5644,275300.91707993374,51042.39110760943,100540.43333420785
5645,320740.44569935463,46492.37397430811,160462.8305076308
5646,319550.26160081086,36387.68263995094,144176.59217374283
5647,345295.0771609876,40701.0656705167,158416.15309274246
5648,353782.2232922737,38459.26890775877,178592.3239575642
5649,352351.1686023572,49543.70845695087,175761.01767571055
5650,348029.666815976,35831.38492474804,164008.19057317762
5651,343113.0729803233,33726.586853047505,110450.00532069533
5652,308838.6047139126,42452.98832585718,92088.02924351302
5653,334965.9794486219,23966.467984077215,81593.0992134165
5654,390918.80093851645,26440.74737408415,76225.24140925714
5655,465064.43650615873,43100.61850176504,87994.67441373644
5656,505984.09932277485,58199.53484648856,90605.95249480083
5657,538799.1751826375,44935.57066683731,84864.46189684849
5658,543474.8984269182,40609.73320981176,97597.03721421637
5659,574079.632389484,44923.11624037754,95537.90537286836
5660,525367.0974990667,50560.81995116515,102869.41108218423
5661,388580.93931637576,43822.9752364315,84984.85468595958
5662,295108.9810057057,28587.060200650554,70716.23343855381
5663,246651.48556497673,19138.301993174417,47604.96940471388
5664,231391.62515864143,13903.291404585932,44474.756887825955
5665,222111.02296165953,13799.504517421215,47567.60612533461
5666,221105.03402122343,12877.876959398496,43287.43489866154
5667,228600.36007038894,17776.618033573297,62106.073279368604
5668,251412.22195915334,27673.73559360102,85993.66322920064
5669,274068.2264064417,29981.955964144392,123585.2737602623
5670,322936.61873833515,34689.72916593611,160118.25804224392
5671,353626.36585079756,47459.66776268329,198428.07383248533
5672,379739.5717271907,48842.109099717374,217591.2846785795
5673,362581.0843065107,43594.64408466911,217296.52991903157
5674,348369.7194155602,46699.94774863755,200416.63059056143
5675,371776.6733535968,37309.310197973646,152442.17986754116
5676,372782.66229403287,37815.79020733748,106252.86360375407
5677,383437.643747667,36387.68263995094,81389.67691457365
