,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4868,952212.7373122527,171526.92793138343,41905.662449407115
4869,782710.1352569171,140888.33584434784,41263.915945138346
4870,622519.4217391304,121489.91456561274,36445.05297296443
4871,521741.18015810294,76709.84262403157,20166.97996648222
4872,477870.3813438736,56081.727444901175,22864.620960474316
4873,427350.10719367594,53964.34826015806,13957.025769486165
4874,402522.7762055335,60969.76069897229,20570.473277549412
4875,382154.65944664064,71883.2940649802,17457.81059217391
4876,380738.2031620558,124049.21499581025,21312.132411225295
4877,426458.2643478265,171257.93239067207,34788.80900086957
4878,444649.23533596826,186529.19351620562,49372.21010086958
4879,447508.37857707514,156809.02906102774,38412.563213596855
4880,435835.72956521757,150791.21453596838,34504.44228640317
4881,434786.50268774707,150729.72984094877,40526.09960490119
4882,429960.05905138364,147701.60861122518,42435.96794395258
4883,427677.9905928855,143993.31294284583,37075.27109691701
4884,423782.7358102768,130566.59266790513,38735.3578624506
4885,430799.4405533597,115771.8379287747,32963.48211747037
4886,490225.02782608714,145403.61813486172,30219.727602213447
4887,591606.5748616601,149630.69091747046,30957.543942450597
4888,684856.6135968384,197830.84901952578,41317.71505328065
4889,757804.1122529646,196105.43476553375,38174.310020395256
4890,943425.4622134386,198580.19374007906,39085.052065375494
4891,936998.947588933,195990.1509623716,47235.61694893282
4892,874242.0649802362,177548.5852498814,51516.48883968379
4893,721251.6709090909,175223.69521944658,49668.10519565219
4894,586347.3251383401,138532.70346640318,49295.35423209487
4895,493202.209090909,103951.4053112253,25097.28394837944
4896,446682.11241106736,69366.26436260868,25965.755265533604
4897,403480.1957312256,57776.39935138334,16796.85012071146
4898,385879.41486166045,60704.60795169956,17404.011484031624
4899,366953.98505928874,65815.52322521733,19313.879823083007
4900,367596.63652173924,115095.50628355728,29969.946028695656
4901,397001.2197628461,165862.65040268778,40606.79826711463
4902,424438.5026086957,187282.38103019772,45344.9625770751
4903,440596.59652173944,148139.68706324112,36598.76471051385
4904,407244.2971541501,139889.20955027672,46470.901054624526
4905,414706.923320158,194168.66687241112,45099.02379699605
4906,431127.3239525692,173302.29850007914,48584.43744592886
4907,492690.7109881419,138159.952502846,36441.21017952568
4908,559303.5023715412,113723.62902592887,40345.48831328064
4909,672869.1965217392,119945.11160324115,35976.23217343874
4910,812967.2153359688,132303.53530221348,39242.606596363636
4911,947281.3709881426,148919.7741313044,32771.34244553359
4912,1053345.092964427,175315.92226197626,36617.97867770751
4913,1123918.715810277,193888.14295138355,45637.014878418966
4914,1161979.420790514,202972.50664055333,51332.0347546245
4915,1096087.9728853756,202161.67722498038,51078.41038766799
4916,987374.9530434778,191455.65470466402,50905.48468292492
4917,818357.6184189715,189553.47195249013,48803.476671936776
4918,642192.4256917009,131442.74957193673,49890.987215098816
4919,547866.9294071146,91281.71534371543,26061.825101501978
4920,477188.3838735179,64920.152353992045,20301.47773683795
4921,407139.37446640374,58487.31613754935,22026.89199083004
4922,349156.4741501976,55082.60115083,19248.55233462451
4923,308525.1633201583,83569.22891217389,20505.145789090915
4924,292642.49146245077,101169.22286158106,39538.50169114625
4925,304000.3724110672,153900.0344279051,53245.74588711462
4926,337155.9417391308,177836.79475778659,58383.56071470356
4927,354730.4919367594,181156.96828885394,51420.41900371542
4928,355963.33351778693,177490.94334830044,56850.28613264822
4929,321063.4245059291,174612.69106268778,70695.87089241107
4930,324420.95051383413,167826.31784988148,75207.31038948619
4931,305679.13541501993,153819.33576569182,56600.50455913046
4932,302242.9173913046,131792.44377486166,45637.01487841899
4933,307056.2456916999,131742.48746015813,41782.69305936761
4934,346362.9075889333,143378.46599264827,38723.829482134395
4935,408542.7154150201,155832.95952758886,46194.219927035585
4936,436163.6129644271,184523.25534118587,53357.18689683796
4937,464938.66007905174,203322.20084347835,46901.29391976286
4938,481909.9048221348,198695.47754324105,48949.50282260871
4939,484611.664031621,177102.82121098813,57922.425502055354
4940,458472.7994466408,185245.7005076679,54417.79788592886
4941,371990.27407114673,181441.3350033202,66795.43555209486
4942,273021.9488537552,127457.7727759684,60743.03588608696
4943,238200.73185770784,108332.1898313834,52527.14351407117
4944,234895.66719367626,79830.19089628459,50286.79493928856
4945,219183.49470355755,75618.48928743081,47988.80446292492
4946,220888.48837944694,78120.1478160474,45091.338210118585
4947,221347.52513834016,106249.39578758893,55551.42195035573
4948,236521.96885375518,134624.58253920954,67160.5009287747
4949,283933.90837944695,206361.85045351778,74415.69494110673
4950,327332.5550988143,212199.05368695664,84775.86605193675
4951,323424.18498023745,214085.8652653755,85571.32429375495
4952,315738.5981027672,223135.64381359695,84472.28537027669
4953,301823.22664031637,213555.55977083006,93844.85856735178
4954,307712.0124901188,219304.37875517795,108397.51731984189
4955,301180.5751778657,215811.27951936758,89721.5412075889
4956,297023.0136758895,187701.24551501984,75718.40191683797
4957,300105.1176284586,177971.2925281424,81259.7100554941
4958,324237.33581027697,170900.5526008696,65550.37047794467
4959,352435.30814229266,185618.45147122542,60792.99220079052
4960,390443.55177865626,180511.37899114616,51455.00414466403
4961,423572.8904347833,186698.27642750985,51950.72449826088
4962,473135.7450592889,190383.5153352569,43950.028558814236
4963,508075.00007905165,189442.03094276687,49841.03090039528
4964,514449.0533596844,178071.20515754932,43119.98517604744
4965,429645.29098814237,177598.541564585,46463.21546774703
4966,324827.5259288542,130420.56651723322,42078.588154150195
4967,286530.7449011859,100239.2668494071,42028.63183944666
4968,261637.8372332018,72855.52080498017,24063.572513359686
4969,242161.56332015843,66422.6845885375,25550.733574150207
4970,235643.2413438738,63202.423686877424,27952.479473359694
4971,234108.7470355733,84022.67853794465,34466.01435201582
4972,241964.83328063268,113347.03526893276,43915.443417865594
4973,286517.6295652175,168172.1692593677,63237.00882782609
4974,317810.8211857711,198584.03653351797,69946.52617185767
4975,341431.54126482236,195175.47875335976,74811.50266529643
4976,336460.8289328065,179462.29638237163,72202.24592039525
4977,326860.4030039525,202903.3363586562,78954.03399225297
4978,312210.5727272727,197504.21157723316,67606.26496766799
4979,324617.6805533598,161969.90064924906,43846.273135968404
4980,347307.2117786562,143017.24340940706,44138.32543731226
4981,421894.12743083027,125474.89136158103,32306.36443944664
4982,564746.3667984193,114230.87775984191,34512.12787328063
4983,738026.1856126483,146225.97593075104,46797.538496917005
4984,882609.6493280639,181806.40038000012,35419.02712482215
4985,983296.0835573121,170927.45215494087,39907.40986126484
4986,1048479.3033201583,155191.21302332028,49010.98751762845
4987,944120.5750197633,167822.4750564428,54648.365492252946
4988,816508.3560474304,177348.75999106726,49283.82585177869
4989,652527.3104347831,180411.46636173912,53833.69328324112
4990,498513.92015810293,138843.9697349408,42612.736442134395
4991,395348.6874308303,69470.01978545451,22584.097039446646
4992,349943.3943083007,64631.942846086895,20505.145789090915
4993,312551.57146245055,60431.76961754936,17261.828126798413
4994,284038.8310671938,56965.56993581022,17488.55293968379
4995,277245.08703557355,61573.079268853704,21750.21086324112
4996,283632.25565217406,67333.42663351771,24132.742795256912
4997,304485.63984189735,105158.04245098819,36195.27139944666
4998,353720.6110671935,150560.64692964443,39092.737652252974
4999,371505.0066403163,160213.74404774708,45540.9450424506
5000,378272.52000000025,166815.6631754942,48692.035662213464
5001,374508.4185770753,188116.26720640343,48353.86983960474
5002,375269.10806324106,162696.18860916997,54437.01185312253
5003,406326.223636364,185188.05860608703,45010.63954790515
5004,424005.6965217393,161454.9663284585,47715.966128774715
5005,467561.7272727274,164955.75115114637,37770.81670932806
5006,538751.7709090911,165236.27507217386,47569.93997810277
5007,680476.0913833991,150991.0397947826,47608.367912490125
5008,839433.963320159,182532.68833992092,48488.36760996048
5009,930690.4709881423,196151.54828679844,44265.137620790534
5010,1040229.7569960472,205243.59756284588,49744.96106442688
5011,973144.8135177862,207195.73662972343,48292.385144584994
5012,861048.0369960476,163695.3149032411,43957.714145691694
5013,695821.0344664034,150034.18422853758,48296.22793802372
5014,517216.38924901176,130916.28687083007,41982.51831818182
5015,430510.90316205594,80460.40902023719,29086.103537786566
5016,384371.15122529666,63771.15711581022,15913.00762980237
5017,334939.4499604747,49468.27993683791,19763.486655415025
5018,312905.68553359696,60939.018351462415,17515.452493754936
5019,293180.2202371544,70980.23760687742,19967.154707667985
5020,297783.70316205546,80229.84141391302,18391.60939778656
5021,306098.8261660082,100677.34530142295,29827.762671462457
5022,338257.6299604744,156958.89800513836,40599.112680237165
5023,371964.0433992098,181245.35253794474,48077.18871201583
5024,396227.4149407117,211584.2067367589,52066.008301422924
5025,411428.08932806377,180388.40960110677,45160.50849201582
5026,395151.95739130455,176841.51125715408,49606.62050063243
5027,420162.90308300464,185276.44285517806,40410.81580173912
5028,420661.2858498027,161973.74344268767,47923.47697446641
5029,490487.3345454545,139570.25769486168,42170.81519667985
5030,563906.9852964425,143620.56197928853,45356.49095739131
5031,706903.4933596841,169966.75379525695,46486.27222837945
5032,804206.1709090903,190494.95634498028,54306.35687620555
5033,880262.0041897221,202407.61600505948,46559.285303715435
5034,1109360.692885376,179696.7067821345,51251.336092411075
5035,1073175.4809486163,185852.8618709882,53472.470700000005
5036,989053.7160474309,190298.97387960475,51074.567594229244
5037,788323.4990513829,168102.9989774703,45525.573868695654
5038,608145.0135177867,107125.55269162063,38600.86009209487
5039,502619.0203162057,100031.75600371545,27049.423015256933
5040,429894.48237154196,65465.82902229241,15909.164836363632
5041,368908.17011857696,53983.56222735175,19994.054261739133
5042,345169.4120158108,63006.441221501926,18633.705384426878
5043,319305.9694861664,66545.65397857699,18191.784138972325
5044,315817.2901185772,109757.86619715413,26008.025993359694
5045,340788.8898023717,179254.78553668,38128.19649913045
5046,375295.33873517823,172376.185281344,49964.0002904348
5047,344854.6439525695,156347.89384837946,47658.324227193705
5048,343372.6109881425,144834.8847059289,43292.910880790514
5049,337811.7085375496,185837.49069723336,63532.90392260869
5050,359596.28158102796,176626.31482458508,60255.0011193676
5051,352343.50079051405,150426.14915928865,37532.56351612649
5052,399099.67351778666,119018.99838450593,39868.98192687748
5053,477306.421897233,124237.51187430831,27372.21766411068
5054,607397.4393675885,135554.53855138348,31845.229226798423
5055,759050.0691699605,149573.0490158893,31253.439037233216
5056,885626.1766007908,200240.28050561267,27948.63667992095
5057,967623.2570750983,185791.37717596846,30369.596546324112
5058,1020648.5603952579,185718.36410063252,46828.28084442689
5059,958639.251936759,167491.99482071158,35964.703793122535
5060,850477.0762055343,184511.72696086968,47450.813381501976
5061,694050.4641106725,150503.00502806326,49940.943529802375
5062,524049.47928853746,134198.03246751,40691.339722766796
5063,429973.1743873518,82827.56977849803,29727.850042055332
5064,370088.55035573116,59651.68254948613,23329.598966561272
5065,309876.0429249016,59567.141093833954,21385.14548656126
5066,284065.0617391307,70515.25960079046,19917.198392964427
5067,267421.7003952573,70999.45157407115,22192.13210869566
5068,274792.5192094864,109938.47748877475,33228.634864743086
5069,322558.57280632405,167215.3136931226,38762.25741652175
5070,347149.827747036,171503.87117075102,48868.804160395266
5071,344579.2218972333,147567.1108408697,52799.98184822136
5072,338572.3980237157,163410.9481887748,55340.06831122529
5073,354048.49446640327,194479.93314094868,64904.781180237165
5074,331673.7313043478,159514.3556418973,56439.10723470356
5075,337575.63249011897,140988.24847375505,40345.48831328064
5076,404817.96000000014,136065.63007873515,41744.265124980244
5077,463194.32039525686,122658.1237709881,27940.95109304348
5078,569730.1944664036,137149.29782845857,33931.86606403164
5079,739521.3339130436,136987.9005040317,41725.051157786584
5080,859093.8519367594,193980.3699939131,38301.12220387353
5081,899030.0499604738,190906.13524292494,38358.764105454546
5082,1001211.6324901195,170012.86731652173,50340.594047430845
5083,938349.8271936761,176457.23191328076,41986.361111620565
5084,839014.2725691694,214039.75174411063,44357.36466332015
5085,682286.0077470359,162557.84804537555,36798.58996932807
5086,524377.3626877475,136830.34597304362,44726.27283343873
5087,409395.2122529643,97541.62585541508,35630.38076395257
5088,366953.9850592889,61842.074809565165,25166.454230276686
5089,318676.433359684,58752.4688848221,17942.002565454546
5090,296498.4002371543,55536.050776600736,19064.09824956522
5091,275579.43936758925,69201.02424474299,24639.99152916996
5092,290439.1150197629,108259.17675604747,33977.97958529645
5093,335870.6388142293,171173.3909350199,41471.42679083005
5094,352710.7301976286,167511.20878790523,48442.25408869568
5095,359714.31960474333,169186.66672719372,49933.257942924916
5096,349077.78213438764,174120.81350252978,60316.48581438736
5097,361878.3500395255,195113.99405834003,63033.34077557314
5098,360383.2017391305,176145.96564474306,54955.78896735177
5099,336867.40434782626,176238.19268727273,43911.600624426894
