,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5768,944026.2404569662,221220.86952575584,181080.10874814878
5769,936680.811293901,248560.03714692342,203546.3463811393
5770,956984.6862446389,312882.71299085865,249138.69758301944
5771,904146.1038216446,257128.27237613453,199708.91401545
5772,907368.3911431791,213119.6234204118,142482.44246679757
5773,925766.6123016111,183323.68693020503,168603.37759092083
5774,1101363.9471997952,245128.68228024888,160461.52373567526
5775,1211961.1636550042,266640.6377905549,157040.32080647603
5776,1493859.3319130195,312933.4726782355,213769.34741883544
5777,1823814.6239878829,335846.3955601423,197840.95751998218
5778,1765466.96969259,295187.8859712913,210581.6390515697
5779,1734352.84050187,288386.08786279423,228418.59319579223
5780,1614885.67184975,275868.7489556648,246326.6109023423
5781,1338565.871965573,236489.38348871024,210317.6886772101
5782,1019594.0753845394,256904.92975167633,175273.20051223796
5783,859553.8050817156,154502.336437634,132594.45536578863
5784,777056.3200003089,145264.07333504854,102392.44137656718
5785,698162.252998895,97570.27107576713,98879.87101008961
5786,653708.5472620422,123325.73645077721,117102.5987783762
5787,636037.9393697627,111965.71841583974,152207.99856820062
5788,669369.5566097093,189110.29129116525,209393.8623669516
5789,806576.6296556467,286873.44917896437,260244.91718107264
5790,902725.5255401101,378860.1546432789,255067.42906863464
5791,897285.7501693484,303532.7785760442,293726.00697483815
5792,900404.0927385739,275858.5970181894,264894.5045447915
5793,890078.9140093597,299532.91521074896,297644.65484033024
5794,895830.5236370435,246895.1194009629,302751.0793904407
5795,843788.8509817413,273543.9552738054,246489.04190194828
5796,858722.2470632556,258387.11262308026,250184.34714298247
5797,889767.0797524378,194084.74065409572,163283.76235382774
5798,1101883.670961332,218012.85728353937,167486.66446863022
5799,1339847.857244033,259057.14049645446,188897.10060418257
5800,1727596.4316018801,308212.8217521892,210693.31036379872
5801,2134366.8956320053,379408.359266949,231037.79306443737
5802,2097535.8050643713,388636.47043205873,221576.18733739402
5803,2097120.02605514,350668.2242741806,212408.987797136
5804,2007588.9460675914,278650.37982391595,252458.3811374649
5805,1598254.511480547,267259.90597655234,246783.44808873395
5806,1260780.5489887728,190145.7889136528,180166.43437536556
5807,1057845.7442337105,172755.52001834652,144604.19739914956
5808,955009.7359507958,116554.39415470632,90453.76290553376
5809,881243.6100632206,100494.02906867328,100778.28331798359
5810,831627.3149617612,103204.59637459669,91001.96752920368
5811,821475.3774863913,108189.19767500265,117995.96927620865
5812,853490.3611971107,161192.4632339018,178765.46700376473
5813,990281.6552338172,270742.02053060377,218256.5037829484
5814,1060444.3630413986,286355.70036772033,251372.12382760053
5815,1057118.1309675584,280640.1595690881,235717.83624058223
5816,964953.7839215487,261574.82099034594,221281.78115060812
5817,988549.2426953577,263310.80229863385,245626.12721654194
5818,1045926.7459691139,269706.52290811593,235372.67036641977
5819,1015470.9335430076,278010.8077629677,201729.14957304834
5820,1106595.83306594,235179.78355438774,150035.4839484717
5821,1230394.0330642047,208723.83449357736,144187.96796265946
5822,1453112.9890084686,235504.64555359943,172308.83476943034
5823,1747761.713549541,272142.98790220456,175567.60669902363
5824,2070267.6317090297,355632.5216996357,174197.09513984883
5825,2265060.097533338,344130.3765400432,215667.75972672942
5826,2185888.8445257694,308253.4295020908,221545.73152496768
5827,2171579.1169580994,312517.2432417456,203576.80219356544
5828,2096808.1917982188,268650.7214106777,261706.79617752577
5829,1743915.7577141623,251707.13776428762,212277.01260995632
5830,1378446.0086008953,232519.97593584107,176714.7756337403
5831,1206763.926039628,148522.84526464186,128391.55325098602
5832,1093048.3670151934,124107.43563638054,106158.81017992893
5833,982762.9848169048,122696.31632730433,75083.72956782581
5834,944961.7432277354,89550.24047022598,81235.80367789911
5835,898325.1976924237,118138.09640086383,79550.58205698796
5836,888415.797972439,124198.80307365884,99357.01207143196
5837,930270.8849016035,158258.5533035202,152989.69775380398
5838,995721.4306045778,241971.42972540922,173587.9788913268
5839,1076555.7996490654,279117.3689477828,193049.2430316082
5840,1140273.93281358,294497.5542229661,210673.00648884807
5841,1185593.8448196615,270528.82984362094,200186.0550767923
5842,1178040.5261519814,308172.2140022876,209119.7600551166
5843,1173397.6605489105,272335.8747142366,201272.31238665676
5844,1150910.9457997158,290649.96991980146,208236.54149475953
5845,1277896.784868747,286264.33293044224,201353.52788645972
5846,1451138.0387146256,278833.11469847243,196734.39633516705
5847,1668140.0332819743,298030.4284643944,222774.11595948736
5848,2006445.553792209,336293.0808090588,223322.32058315715
5849,2364569.8737424095,307948.8713778296,275066.7458951107
5850,2271643.2651794804,301532.84689339664,241402.92122678863
5851,2225318.553901093,358150.20219352696,210419.20805196397
5852,2085512.8620474678,348455.10190455033,239291.318231912
5853,1683697.0978773336,308294.0372519922,216002.77366341656
5854,1309218.803564081,223078.6740837483,180755.24674893692
5855,1145367.225676648,182227.27768286533,122422.21401546935
5856,1031824.9079060594,109610.46892155423,88870.06065937626
5857,928157.3416046851,98148.93151186316,67043.39508733389
5858,895137.55862166,94616.0572704349,77093.81318794878
5859,878159.9157447634,92961.29146194982,69764.11433073267
5860,879684.4387786074,123122.69770126976,88494.43897278766
5861,931483.5736785257,149456.82351237573,126076.91150660199
5862,1068586.7019721544,227515.07076048435,142492.5944042729
5863,1139303.7817920432,277381.3876394948,169882.52171281722
5864,1202987.2667057875,274061.70408504916,175049.85788777977
5865,1266878.6411241482,241006.9956652491,179922.78787595665
5866,1162379.5168043135,267676.1354130424,195841.02583733457
5867,1259359.970707237,312831.953303482,197993.2365821127
5868,1197478.194833487,308598.59537625307,204906.70600283865
5869,1244149.388619569,253564.94232228008,170846.95577297724
5870,1403739.2316623928,273046.5103375123,211820.17542356468
5871,1593923.480134398,328689.27964000765,215677.91166420464
5872,1859640.91528321,335968.21880984696,209495.38174170532
5873,2055230.2908752074,324577.7449624833,232479.3681859397
5874,2094590.7037489915,298994.86252455466,253920.2601339181
5875,2028100.7105229422,290122.0691710824,248133.65577295792
5876,1939955.5605661592,314324.288112361,246417.97833962066
5877,1602204.412068232,313806.5393011171,206926.94156043715
5878,1285692.641291811,237941.11054768783,197302.90483378762
5879,1007709.7253707123,165253.23822404916,115792.99884405368
5880,919114.1481539293,98798.65551028676,98991.54232231872
5881,842195.0314463591,117092.44684090084,62251.68059895994
5882,819777.613198702,106331.39311701017,90534.9784053367
5883,806507.3331541085,90149.2047812727,111112.95566790875
5884,846006.3390309679,188592.5424799214,163304.0662287784
5885,964849.839169242,275665.7102061575,213332.81410739463
5886,1034250.2854599016,295086.3665965376,230794.14656502852
5887,1031478.4253983665,285127.31593320094,180420.2328122498
5888,1109540.9343813204,320253.01959797635,202084.46738468617
5889,1038373.427301433,231870.2519374175,232621.49531059474
5890,1060513.6595429373,265320.88591875683,191221.89428604193
5891,1026454.4290368352,264884.35260731605,200592.13257580705
5892,1023890.4584799163,326029.4720214609,171923.06114536634
5893,1110718.974907472,232570.73562321792,142787.0005910586
5894,1199453.1451273314,188521.47891759383,169395.22871399956
5895,1404501.4931793148,279614.81388407585,155030.237186353
5896,1617172.4564005157,315380.0896097994,190308.21991325874
5897,1818790.6276263504,355520.85038740677,177202.06863255793
5898,1878836.0462093335,285553.69730716647,215373.35353994372
5899,1777663.1539633393,305410.88700898737,218601.6696571109
5900,1688617.1494865566,290233.7404833114,198612.50476811032
5901,1354954.4945793934,309177.25581234915,226246.07857606342
5902,1019420.8341306943,203434.67506891026,191739.64309728573
5903,819950.8544525483,151385.69163269576,142939.27965318918
5904,726573.8186296192,108189.19767500262,112371.79591485446
5905,661642.9966881829,99560.0508209394,84910.80504398252
5906,616115.1951774856,96737.81220278691,127213.92850384326
5907,593628.4804282902,120767.44820698426,166583.1420333224
5908,663721.8917343338,206145.2423748337,227941.45213444994
5909,754327.067495729,301583.6065807734,309695.00462359283
5910,841016.9909202064,312710.13005377736,364616.9863653367
5911,802488.1360648839,349622.57471421757,374301.93471683835
5912,826083.5948386922,365094.1274266792,415539.10474178544
5913,890044.2657585908,373682.66653084086,456349.89339276677
5914,819015.3516817808,355206.1403256702,505576.638210829
5915,827642.7661233052,336353.99243391084,363946.95849196234
5916,840358.6741555918,245778.40627867254,237372.6020490673
5917,907333.7428924096,227058.23357409274,199373.90007876285
5918,1136982.3489905074,226946.56226186376,166278.5839090614
5919,1378549.953353201,286244.0290554916,163760.90341516997
5920,1762902.9991356703,362606.9027452138,218682.88515691372
5921,1944355.888413844,306669.7272559333,204470.17269139786
5922,1931085.6083692522,371256.353474228,198419.6179560782
5923,1859779.5082862875,362820.0934321968,187963.1223564486
5924,1785874.7893956346,364200.7569288469,222205.60746086668
5925,1434437.581843882,299959.29658471455,246560.1054642758
5926,1054380.9191567916,241220.186352232,188298.13629313585
5927,805571.8303833399,185130.73180082082,152096.32725597158
5928,699444.2382773544,109448.03792194834,92565.36590041041
5929,637978.2414128362,112412.403664756,118188.85608824065
5930,605408.8856898106,118097.48865096239,120442.58620777242
5931,597301.1950098232,121254.74120580197,171851.99758303864
5932,671829.5824143207,191313.2617233202,264051.8937343359
5933,829305.8821602258,355967.535636323,317857.16235378914
5934,884673.7868893691,345815.59816095437,346678.5128463605
5935,827053.7458602287,322821.4597792445,325247.77283585747
5936,826845.8563556145,296934.01921705477,381408.29094959615
5937,774388.404691082,394260.643793413,423680.9585970311
5938,820574.5229663932,328313.6579534189,428188.41883609456
5939,799196.5522418111,271899.3414027958,326780.7153946381
5940,829409.8269125331,219708.230841926,229728.19313011479
5941,839111.3371279028,208815.20193085555,195333.4289635662
5942,1002685.7290091823,225900.91270190082,170816.49996055118
5943,1183480.3015227423,259940.35905681152,166796.3327203052
5944,1514578.9858729853,332953.09337966255,213606.91641922947
5945,1714707.282315747,392199.8004859134,186044.40617360402
5946,1613707.6313236004,301411.0236436923,207038.61287266607
5947,1557300.2790713808,335024.08862463763,229961.68769204832
5948,1395631.5409824057,314476.5671744915,288061.22586358234
5949,1046827.6004891122,289614.47229731386,228895.73425713458
5950,792093.6608341313,193303.0414684924,211850.63123599085
5951,678031.6193020036,176765.53532111706,190886.88034935467
5952,565875.231562181,171811.3898331372,199201.31714168168
5953,530152.8850191606,183861.7396163997,265473.16498088744
5954,537117.1834237644,232956.50924728194,342526.37041893473
5955,595603.430722134,382494.548259461,501901.63684474555
5956,617605.0699605603,507962.34351754095,646150.516432257
5957,757237.520560339,657896.3080912586,854447.9695518685
5958,968557.2020015435,783841.2444106807,943653.0441479323
5959,960206.9735661715,828773.7196766617,1101901.4455139767
5960,955702.7009661789,879969.940364945,1199532.6282145954
5961,918351.8866370077,994615.7702742821,1422306.7441740837
5962,887514.9434524417,883655.0936685043,1389647.961315823
5963,843823.4992325102,730827.8269143059,1151402.2926438747
5964,788039.815494137,468755.56098766706,810713.4229079812
5965,835403.9742955993,360789.7059371229,456684.907329454
5966,863122.5749109407,279523.4464467976,283777.108248977
5967,973823.7361184587,300720.6918953671,192825.90040715024
5968,1144327.7781535725,340912.21236035146,219972.18121628556
5969,1374426.8115116716,315593.280296782,247372.2604623053
5970,1437867.7586700327,344262.35172722297,204977.76956516632
5971,1499922.7757976246,329897.3601995764,259260.17924596183
5972,1318123.4040117592,306649.4233809825,295015.30303421
5973,960137.6770646336,233748.3603703606,266945.1959148159
5974,676403.1515158525,241291.2499145595,291512.8846052078
5975,596331.0439882864,226956.7141993393,305715.4451332482
5976,551738.7452483572,229159.68463149416,395539.7879153092
5977,540374.1189960673,303542.93051351985,450817.0874686908
5978,555861.8870898886,389103.4595559261,552610.5645342113
5979,587010.6645313782,514144.87344004045,722523.542059454
5980,663825.8364866414,627623.2305397099,873716.346880118
5981,743308.9237511315,775770.4541177626,1053243.2091945354
5982,938586.4650862068,836479.040220467,1133402.907500046
5983,911387.5882324034,878406.5419937385,1195461.7012869732
5984,879788.3835309148,939500.9017205063,1226851.4919608124
5985,971883.4340753844,950353.3228816756,1413515.1663204143
5986,895241.5033739674,898050.5410085765,1285742.8812554253
5987,810942.3092525621,657459.7747798178,1014686.1506630856
5988,777021.6717495393,409031.7128200744,640993.3321947699
5989,744140.4817695913,286528.28330480185,331917.59575717465
5990,864058.0776817088,226022.73595160517,206480.25631152085
5991,1016545.029316853,296994.93084190687,186145.92554835763
5992,1266220.3243595345,371581.21547343984,231657.0612504348
5993,1446841.6556192478,314649.1501115728,231657.06125043487
5994,1542436.1794914058,301999.83601726365,218083.92084586708
5995,1449336.3296746293,281056.3890055781,213931.77841844136
5996,1340159.691500955,333430.2344410048,249179.30533292098
5997,1006358.4435907147,300781.6035202192,243189.6622224535
5998,757168.2240588015,215830.1907263352,193495.9282805245
5999,647610.4551266668,147345.22051749914,152431.34119265873
6000,581085.8136498492,124229.25888608488,148939.074701132
6001,577309.154316009,122107.50395373291,104290.8536844611
