,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5101,168342.4258430887,26553.432761079912,22673.860177437262
5102,184736.1895244441,27764.46492325751,23661.705322546866
5103,240766.4307287207,26745.567671425393,19572.53101852733
5104,271964.25979505735,35638.114734082046,27019.21436191745
5105,282701.34703848197,31362.627789727496,26301.134393959586
5106,320151.98940388946,43218.71028771295,35898.176127883
5107,305566.50753465964,46950.785364423704,37388.6772505631
5108,280250.5621649056,42380.30340620538,33062.73063278449
5109,222451.78160591362,37250.88352698202,32136.98970111988
5110,172992.29335998223,22687.445474128363,29406.345066209822
5111,140920.13023063992,18609.915710129753,18151.897135972842
5112,125639.15535674614,15469.771417816695,12791.527213000852
5113,113173.27121601453,9633.91611065639,15625.031951429204
5114,108735.36347197091,12011.34303159798,9276.816883347607
5115,104463.04930046623,13688.156794613129,11689.17742435202
5116,111709.42403477046,17847.198338758295,19256.187681291834
5117,137806.9710669076,27867.3250267758,31001.647049078383
5118,158903.59220836897,35325.652910186865,33806.04043745439
5119,156472.67856349752,36020.44379810286,37747.717234542055
5120,154002.02246121631,34772.53725919228,28928.91892535135
5121,145894.56114970968,36204.8156817677,30236.988921036776
5122,151862.55350401317,28389.388571047875,28587.345751403824
5123,146265.49075219705,29907.060287110176,33280.095379842016
5124,154777.00038069862,27514.10731280734,25769.36706633673
5125,168839.20656070556,25802.359929729384,27589.796822943437
5126,189915.9564734623,27116.25219542527,24746.588301164305
5127,231433.57698042592,30644.547821769607,24930.960184829153
5128,265102.0621490435,45083.77744773324,26128.407050315654
5129,302108.9137400465,36080.607254877694,32653.230975381484
5130,327265.8892801625,42011.55963887567,36526.98128901368
5131,322019.88490212866,36105.83709158973,30031.26871400018
5132,292895.2873639793,36284.38670524413,30644.547821769615
5133,244197.5295517274,35486.73571380984,32135.048944449743
5134,171528.4461787381,25140.56190520605,30663.955388471168
5135,141019.48637416324,17773.44958529235,21323.09353500841
5136,122598.8573649312,14891.425930110083,15667.728598172647
5137,111311.99946067698,11110.831936645407,16737.08552342882
5138,102787.24234637225,14243.213202277848,9137.082403096345
5139,98806.372862536,12073.44724504299,17639.53737505155
5140,109086.4218457535,23351.184255321856,24121.664653373944
5141,132203.2845721899,27479.17369274452,38607.47243942133
5142,144748.65362774022,35847.71645445895,45004.206424256845
5143,150763.01218235467,35628.41095073126,57009.72718584435
5144,165494.21639541892,35527.49160388312,52577.03895120714
5145,150670.2797817327,37134.43812677265,50911.86972821293
5146,148756.01808318257,37345.980603819684,48202.5734166746
5147,149464.75857364948,34060.279561244875,44625.75887357636
5148,153571.47917261513,30194.292274293337,34778.35952920275
5149,150418.57755147363,22142.092849814406,28154.557013958944
5150,161513.3469115828,32767.735618920728,26600.010921163663
5151,186047.69061895256,33939.95264769519,23306.54685190825
5152,238620.33802861595,38537.605199295715,29835.25229031438
5153,253530.3833000222,40503.591706164145,37202.36461022808
5154,278693.98258303973,34855.989796009,30147.714114209553
5155,275110.5376732971,30343.730537895368,34106.85772132864
5156,265068.9434345357,36622.07836585134,38324.1219655785
5157,211456.36838932775,30563.036041623032,35968.04336800862
5158,158234.5941753117,26605.83319117413,25125.0358518448
5159,127367.95225405281,15071.916300434637,17162.111234193075
5160,112106.84860886382,10672.220929190065,15479.475201167474
5161,103409.8741791186,11650.362290948888,12543.110359220838
5162,96653.65641952978,11586.317320833728,14759.454476539444
5163,96050.89581548805,13433.917670822633,17821.968502046253
5164,95991.28212937401,14008.381645188923,26076.006620221433
5165,116803.08232606821,21992.65458621238,41844.65456524221
5166,131481.29659592005,27649.96027971829,58929.13553262904
5167,167925.13004029056,44416.15715319947,82431.69880822304
5168,164805.347133657,45035.25853097935,98897.07839782996
5169,179649.15497604775,41602.05998147268,97202.79782478345
5170,165653.18622505636,42403.592486247275,83986.24490101833
5171,155810.30427334155,39271.211220614816,66548.54621966308
5172,145497.13657561628,34982.138979569165,42193.990765870374
5173,157082.0629104405,37233.4167169506,33627.4908238
5174,170402.40988547317,28437.907487801782,29877.948937057845
5175,188942.26626693312,29959.460717204398,27989.592696995656
5176,201957.92106849415,40567.636676279304,32047.714894292705
5177,230393.64934488124,42065.90082564005,33161.70922296248
5178,277077.78931505984,40804.40899003837,33361.60715998858
5179,265658.45655277435,33740.05471066908,36259.156868532096
5180,243568.27397607942,37103.386020050115,36488.16615561055
5181,194665.18013387898,31137.50001598934,35308.186100155464
5182,137674.49620887655,24998.886668284635,24630.142900954907
5183,115789.64966212993,17160.170477522926,21643.3183855842
5184,102760.74737476601,12275.285938739253,16306.237542654104
5185,93732.58579994284,13977.329538466418,20214.921476349096
5186,91493.76069921628,13488.258857587005,27583.974552932963
5187,92262.11487579695,17416.350357983567,35826.36813108722
5188,96229.73687383007,24705.83241109102,54461.51367792899
5189,107192.03137590802,33478.05256019795,73764.27951930455
5190,130706.31867643788,45002.265667586675,107729.46200371176
5191,154015.26994701943,58069.38032774976,139022.22255331362
5192,163984.00301386384,58115.95848783352,147856.54691586556
5193,160023.00475873225,59371.62805342472,155817.53077684718
5194,160473.41927603816,60347.828658513354,145533.46118168836
5195,158863.84975095963,60541.90432552901,126812.9223413597
5196,158804.23606484564,46595.6268937851,96077.15895609275
5197,161453.73322546878,29662.52494667048,52650.78770467309
5198,156591.9059357254,33635.25385048063,37012.17045655277
5199,177675.27959138347,39746.69660480314,32459.15530836586
5200,189392.6807842391,45413.706081659824,32862.832695758385
5201,206892.60953015462,48386.94530033945,37968.96349493987
5202,232473.5046159703,35397.46090698264,36319.32032530695
5203,250615.93642333694,32230.146021287386,39661.30331131627
5204,233016.65153389817,37782.650854604864,29811.963210272508
5205,181132.87338599682,34698.78850572634,30832.801218774788
5206,135058.11776276128,27512.166556137177,23727.69104933219
5207,110225.70562482138,18215.94210608801,26735.863888074608
5208,99077.94632149988,18181.00848602518,22869.87660112305
5209,96673.52764823445,13804.602194822499,28395.21084105835
5210,92672.78693569358,15782.233241711878,37431.373897306556
5211,94785.7609212905,21969.365506170496,63971.22136169538
5212,107953.76180958719,31925.44722407283,99143.55449493986
5213,140873.7640303289,46106.556212905685,133491.0660433678
5214,152385.82919323628,53854.05684017004,171337.76186808792
5215,154631.2780368644,65609.21999130739,193526.43287798596
5216,164758.9809333461,61663.661680879406,174390.572110244
5217,153147.55962691526,59833.528140921924,177274.53652209643
5218,149643.59963199127,51903.59638666285,144935.70812728006
5219,150809.3783826654,54954.465872148736,103640.2876996922
5220,145112.95948732598,38617.17622277211,66868.7710702389
5221,140171.64728276382,27224.934568954035,32808.49150899399
5222,147875.06027727533,23968.344876431584,21540.45828206593
5223,172336.54281272803,29282.136639319815,25883.871709875948
5224,217874.77526093723,34640.56580562164,29854.65985701596
5225,243839.8474350434,47098.2828713556,30202.05530097395
5226,296756.9294755876,43954.25706570223,33627.4908238
5227,307891.4412931058,38813.192646457916,36466.81783223883
5228,281462.7071158909,32664.87551540242,36697.76787598744
5229,231831.00155451926,35605.121870689385,33858.440867548605
5230,164341.685130548,25093.983745122303,33375.192456679666
5231,130547.34884680047,20933.00144430697,18318.802209606292
5232,113318.99355984891,12407.257392309884,16137.391712350493
5233,99707.20189714788,10941.986106341803,14794.388096602263
5234,95050.71063735284,12644.02970606897,12737.186026236477
5235,94282.35646077208,18776.82078376321,18798.169107134927
5236,104092.11969797905,19335.758704768246,30310.737674502703
5237,123638.78500047582,34658.03261565306,49795.934642873006
5238,140893.6352590336,37708.902101138934,68821.17228041621
5239,147716.09044763818,44619.93660356589,76999.52088845528
5240,155830.17550204622,39901.95713841566,78072.75932705178
5241,155929.53164556972,41735.97219171346,76797.682194759
5242,156287.21376225364,43804.81880210019,70451.4078833476
5243,147358.40833095403,42609.31269328384,57906.35676745661
5244,134296.38732908218,37274.17260702388,44670.39627698995
5245,149815.81694743197,28777.53990507915,31756.601393769237
5246,168084.09986992824,21835.453295929703,26662.115134608674
5247,201057.09203388213,37047.104076615586,26704.811781352124
5248,235990.71209669774,41064.47038383936,27203.586245582308
5249,267301.1447923607,35391.638636972195,23277.43550185589
5250,330743.3543034802,34780.300285872916,33712.884117286885
5251,328345.55937311647,36193.17114174677,38386.226179023506
5252,311441.76748834114,32255.375857999432,35610.94414069985
5253,245389.8032740079,38584.18335937945,34623.09899559024
5254,180450.627867136,26532.084437708185,24269.162160305834
5255,149915.17309095527,23069.77453814917,23007.67032470415
5256,130447.992703277,16739.02628009898,14070.485858633925
5257,121108.51521208067,12467.42084908473,9740.657727514988
5258,114623.87091145568,10994.386536436024,12508.176739158022
5259,110331.6855112464,17629.83359170078,15285.399534151831
5260,117564.81275974738,17447.40246470607,17476.513814758415
5261,137316.81409219245,36150.474495003335,25012.47196497572
5262,154724.01043748597,32247.612831318795,33938.01189102504
5263,169057.79007645688,29319.01101605279,37406.14406059451
5264,167885.38758288143,36565.79642241678,31704.20096367501
5265,163083.1739792519,33101.54576618761,33437.29667012469
5266,152869.36242504988,34269.88128162176,33831.27027416644
5267,150252.98397893467,25478.253565813262,30640.666308429314
5268,149670.09460359742,31154.96682602076,27329.73542914247
5269,160877.46759303333,26976.517715174003,25204.606875321213
5270,166401.66917293228,30174.88470759176,26167.222183718783
5271,202660.0378160594,38925.75653332699,22103.277716411274
5272,244449.23178198677,39853.438221661745,29235.558479236053
5273,272076.863424384,33369.37018666921,38690.924976238064
5274,310944.98677072383,36899.606569683696,27389.89888591732
5275,310064.0289648172,38386.2261790235,33186.93905967451
5276,302804.40674470965,35279.07475010309,29782.851860220166
5277,242395.871482504,34601.75067221852,32294.190991402545
5278,188200.40706195866,29320.951772722947,21227.996458170743
5279,163493.8460391485,20948.52749766822,20504.0942202024
5280,150868.99206877965,12317.982585482694,9412.669850258557
5281,133176.97477871896,9604.804760604045,13369.872700707463
5282,123135.38053995743,12983.66212334634,11533.916890739505
5283,121837.12693125202,10111.342251514869,14784.684313251482
5284,126215.4209891817,23593.778839091403,19479.37469835982
5285,152359.33422162998,33883.670704260636,26708.693294692417
5286,162851.34297769726,29501.442143047494,28269.061657498198
5287,162738.739348371,36088.37028155833,26341.890284032856
5288,173608.30144982712,41246.90151083403,23063.952268138688
5289,168978.30516163842,36616.25609584087,27345.261482503727
5290,167713.17026744073,30310.737674502703,29188.980319152313
5291,166931.56860505714,34260.17749827098,26244.852450525043
5292,157618.58608546676,33080.1974428159,25846.99733314299
5293,156717.75705085506,25144.443418546365,23527.79311230608
5294,165447.85019510795,28670.798288220558,25584.995182671864
5295,194234.63684527777,32606.652815297737,25433.616162399667
5296,223557.94667047396,39123.713713682926,33866.20389422925
5297,253113.08749722407,43960.07933571271,29877.948937057834
5298,273063.80111671577,43463.245628152654,32992.863392658866
5299,286172.18831889844,39944.653785159084,33340.25883661685
5300,279786.90016179666,32519.31876514069,37225.65369026998
5301,230559.24291742037,32121.463647758625,33299.50294654359
5302,182941.15519812194,28191.431390691923,22937.803084578536
5303,153949.03251800383,25084.27996177151,19564.767991846707
5304,137535.3976079439,11229.218093524953,13889.99548830938
5305,124612.47520700478,11797.85979788077,12054.039678341423
5306,114478.1485676214,10594.590662383807,10012.363661336885
5307,109914.38970844836,12513.999009168496,13267.012597189174
5308,123148.62802576054,16766.196873481174,15456.186121125598
5309,142476.70981250584,32439.74774166428,23999.396983154085
5310,157751.06094349799,32942.4037192348,32278.664938041293
5311,152352.7104787285,33074.37517280543,37652.62015770439
5312,155287.02858411855,27302.56483576028,33611.96477043877
5313,150305.97392214704,37951.496684908474,36686.123335966506
5314,153505.24174359944,33577.03115037594,33062.730632784514
5315,160870.84385013164,33563.44585368484,30681.422198502594
5316,142688.66958535562,30233.10740769647,25307.466978839497
5317,152140.75070587866,24160.47978677707,29229.736209225608
5318,178284.66393832688,28336.988140953657,19075.697310967287
5319,221332.3690555503,29060.89037892198,19196.024224516983
5320,261068.20272199475,36579.38171910792,28107.978853875196
5321,285165.3793978618,46485.003763586166,29132.698375717777
5322,288477.2508486405,34830.75995929697,28639.74618149805
5323,285138.8844262558,30465.998208115234,35418.809230354374
5324,272924.7025157831,46158.9566429999,38764.67372970401
5325,213913.77700580572,39298.381813997024,30530.043178230386
5326,152630.90768059407,34320.340955045845,25313.289248849967
