,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3953,455492.4825593398,80465.95859788686,97326.07827736004
3954,511684.8383999212,92023.67053860141,67728.65305152095
3955,528837.6041967664,77380.57206584106,78033.76722206497
3956,500472.5947024422,80381.42746002259,76197.13613574131
3957,398487.07512899855,64869.96366192933,76619.79182506267
3958,294023.0595803234,51667.73685730993,50818.58315421888
3959,234067.0617032779,37977.534847746814,37416.55547828395
3960,210619.702953462,38742.15741297361,37378.13223380019
3961,208652.64265565877,39771.90036513833,51137.49608343408
3962,202515.41452651244,40663.319637161534,86202.548999312
3963,211747.48419086938,55898.13607497175,122474.09179197992
3964,248531.5117597916,97529.72147312397,173942.02777797435
3965,304553.38904123066,109444.76958753742,194932.6462394517
3966,343907.70873261587,109045.16784490636,238204.9041770604
3967,337324.6136026342,114528.16483273868,293173.1977355252
3968,341416.09902206477,121390.55629753794,323473.7683354169
3969,387038.7841957839,104207.68136440119,282887.29518722324
3970,348890.9281537179,95854.4680136321,231407.8322278835
3971,339803.10957786633,88446.4664771635,177549.97043499927
3972,331659.4799449606,74026.22282240896,117010.30642638949
3973,331751.2760921913,74687.10262752957,83078.73922278245
3974,358149.225288712,64551.05073271413,60843.20764003142
3975,419219.8906678461,64839.225066342304,63851.747683109716
3976,507396.6469507102,99869.69706218487,66841.07610394614
3977,559169.6739888937,91762.3924761118,71955.20994473441
3978,619112.558130621,75182.76248137008,76492.99511826626
3979,596320.8861467397,65780.59455619441,81879.93399488916
3980,585344.6896849966,83820.30784131898,84515.76856647503
3981,482821.5069634868,63678.84308293281,66764.22961497864
3982,346438.659649123,51625.47128837778,43875.50287600372
3983,259796.21039854546,36271.54279266795,39902.53939638312
3984,233883.4694088162,29236.246727691778,35322.48865391911
3985,215996.3344341244,37412.71315383557,42549.90094131408
3986,216809.38602388324,34457.965653034546,76166.39754015433
3987,211550.77816108917,55802.07796376235,95504.81648882988
3988,227431.5116320214,67271.4164421642,127945.56180646709
3989,270300.3123888151,96826.5760990712,200542.43993408023
3990,303058.4232149,119419.44385552112,243864.64808951784
3991,350346.552774092,130274.0104221829,313990.91159682546
3992,392126.9134994352,118024.6800807607,313925.59208120295
3993,382947.2987763527,110835.69103784951,313422.24757846585
3994,390199.1944075876,110267.02701948989,261862.09580571036
3995,366594.4708339476,101525.73889943484,190971.209733176
3996,330007.1492948057,96300.17764964368,125724.6982753059
3997,352562.7740429509,63721.10865186495,82045.15394616938
3998,408440.40023588424,68174.36268753256,57934.56803261095
3999,478966.06877979235,66207.09256996412,82325.64363090075
4000,570277.0078038237,94644.13581239372,82771.3532669124
4001,571614.6088063293,107246.96000306646,83382.28285420414
4002,661928.9039461404,94963.04874160887,81872.24934599243
4003,644186.0200599541,74933.01139222566,82863.56905367342
4004,566237.9773256672,79855.0290105951,79186.46455657775
4005,457695.59009287925,57911.51408592067,73595.88248419088
4006,354241.3321637426,48098.21744476877,45078.1504283454
4007,282732.13347093214,35188.00729822596,41032.182784205615
4008,258038.96986584106,34027.625314816454,25635.988719563626
4009,233909.69687945364,26892.428814182513,28590.736220364644
4010,221241.82856160012,30581.06028462332,42968.71430618703
4011,218986.26608678562,34242.795483925496,46565.12998986683
4012,238958.4849771489,46680.39972331808,61511.77209404885
4013,259324.11592707253,57869.248516988555,84292.91374846923
4014,308907.1491670354,68374.16355884809,107024.10518506069
4015,378737.7897390535,90275.41291459037,151299.20980369553
4016,395720.07697675546,104956.9346318345,162945.29520672266
4017,390841.76743820315,93599.02356243548,148083.18424040495
4018,391877.75252837973,84515.76856647497,144018.00497402332
4019,376810.0706472064,86817.32091105211,100549.78848954735
4020,379668.8649466805,90271.57059014202,77357.5181191508
4021,420111.62466951716,69765.08500916015,55571.5384968598
4022,501036.4853211459,78629.32751156318,67248.36249547396
4023,602930.2087473585,75497.83308613687,63244.660420266344
4024,699657.1204580076,69284.79445311317,76896.43918534575
4025,763337.4191655606,88634.7403751339,88534.83993947615
4026,772595.7163005569,76316.24819364095,81007.72634510789
4027,691264.3298540475,77849.33564854292,86018.11742579
4028,597212.6201484099,65231.14216007663,76435.36025154062
4029,487529.3379428966,49343.13056604254,57104.62595176174
4030,350490.8038625979,45650.65677115335,51587.04804389405
4031,278260.34972725954,33090.09814941275,45228.001081832044
4032,247967.6211410881,29420.67830121381,36421.39344615461
4033,227352.829220109,31480.16420554327,32283.21001525383
4034,224638.28600914057,36106.32284138778,63905.54022538701
4035,230854.19655019915,44225.15440080594,77507.3687726375
4036,260451.89716447986,67236.83552212885,103454.58577251947
4037,300684.83712221734,80827.13709603417,135968.3352546759
4038,328459.7285272005,86898.00972446801,161177.82596046978
4039,344484.7130866383,88888.33378872673,184496.89303766287
4040,348405.7199469261,88066.07635677428,203616.29949278105
4041,350871.1021868393,67897.71532724948,205283.868303376
4042,351198.9455698068,70717.98147235734,173546.26835979175
4043,340380.11393188866,72216.48800722393,137117.19026474032
4044,330859.54209052044,65907.3912629908,105471.80610791684
4045,340603.0474323067,53842.49249509065,80515.90881571575
4046,372482.5379920389,53900.12736181629,75812.90369090374
4047,429028.9646862253,71332.75338409748,83881.785032493
4048,468370.1706422919,73576.67086194897,71494.13101092927
4049,473051.77415106376,90567.42957266694,74767.79144094551
4050,500275.88867266226,70529.70757438695,83866.41573469949
4051,510373.4648680529,74233.70834262125,81726.24101695414
4052,493548.5424541747,91162.98986216521,78460.26523583473
4053,386461.77984176145,70241.53324075876,62549.199695110314
4054,284961.4684751095,59698.19495441543,68739.1843814438
4055,230159.16857830834,40590.31547264239,51191.28862571136
4056,217556.86893704842,39034.17407105019,50676.41714962898
4057,204469.36108899693,40037.02075207627,76769.64247854929
4058,206974.08453486668,51621.62896392943,118531.86690794633
4059,228755.99889920893,58568.551566592956,146261.9224518747
4060,265317.09296771366,88311.98512147032,187301.78988497716
4061,306100.80980883597,108119.16765284774,245732.0177714286
4062,343199.5670254068,113748.17296971839,269512.16378242674
4063,339514.60740085505,130808.09352050717,322524.71419666806
4064,365637.16815568303,116572.28143927468,350408.46271853184
4065,380180.3006241096,124721.85159427978,330701.180622812
4066,339186.7640178879,102586.22044718661,286572.0843332154
4067,320053.824187921,79524.58910803478,228618.30467836268
4068,295426.22925942315,67463.53266458304,147675.89784887707
4069,302638.7836847022,64266.71872353429,95262.75004858221
4070,342845.4961718022,47341.27952843874,76516.04906495649
4071,423167.12499877164,65676.85179608825,73799.52567995475
4072,492328.96506953647,79178.77990768095,79290.20731668387
4073,571588.3813356919,78713.85864942746,96799.67982793259
4074,658584.9014398745,79862.71365949181,74133.80790696347
4075,626390.6812324924,64708.58603509754,81211.36954087179
4076,578761.5945550151,72669.8822921323,81384.2741410487
4077,479084.09239766095,66979.39978408767,68066.77760297805
4078,325823.8677281442,44424.955272121464,52820.43419182271
4079,275204.8493980049,39741.16176955132,39541.36089823579
4080,225057.92553933847,37358.920611558315,43064.77241739643
4081,208403.48168460364,40029.336103179514,67563.43310024081
4082,212783.46928104584,45942.673429229944,115246.67950458496
4083,216311.0640817731,67294.47038885446,146853.6404169246
4084,268739.7778858915,110109.49171710647,213817.67090321882
4085,299268.5537077991,117421.43514236568,272167.20997625444
4086,356195.27872622735,137778.07006986093,321176.0583152883
4087,357742.6994938326,144352.28720103198,406986.690220866
4088,366909.20048159617,140636.75945945256,412485.0565064916
4089,346674.7068848594,127392.26708590101,386753.0096757188
4090,329889.1256769372,118750.87940150376,313187.86578711483
4091,317326.1672416334,102770.65202070864,209106.98112951007
4092,298009.63511720474,81288.21602983931,137924.07839889912
4093,322440.52401592216,61273.54797824954,77687.95802171115
4094,384560.28822055133,54061.50498864809,58042.15311716548
4095,452961.5316428327,70475.91503210967,76485.31046936949
4096,547511.5632905794,89491.57872712171,70026.36307164971
4097,583377.6293871938,99470.09531955382,80711.86736258297
4098,665771.2283945153,86771.2130176716,81165.26164749126
4099,638704.4786967416,71524.8696065163,82560.02542225173
4100,626154.6339967565,65711.4327161236,96211.80418733109
4101,488880.05268072174,66326.20462786377,68082.14690077152
4102,345848.54155978165,48009.84398245613,51394.931821475264
4103,279073.4013170179,31910.50454376137,33754.820278981766
4104,237922.4998869724,26435.19220482579,36632.721290815294
4105,218671.53643913707,31845.185028138974,28087.3917176274
4106,217176.57061280656,39549.04554713254,61077.58943138238
4107,225621.8161580423,52743.58770285517,77818.59705295588
4108,247220.13822792287,72992.63754579586,138319.83781708195
4109,323279.80307631823,100676.58519634377,153489.33473926978
4110,336459.1070716007,102152.0377845201,178910.15328972437
4111,323555.191518011,103542.95923483217,202117.7929579145
4112,388979.6170229492,97114.75043269942,238512.29013293047
4113,364850.34403656214,104803.24165389943,229256.1305367929
4114,366699.38071649725,105321.95545443022,170518.51669447141
4115,351028.46701066365,90682.69930611826,129578.54969702686
4116,318703.1094500957,72170.38011384344,77545.79201712123
4117,339567.06234213,59928.73442131799,55556.16919906631
4118,394526.72706275486,63959.33276766425,60954.63504903437
4119,526936.1125755567,53319.93637011153,60070.90042590792
4120,630626.4177404296,81960.62280830507,66768.071939427
4121,712206.965157993,91235.99402668432,78287.3606356578
4122,751980.9243795762,68666.18021692465,79190.30688102615
4123,735510.0728193033,71451.86544199713,59667.45635882845
4124,713675.7035136854,74406.61294279817,71428.8114953069
4125,584859.4814782055,62837.3740287385,54003.87012192246
4126,422708.14426261716,38477.03702603567,47979.10538686914
4127,363866.81388766016,24867.52382988844,41777.59372719051
4128,293918.1496977739,24041.424073487626,23699.457197582196
4129,260805.96801808436,21962.726546916303,29559.001981355344
4130,244649.84610545964,38580.77978614182,35768.19828993071
4131,257396.39683522552,42588.324185797836,51049.122621121445
4132,264831.88476092205,59098.792340468826,75582.36422400123
4133,308199.00745982624,73311.55047501103,97560.46006871093
4134,338360.5986928106,84969.16285138334,90567.42957266697
4135,371931.761108654,75981.96596663226,104084.72698205317
4136,348484.40235883824,76151.02824236079,118927.62632612906
4137,334321.56821465463,81188.31559418152,118462.70506787556
4138,350989.12580470805,70817.88190801513,108142.22159953805
4139,358044.31540616223,67302.15503775126,76320.09051808933
4140,355277.31725391943,63821.00908752272,64070.76017666716
4141,394998.82153422735,56359.21500877685,53235.405232247285
4142,476343.3217160548,61181.3321914885,54380.417917863306
4143,592544.1303749569,79447.74261906726,59294.75088733599
4144,698188.3821023151,98521.04118080492,73100.22263035041
4145,780516.4124330427,75159.70853467978,82487.02125773256
4146,809379.743869477,76270.14030026043,88961.33795324591
4147,800567.3137353185,70641.13498338983,74007.0112001671
4148,740152.3351221188,75540.09865506901,85618.51568315888
4149,599914.0496240599,65634.58622715612,68850.6117904467
4150,465472.03513686184,34888.30599125262,44912.93047706522
4151,395746.30444739293,33923.88255471029,32225.575148528194
4152,338531.0772519537,22980.94252573591,23818.569255481834
4153,309457.9260504201,20176.045678421535,21328.743012934305
4154,287754.69409799,24106.74358911003,29128.66164313726
4155,280633.93581994233,31188.147547466702,29804.9107460514
4156,280607.7083493047,37262.862500348914,36967.00351782398
4157,300107.832768195,43153.14587970906,45251.055028522285
4158,329285.8938522781,59894.1535012826,61254.336356007676
4159,366738.72192245355,78218.19879558698,63840.220709764624
4160,385465.13595754077,83820.307841319,72958.05662576048
4161,371066.25457762054,79128.8296898521,68024.51203404591
4162,387838.722050224,71578.66214879352,87900.85640549414
4163,404860.3504938819,73568.98621305222,66756.5449660819
4164,395943.0104771732,66414.57809017641,55663.7542836208
4165,452410.75475944794,55337.15670550887,62576.09596624896
4166,552389.8728291315,48620.773569747886,66668.17150376923
4167,718186.8284633153,59890.31117683424,58591.605513283226
4168,863762.4042360813,66345.41625010566,99762.11197763038
4169,971911.3794093082,82648.3988845643,75978.12364218387
4170,1023330.3355938871,54964.451234016415,79075.0371475748
4171,995201.3733352991,62795.10845980638,78360.36480017695
4172,904296.9601061477,67882.34602945599,71901.41740245713
4173,754052.8945599286,56900.98275599782,65427.10070694385
4174,603507.2131013813,42177.1954698216,54960.60890956802
4175,503095.3417661801,39695.05387617081,32859.5586825102
4176,439598.6353530886,32444.5876420856,21109.730519376873
4177,394067.746326601,24383.39094939309,33512.75383873409
4178,349953.1407145313,28832.802660612324,27484.146779232393
4179,336091.9224826775,31756.81156582633,21866.668435706913
4180,332577.44141726877,41796.8053494324,36694.1984819893
4181,353743.0102216324,45239.52805517714,44974.407668239226
4182,385950.34416433255,53147.03176993461,62599.14991293922
4183,448017.65342768666,60635.72211981913,70160.84442734286
4184,455794.0984716698,66760.38729053021,69350.1139687356
4185,444450.7174210037,64005.44066104475,66011.13402309695
4186,461341.20851147483,73791.84103105802,65523.15881815323
4187,535840.3388569464,74056.96141799593,60190.01248380758
