,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4278,1004167.7736247568,323369.3772016548,220198.42541310983
4279,943561.0346512175,300517.7390752931,212810.30180834627
4280,978331.434699782,234246.97782162065,209586.2095649543
4281,932729.779080534,271490.8020125286,278515.0782167837
4282,918242.1123936323,289056.545959285,247800.29349055068
4283,998752.1458394146,332445.34846988664,204694.48340256634
4284,884885.9845692652,230163.80143813987,163903.14705670363
4285,845700.295625645,191848.64879018007,177688.92078706948
4286,944906.3179864304,233256.50434245955,157667.20688688272
4287,1154839.5071685358,288530.9886029954,170523.14837150543
4288,1399025.6797318175,369628.5314273766,204077.96419614973
4289,1569428.2355253762,357389.10914917063,208989.90410301034
4290,1796367.1858423455,332516.09657554096,260575.3799972827
4291,1760975.8857929136,308825.5880535634,304459.4192474651
4292,1689537.89124869,283821.18614086165,249690.27859874596
4293,1373016.8685843793,309745.31342707,210809.14110555124
4294,1094129.2848615185,200773.01697486697,167056.4911944413
4295,946458.5679885979,171645.01118973905,147034.77729425445
4296,797477.0622249575,116724.26745747493,100977.7605132593
4297,725245.6954574042,99168.63038295471,86747.28440449451
4298,710447.5787700688,91932.10986173627,108790.37275194905
4299,695821.9343051967,144204.85306807968,123728.32991725758
4300,728729.6343511593,186037.1972542854,157970.41305397285
4301,857359.4178641515,329473.9280324031,232983.61879207814
4302,965258.0402370777,299961.8611022946,219935.64673496503
4303,921967.512398835,218551.00523858675,188907.5489694054
4304,924451.1124023037,262475.4719777144,227495.58716774636
4305,930625.6179664835,311685.8328964474,245940.62899906436
4306,1030314.562550165,291381.126573643,241675.52891532943
4307,991715.2791629197,306066.41193304275,187664.40368433576
4308,991853.2569408912,207665.90384005,198650.57380523594
4309,996303.040280439,214033.23334894335,181206.1123253154
4310,1184608.2127656697,275937.82579651754,136634.80576306203
4311,1478155.9353978937,237056.68830332282,173534.99629793447
4312,1785466.9413826761,346261.44281696173,191686.93883439858
4313,2103609.2029381413,326553.04195610125,203127.9182059338
4314,2353659.4310651664,332374.6003642324,210637.32427753345
4315,2142449.9474368347,309229.862943017,207372.80454519604
4316,2079566.575126783,310745.8937784678,265942.1291547785
4317,1703680.6134906653,248184.35463553152,227950.3964183815
4318,1336452.7574221964,221643.70814290614,180913.0130304615
4319,1118413.3737843253,184642.44888567048,107183.38006637126
4320,945492.7235428044,109245.18200258435,80885.29850741809
4321,801202.4622301604,131369.12532792965,100351.13443460631
4322,745700.9010415296,91285.27003861059,92295.95726224441
4323,678781.6787258406,113277.82402488345,69707.09781402758
4324,661844.9064799624,112216.60244006792,131005.27792742143
4325,675711.6731659971,164964.36864151928,157727.84812030077
4326,795717.8455558338,243151.13226183492,198246.2989157823
4327,863878.867873257,338084.98317776393,224908.22787524367
4328,1000097.4291746265,296252.63899155817,243130.91851736206
4329,1001684.1736212873,319447.9107739555,253480.3556873729
4330,985678.7513767099,267134.7400786666,275371.84095128236
4331,1037627.3847826008,339247.27348494274,277807.59716024
4332,1102718.4015401814,334022.02053875575,191141.1677336362
4333,1264842.2906555121,276847.44429778797,201985.8416432276
4334,1602128.9689043823,256077.82185211213,229648.35095408637
4335,1855973.585925597,242797.391733563,225979.5563322955
4336,2208886.2475296264,348858.9089817008,260130.67761888375
4337,2368699.008863951,356863.551792881,226505.11368858503
4338,2532651.103537388,262920.1743561133,248699.80511958493
4339,2486290.570139304,293725.9209324735,207473.87326755945
4340,2254901.836482788,340166.9988584497,233933.664782294
4341,1921823.480462016,310735.7869062314,196770.6955692769
4342,1477776.496508477,245121.97234792096,167258.62863916816
4343,1191162.1572192681,202177.87221571803,129317.43026395289
4344,1009928.3458550255,99532.47778346292,99643.65337806258
4345,878056.0845597258,111256.44957761574,72072.10591733082
4346,839905.2289508838,117057.79424127414,91911.89611726356
4347,801340.4400081312,94084.87364807639,83846.6120726653
4348,765397.2288468176,118280.72578187108,115218.34349426045
4349,767984.3121837646,138231.6915764036,133501.675369797
4350,839974.2178398694,177608.06580917892,224251.28117988163
4351,930832.5846334391,305601.4958101715,219207.95193394859
4352,1043249.9792348982,339813.2583301775,239482.3376400439
4353,1072811.7181650759,283053.0638509,236844.44398635958
4354,999166.0791733261,286044.6980328562,240947.8341143131
4355,1117275.0571160696,290057.12631068256,201864.55917639157
4356,1197819.5850063448,273734.5276489957,190999.67152232747
4357,1338384.4463137856,301993.3424217985,182479.57822709405
4358,1537865.8188146248,306096.7325497522,173059.97330282637
4359,1736622.8079811216,285589.8887822209,182550.32633274834
4360,1932275.297143282,334102.87551664625,188250.60227404334
4361,2037103.913956362,291542.83652942436,252570.73718610234
4362,2244174.064245581,294696.180667162,245485.81974842917
4363,2138552.0752091683,316516.91782541724,244940.04864766673
4364,1926825.1749134476,297344.1811930827,265335.7168205982
4365,1575326.7855336159,257472.57022072678,247658.7972792418
4366,1228554.1350492723,223351.7695508476,200469.81080777678
4367,1082608.1404009822,174666.96598840426,117340.78666389154
4368,926831.2290722954,120504.23767386562,103969.39469521555
4369,843492.651178117,107527.01372240674,81026.79471872683
4370,776883.8788628611,103211.3792774902,77347.89322469957
4371,763293.0677327677,88040.96405074588,107112.63196071686
4372,780436.8066456012,166692.64379393318,138282.22593758523
4373,845941.7567370929,295565.3716794872,236571.55843597846
4374,921070.6568420274,313969.9860218599,234206.55033267516
4375,915724.0179456705,268489.06095833593,236783.8027529415
4376,863740.890095287,278444.3301111295,201379.4293090472
4377,848459.8511850545,273714.3139045231,258271.01312739743
4378,900339.4957019597,274987.7798063017,291360.91282917024
4379,901374.3290367394,239573.29949017105,230537.75571088432
4380,863464.9345393465,229193.54170345122,202066.69662111823
4381,956668.9235584147,247436.44609004262,147600.7621394894
4382,1086781.96818459,242211.19314385546,157960.30618173655
4383,1351181.8852205477,237602.45940408495,181175.79170860632
4384,1669462.1245539836,332869.83710381313,155635.7255673786
4385,1918787.969346665,301477.8919377452,232468.16830802493
4386,2193225.7697299765,305742.9920214802,244657.05622504937
4387,1964251.6471879454,297526.1048933368,226171.58690478595
4388,1803093.602518405,294059.4477162727,257240.11215929102
4389,1439004.7408987673,306147.26691093366,202440.65089386288
4390,1116930.112671143,283780.7586519163,167208.0942779864
4391,871019.2178832305,186178.69346559406,127851.93378968372
4392,728695.1399066666,146448.57870454688,110164.90737609111
4393,647667.6897934941,108861.1208576035,95590.79761129082
4394,610724.1397418955,105111.47125792185,91487.4074833373
4395,586233.084152133,136523.63016846232,137615.17236998686
4396,624142.4786495259,214932.7449779776,193718.4201539026
4397,733627.8454691119,268701.305275299,304752.51854231884
4398,845010.4067357919,379139.0982017714,310574.07695044985
4399,817759.7955866201,332010.7529637243,341430.3578879919
4400,829039.4789357075,361371.2168102881,330565.47023392783
4401,777263.3177522804,328786.6607203323,370113.6612947207
4402,836490.2789461139,347009.3513624507,352002.14624720195
4403,872674.9512188759,271905.18377421837,280071.5365411798
4404,829039.4789357078,298385.18903342565,196811.12305822223
4405,965361.5235705556,229264.28980910566,157950.19930950023
4406,1199233.8572305427,197276.03918109383,162670.1086438703
4407,1510580.7132209602,264517.06016945466,170118.87348205195
4408,1788019.5302751313,275341.5203345734,203633.26181775087
4409,2040139.425071715,345351.82431569113,222664.50223877653
4410,2277840.642070382,276614.9862363522,252520.2028249207
4411,2167975.8363613747,282669.0027059192,233195.8631090413
4412,1990156.9750019028,284791.4458755501,236713.0546472872
4413,1600266.2689017807,290794.92798393534,257745.45577110787
4414,1196025.8738927273,226100.83879913174,175424.98140612972
4415,988886.7347145242,159011.42089431564,127801.399428502
4416,837456.1233919077,149227.96856954,109568.60191414718
4417,763638.0121776941,85019.00925208062,77418.64133035396
4418,695752.9454162116,110458.00667094503,94398.18668740286
4419,653083.3175788361,96116.35496758042,120736.69573530136
4420,694959.5731928812,170917.3163887228,188846.90773598745
4421,814551.8122488057,245132.07922015726,259382.76907339465
4422,884230.590123905,265083.04501468985,270197.1223662771
4423,865086.1734304988,299072.4563454966,270106.1605161501
4424,784369.1733177614,333920.9518163924,286014.3774161471
4425,786887.2677657227,284397.2778583329,326189.194555593
4426,812516.6400237418,303357.77017370414,289865.09573819203
4427,957358.8124482667,242868.13983921753,215448.1954620307
4428,951080.8235506093,219551.5855899843,192303.45804081525
4429,1120931.4682322878,205604.10190383694,189220.86200873193
4430,1376673.2797005973,217055.18814760863,176981.43973052583
4431,1713339.0579486012,225363.03712587897,186835.64016095604
4432,2071598.3584489878,294605.2188170351,198104.80270447364
4433,2233101.3475634493,357985.4146111146,215064.13431704984
4434,2339309.742156238,286529.8279002004,225312.50276469724
4435,2217785.814208724,263304.23550109414,229648.35095408658
4436,1968321.9916380723,260545.05938057372,239785.54380713403
4437,1615719.7800344771,285418.0719542033,236743.3752639962
4438,1305821.6907127483,253561.21066526382,204563.09406349392
4439,1103201.3237630778,182560.43320498476,136826.83633555242
4440,933316.1846369085,94367.86607069385,116350.31318473036
4441,832557.912273955,107173.2731941349,86727.07066002181
4442,776780.3955293834,94681.17911002038,83604.04713899319
4443,745942.3621529787,112206.49556783159,98077.08818143011
4444,766363.0732926109,154746.32081058095,122778.2839270417
4445,939076.7568671757,268216.1754079548,229021.72487543352
4446,1008238.1180748859,268185.8547912458,242352.68935516416
4447,959945.8957852132,222805.99845008526,205866.8805819816
4448,986023.6958216367,224493.84611355388,181125.25734742472
4449,956565.4402249366,245677.85032091962,241837.23887111087
4450,937800.4624209496,267235.80880103,239553.08574569828
4451,916620.8735024781,275846.86394639045,223513.4795066289
4452,940835.9735363007,237289.14636475864,166227.72767106156
4453,960290.8402301406,225615.70893178746,161922.2000983813
4454,1068292.9459365443,216883.3713195909,159708.79507862308
4455,1381571.490818548,245101.7586034482,136806.62259107974
4456,1747867.9968857174,324915.7286538147,170411.9727769057
4457,2117717.430735624,313373.6805599158,202622.57459411694
4458,2429995.636727344,333920.95181639236,216751.98198051838
4459,2435273.2867347132,342097.41145559016,236672.62715834178
4460,2358523.1477386253,284195.1404136062,272612.664830762
4461,2049556.4084182,246233.7282939183,209848.98824309904
4462,1607751.5633566794,201904.98666533688,168764.55260238252
4463,1360771.3407894964,176041.5006125463,129671.17079222476
4464,1163773.568292125,125486.92568638052,91760.29303371848
4465,1023553.6514296108,107446.15874451605,69413.99851917374
4466,942215.7513160056,104939.65442990411,88859.62070188929
4467,886679.6956828814,117654.09970321809,86019.58960347813
4468,859636.051200665,147873.64768987068,139666.86743396358
4469,944595.8679859961,211678.33211787647,214619.43193865087
4470,1030935.4625510325,286509.6141557278,215175.30991164953
4471,999131.5847288334,271480.69514029217,223392.1970397928
4472,1006478.9014057625,287206.9883400352,187401.62500619097
4473,983264.1402622269,303206.1670901592,216206.2108797561
4474,1068844.8570484265,331859.1498801791,212961.90489189135
4475,1156426.2516151972,286954.31653412664,162174.87190428976
4476,1330243.7574135256,246587.46882219013,138595.53897691172
4477,1601059.6411251102,235773.1155293078,137888.057920368
4478,1980567.5194329564,222876.74655573972,143841.00566757144
4479,2332307.369924233,244566.09437492234,147388.5178225263
4480,2557901.0369059904,294392.97450007184,176708.5541801446
4481,2737651.5871570525,302397.61731125193,206968.5296557425
4482,2788565.387228163,351921.2912693113,215397.66110084899
4483,2694050.6093183733,313060.3675205893,218470.15026069593
4484,2557383.620238602,313232.1843486069,261687.13594328
4485,2218406.714209591,246749.17877797154,186289.86906019365
4486,1858250.2192621126,232953.2981753692,205927.52181539976
4487,1540211.4410401247,158273.61922106307,155999.57296788687
4488,1342937.7129868113,120857.97820213748,73679.09860290866
4489,1181503.7127613337,84018.42890068304,98511.68368759268
4490,1081504.3181772195,106880.17389928114,74467.43463734307
4491,1009479.9180766211,96470.0954958523,70616.71631529805
4492,975744.351362836,159921.03939558633,84584.41374591803
4493,1004926.6514035946,147277.34222792668,122657.00146020568
4494,1038213.7903389765,233650.67235967665,153917.55728720114
4495,1087230.3959629952,253733.02749328144,182034.8758486952
4496,1207443.535019787,295626.0129129052,232832.01570853312
4497,1168533.8016321077,291482.1952960062,226444.47245516712
4498,1176881.457199323,263364.8767345123,212790.08806387367
4499,1320343.8518441422,280374.7427082702,220713.8758971631
4500,1449422.06313554,255653.33321818575,220946.33395859896
4501,1753870.0302274346,232872.44319747866,213517.7828648899
4502,2095192.5584819422,241513.81895954814,184349.3495908167
4503,2215543.6753167044,251236.63005090586,228172.747607581
4504,2374425.086649727,284922.8352146225,238643.46724442777
4505,2411575.6033682837,325946.629621921,245445.3922594838
4506,2445035.214526127,292796.08868673036,212001.75202943917
4507,2272321.530951562,291128.4547677347,216923.79880853606
4508,2120718.4474064815,311584.76417408383,210212.8356436073
4509,1839243.7803466765,277676.2078211677,202410.33027715384
4510,1456217.4687005857,205725.38437067287,175910.1112734739
4511,1248698.890632963,163771.7577176312,128751.44541871788
