,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5235,118387.90108181845,15207.96457589121,12380.830526210033
5236,121842.45328511157,17017.097681757143,14777.495605363614
5237,136838.65116377454,24486.31603523576,30057.205009676087
5238,149022.23470067576,30879.361962395426,30972.436334401413
5239,150994.3736979581,34482.115778792955,29803.18953607648
5240,158207.9022450642,30105.681245095846,34164.111674439264
5241,160332.25331260645,29872.995315080945,30462.466337785398
5242,158823.36844220263,33679.34932024153,30745.567552636872
5243,155196.75042035486,34825.32752556498,27363.865369753505
5244,155203.368336453,32221.18415881475,28672.72372608737
5245,185791.37654262237,26881.042064972553,26000.71362974948
5246,216624.2476444273,22463.88749352284,24945.87074701522
5247,259230.39148504197,35934.46379196937,25279.38724670327
5248,296820.15492317296,37753.292144919265,25149.470935778274
5249,327745.67685035354,32682.677920011,23439.22935016868
5250,354488.6758034327,35379.895658767164,31197.36606674915
5251,344621.36290092306,34679.89881930563,34584.88539788291
5252,319195.32925139857,30386.843410530546,37076.56389845924
5253,252334.52291065207,38806.195978236705,34301.78418303142
5254,198153.6438141768,25124.26329335997,20920.404157757264
5255,165030.97374237273,22471.643691189995,21302.396892865065
5256,131782.5632647019,16150.342592451598,15074.170166132626
5257,119056.3106077431,10726.821373687386,10069.483621395259
5258,109294.88436280584,11866.982430760447,11899.946270845887
5259,104695.43267451339,15851.728982265799,13076.949266837979
5260,109083.11104766143,19747.27926059876,20856.41552700316
5261,127639.74778718961,34462.72528462505,26053.067964002832
5262,143066.1102122397,33766.60654399712,39878.49030572214
5263,159524.86754861847,31645.28648202785,49744.3737383543
5264,159074.84925393667,40714.22060435899,45963.22737561204
5265,153674.62971775455,34239.734601694094,49843.265258610656
5266,144859.56547486866,36905.927549781605,43343.571613527514
5267,143582.30766790398,27144.752785656125,34755.521746560495
5268,150531.1195710798,28707.626615589605,25806.80868807039
5269,165560.40703023376,25572.183708638677,24850.857325592475
5270,187492.18097987582,30204.5727653522,24379.66831731227
5271,247331.3783403655,39479.046125863184,20866.110774087127
5272,303014.5243911467,36256.34599515666,27325.084381417677
5273,329532.5141968845,33946.938139758684,35705.65596078804
5274,371728.3472394063,34317.296578365735,28484.635932658653
5275,359610.94286348775,37995.67332201813,29888.50771041527
5276,349260.52208580496,33213.97746021171,31924.509598045763
5277,282935.7669490182,34540.28726129671,30433.38059653352
5278,214645.490731047,28651.39418250266,18709.88782261561
5279,172357.00686314947,17112.111103179894,20208.773021794994
5280,137824.7206624156,13877.776675972635,10951.751106035128
5281,118420.99066230979,10383.609626915391,11298.840951640701
5282,108593.38525639007,10032.641682476236,12689.139383479793
5283,101340.14921269419,13367.806679356625,15312.673244397913
5284,107402.1603587027,23491.583684422014,21001.844233262487
5285,132285.52488816986,32915.3638500259,26223.70431268044
5286,141491.04618085324,31028.66876748834,41654.659571502605
5287,143588.9255840023,38959.380882163205,49021.10830589131
5288,157321.10148789705,45841.0672623542,45022.78840846845
5289,152000.29694489387,41949.395082854826,53223.028392077256
5290,152139.27318295737,32678.799821177403,43048.83610217528
5291,153568.74306018226,34687.655016972814,33820.89992766728
5292,151391.44866385387,31953.595339297608,25170.800479362966
5293,162476.4581284438,26679.380925626294,22357.23977559934
5294,193521.10254539302,27875.774415786298,24719.001965250685
5295,258317.1190634815,30625.34648879583,26518.439824032663
5296,317382.0202404745,38532.79001046921,30747.506602053658
5297,362681.6559330814,43225.28959910325,28271.34049681165
5298,396300.66971225524,39608.96243678818,30714.542761968212
5299,406214.30802745273,39391.7889021076,32857.192367522184
5300,381900.0842824357,34133.08688377059,34406.49285153815
5301,321729.9911170328,28647.516083669074,33231.42890496284
5302,256139.824667153,27263.034800080364,20935.916553091603
5303,213262.3462665103,23388.81406533209,18401.57896534585
5304,171834.1914913868,11874.738628427607,14030.961579899109
5305,148254.55643327738,10618.234606347094,10891.640574114606
5306,131557.55411736103,10922.66536478327,10627.92985343104
5307,117673.16614320615,12281.939005953709,13061.436871503649
5308,128718.46811120637,16053.390121612054,14915.16811395577
5309,145508.1212524983,32170.768873978173,21042.564271015093
5310,157453.4598098622,31141.13363366221,30082.412652094365
5311,155077.62793058608,30064.961207343244,35054.1353567463
5312,161953.64275668078,28304.304336897087,28889.897260767957
5313,157599.05396402415,32678.799821177407,31259.415648086462
5314,162158.7981557269,33285.72228863297,27422.03685225723
5315,170186.33038291958,30733.9332561361,25240.606258367436
5316,151298.79783847817,27600.429398601977,23792.13634402462
5317,155726.18370821577,25465.53599071518,25983.262184998366
5318,177638.10390956278,24075.237558876095,18126.233948161538
5319,214731.52364032442,31383.514810761077,19440.9094527458
5320,254525.05313917733,34008.987721095975,29056.655510611996
5321,283571.0868944512,47211.97520002537,25944.481196662557
5322,325078.6566627542,32306.502333153545,29888.507710415284
5323,334985.6770618528,29491.002579973134,31934.204845129698
5324,345395.65908442,42509.780364307386,35154.965926419434
5325,294940.6667512665,40339.98406691834,29595.711248479856
5326,230190.97564586555,30755.26279972082,26708.466666878176
5327,198074.2288209977,19113.210101308116,15733.44696784154
5328,174693.1312458361,13245.646566098792,13676.115536626372
5329,159160.8821632142,12673.626988145474,10639.564149931788
5330,146672.87448579262,8748.990968560645,10899.39677178177
5331,134012.80098981643,12324.598093123108,13082.766415088347
5332,132371.55779744725,19654.20488859279,12537.893528970102
5333,143913.2034728171,18795.20599695441,23906.54025961528
5334,155779.12703700183,25258.05770311855,26454.45119327856
5335,165957.48199612956,30920.08200014803,27788.517192030715
5336,178835.94672334834,33764.66749458032,31722.848458699504
5337,176407.1715152861,33526.164416315034,30809.556183390963
5338,176698.35982360982,32521.736818417332,29907.898204583194
5339,187167.9030910609,32387.942408658768,25157.227133445434
5340,213844.72288315723,34086.54969776763,25731.185760815548
5341,255114.04767192242,26118.99564417372,20627.60769582183
5342,320393.1720651838,30997.64397681968,24482.437936402195
5343,376638.8409843174,33260.51464621469,29120.644141366076
5344,420515.6247157975,38678.21871672852,24073.298509459302
5345,450845.534194135,36490.97097458837,28884.080112517582
5346,455511.1650434104,34817.57132789781,32981.29153019681
5347,479276.1017522715,32459.687237080037,34200.95361335829
5348,449131.4939246857,32153.317429227078,37850.24461575881
5349,383786.190370441,32925.05909710986,29306.79288537801
5350,317878.36394784425,25019.554624853256,24627.86664266152
5351,269607.28392711707,17965.2928465679,13786.641353383455
5352,231157.19139621215,11996.898741685438,15182.756933472918
5353,207120.92012732258,9295.802904095684,13055.619723253278
5354,188061.32176432657,9937.628261053482,8853.69963706735
5355,168856.12924716846,11004.105440288491,10862.554832862743
5356,167790.64475534833,14114.340704821128,14352.8437830864
5357,172443.0397724267,19943.123251694637,16187.184531370614
5358,185685.48988505022,27654.722782272132,28554.441711663123
5359,202461.90719414564,36964.09903228535,28674.662775504163
5360,195446.91612998728,41912.55314393578,37534.179560821874
5361,189583.4424669269,38643.31582722629,26960.543091061
5362,216134.5218531561,37982.09997610057,26508.744576948717
5363,230058.61732390022,39110.6267366729,31224.512758584227
5364,248032.8774467815,44064.89799657371,24901.27261042904
5365,264465.1631187673,38020.8809644364,24926.480252847323
5366,296363.51871239266,30179.365122933923,27947.519244207575
5367,346070.68652644294,29209.840414538445,29370.781516132116
5368,412163.81459979014,37039.721959540206,25190.19097353088
5369,434333.83352897037,37392.62895339614,31649.164580861434
5370,419906.77643475734,33396.24810539005,32760.239896682648
5371,416419.13465097354,29299.036687710828,28808.45718526274
5372,413407.9828262638,28695.992319088862,35226.71075484071
5373,333642.2400939055,34563.55585429819,29737.26185590559
5374,272830.209066971,20883.562218838222,24028.700372873118
5375,237126.55171684478,20747.82875966287,19148.11299081036
5376,206174.5581252711,10738.45567018813,14219.04937332783
5377,182290.49892664154,11004.105440288487,11300.78000105749
5378,168942.16215644602,9846.492938464307,10916.848216532888
5379,156950.49818639425,10850.920536362004,11702.163230333212
5380,158816.7505261043,15316.551343231502,15365.027578651268
5381,180563.2228249948,28752.22475217579,23852.246875945137
5382,188948.12252149364,26613.45324545541,27540.31886668148
5383,186929.65811152372,39816.440724384796,25362.76637162526
5384,179722.7474805157,29969.947785920485,26675.50282679273
5385,185089.87743620662,36541.38625942494,24185.76337563317
5386,193468.159216607,44669.881414612464,27751.675253111676
5387,184831.77870837427,32614.81119042331,29642.24843448284
5388,188868.70752831435,20897.13556475577,22467.765592356427
5389,214546.22198957298,29667.45607690112,23955.016495035063
5390,241858.36172710263,31207.061313833103,24664.708581580537
5391,269395.510611973,33838.35137241839,25958.054542580077
5392,299646.0050971313,32225.062257648333,28725.078060340737
5393,327130.21065321536,37615.6196363271,32186.281269312512
5394,393885.13033638964,43686.78336029949,35979.06192855557
5395,396988.93298647495,43347.44971236107,33894.58380550533
5396,387644.43545572844,40568.791898099684,37097.893442043925
5397,317607.0293878157,32405.393853409885,35168.53927233696
5398,267661.6165942283,23214.299617820914,22973.857490138853
5399,219873.64444867428,17131.501597347804,15811.008944513178
5400,195314.55780802225,14141.487396656194,14721.263172276678
5401,172363.6247792478,10738.45567018813,9344.279139515453
5402,157863.7706079546,11267.816160972054,12683.322235229418
5403,157334.3373200936,12404.099119211534,10424.329664667996
5404,159021.90592515038,19972.2089929465,15799.374648012432
5405,168598.03051933635,29213.71851337203,21959.7346451572
5406,188107.6471770142,27222.31476232776,25692.40477247974
5407,191542.34563201238,34518.957717712,27546.136014931853
5408,188590.7550521874,30763.01899738797,29876.873413914545
5409,180179.38369129566,29159.425129701885,30910.386753064115
5410,177571.92474858038,33402.065253640416,28581.588403498205
5411,178644.02715649884,36256.34599515667,31108.169793576795
5412,192217.37307403528,28337.26817698253,26607.63609720504
5413,221064.86934636152,25492.682682550258,28843.360074764983
5414,259859.09351437658,26202.374769095728,25450.023595380862
5415,300321.03253915376,27489.9035818449,27458.878791176256
5416,358128.5296574768,33060.79255628521,31075.205953491335
5417,410105.64269323106,45278.74293148483,34373.5290114527
5418,441964.29079026706,41008.956115711226,28399.317758319863
5419,459495.1505345645,32645.835981091965,32500.40727483265
5420,437093.5045419455,33062.73160570202,29787.67714074216
5421,363667.72543172294,25614.842795808076,32835.862823937496
5422,305575.65792117413,28686.297072004887,26371.07206835655
5423,260865.01676131252,18535.373375104424,19805.45074310248
5424,226835.6921840464,11843.713837758956,16429.565708469483
5425,195744.72235440926,11834.018590675003,12109.363607859306
5426,178227.09844230826,12766.701360151434,10455.35445533665
5427,160232.98457113258,8807.16245106437,10821.834795110133
5428,152390.75399469133,19210.16257214767,18942.57375263052
5429,174236.49503505597,26755.00385288115,24887.699264511495
5430,185486.95240210247,26481.597885113628,33698.739814409455
5431,178948.45129701908,29363.025318464926,28860.811519516083
5432,174527.6833433795,28418.70825248775,25209.581467698787
5433,161894.08151179648,34530.592014212736,33157.74502712478
5434,173376.16594228186,33665.77597432398,31854.70381904127
5435,172661.4310036695,32616.75023984011,29364.96436788174
5436,178134.4476169327,28251.950002643727,23501.278931505985
5437,184130.2796019585,27319.2672331673,21767.768752894895
5438,216326.4414200056,26999.324079396803,18178.5882824149
5439,256940.59251504275,27928.128750039647,21845.330729566536
5440,308725.7859839472,36149.69827723316,22617.07239744933
5441,348254.5988388693,41435.546987405214,28310.121485147476
5442,405168.6772839272,32343.344272072576,25199.886220614833
5443,394050.5782388464,38738.32924864906,30462.466337785398
5444,377969.0421200679,47149.9256186881,26685.198073876687
5445,319122.53217431717,36617.00918667977,35032.805813161605
5446,244452.58483762122,34177.68502035679,19514.593330583837
5447,191290.8648202785,16697.154527986637,19454.48279866332
5448,163806.65926419434,16160.037839535547,13658.664091875256
5449,144833.0938104755,10627.929853431047,8847.882488816978
5450,127414.73863984871,11857.287183676493,14304.36754766663
5451,115575.28674005697,12731.798470649202,12264.487561202579
5452,120604.90297473647,22735.354411873555,13524.869682116681
5453,142616.09191755776,25934.785949578574,28244.193804976578
5454,152178.98067954715,32942.51054186097,34836.961822065714
5455,155501.1745608748,36518.11766642345,32704.00746359571
5456,159253.53298858964,37772.68263908716,28568.015057580662
5457,154607.75588760944,35744.43694912387,37731.96260133456
5458,154091.55843194498,33029.76776561654,35626.15493469963
