,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5649,362070.7021596545,43436.39202700368,104121.60722738762
5650,369502.23848984175,36633.45283673012,104804.39916570147
5651,365750.94672852353,31329.32521836506,84761.95775690292
5652,362752.7552071669,39805.93733060311,71584.90602054066
5653,398503.70244760864,23393.95061820509,72600.76719705644
5654,474836.80601503776,24934.395844888808,77451.08797837146
5655,569173.2681490965,44173.307716525356,84541.2993865941
5656,615197.6394176929,57217.13175760678,87160.05627195648
5657,645023.2508078706,42866.01095658294,78367.02838342663
5658,651147.5187969924,40213.9471474004,92822.23332138856
5659,671850.6706766919,45055.94119776036,94724.89134461684
5660,603872.7169412891,49469.10860393537,98630.12816253403
5661,470232.94794432895,43299.00096624541,80640.2259341545
5662,368763.34768837015,26832.890502639584,65123.362799424074
5663,330611.00534314493,18410.402141609346,45780.36679084945
5664,305559.76528555417,13464.323954311312,45172.515431131
5665,282341.54279315297,11482.56198701008,35371.95309704046
5666,280977.4366981282,16241.28872781955,36670.92312602784
5667,289630.98473844194,11769.834204959205,48140.99501660533
5668,301367.98093105113,22344.78251786914,47658.0446212126
5669,325907.6812030074,24780.351322220442,64390.61047537993
5670,368237.59846424556,28627.301023452237,91902.1295508558
5671,396613.84712845966,41675.2884300112,76310.32583752999
5672,419491.0430971046,39456.214630491115,98043.09363020313
5673,400805.6314829626,34934.79972190048,97272.87101686132
5674,390759.5584706449,39077.34837203647,107573.03720825467
5675,424890.62972324435,35754.98272097264,89329.16968574631
5676,453892.0936810112,33361.04757139657,77459.41470932648
5677,484527.64306510985,36645.94293316269,70631.49532618781
5678,545102.4793473048,34505.973077715564,78067.26606904493
5679,612654.1499280117,49818.83130404735,86339.87327288433
5680,690308.7312749961,51733.97942370821,88205.06100681491
5681,675573.5435610305,51142.78152589986,98342.85594458485
5682,637435.4106542954,53703.251294576854,109026.05175991032
5683,656049.7750759874,49564.866009918405,102693.57286859695
5684,608846.0204127334,38715.13557549192,93700.70343714602
5685,484072.94103343465,31058.706462326023,86452.28414077744
5686,389097.0541673333,35367.78973156295,52262.72683935368
5687,351470.4610462325,14272.016856950888,48794.64339657653
5688,329886.32398016314,12590.017204031357,37428.65564293713
5689,316771.01225403935,10125.304841337385,45901.104389697626
5690,310817.2575267957,14725.823694000961,39910.021467541184
5691,309339.4759238526,10916.34428206687,47666.371352167655
5692,319783.41321388585,21091.609509134538,61459.60117920331
5693,364742.0765957444,15816.625449112142,79349.58263612216
5694,392706.25154375285,37695.11103349863,82913.4234848824
5695,430943.85051991674,39980.79868065909,88142.61052465203
5696,450083.96416573366,32257.75571985282,96277.82666773314
5697,431284.8770436728,27124.326086066227,86219.13567403615
5698,450893.9021596547,44801.97590363142,94300.22806590944
5699,473870.5641977289,37083.09630830267,96144.59897245244
5700,477181.3633658615,38960.774138665794,79632.69148859383
5701,505685.4969764841,37865.809018077096,79474.48360044791
5702,491802.8755719088,40143.16993428251,79940.78053393053
5703,582984.842361222,42437.18431239802,96689.99985000797
5704,676156.1305391138,65010.95193153094,96456.85138326665
5705,686898.4660374341,37520.24968344264,112015.34817277236
5706,723473.5607102868,52812.291082386815,104696.15166328585
5707,718287.115661494,41104.907359590456,109088.50224207321
5708,662983.9810590305,57970.700909038555,85582.14075597505
5709,548129.0897456405,41071.60043577028,88125.95706274195
5710,428258.2666453367,20092.401794528876,66967.73370596702
5711,392748.87985922216,20567.025458966567,58807.53737002077
5712,352593.0066869302,11528.359007262841,40359.66493911373
5713,326063.98502639576,14342.794070068794,34023.02268232282
5714,321261.19481682946,13768.249634170534,44052.570117677154
5715,306824.40531115053,17994.065593856987,47616.41096643734
5716,330269.978819389,41970.88737891537,75885.66255882257
5717,370894.7634618459,38273.81883487442,91340.07521139013
5718,387605.0631259003,25050.970078259474,80032.37457443606
5719,389764.8977763557,34734.95817897937,80848.39420803066
5720,383001.2050551915,34360.25528600223,90003.63489310505
5721,383356.4410174373,36504.38850692688,101848.40967665972
5722,369701.1706286992,33127.89910465525,88109.30360083182
5723,364599.9822108467,26466.5143406175,78362.86501794914
5724,408592.4037753964,23493.871389665655,78000.65222140455
5725,466382.19011358166,26941.138005055192,66909.4465892817
5726,528434.8079987204,27582.296288593818,64657.06586594143
5727,611446.347656375,21995.059817757156,71584.90602054069
5728,680447.3809630452,35696.695604287306,84266.51726507756
5729,698038.6658134703,34122.9434537834,85457.23979164935
5730,674550.4639897617,46292.46074458485,99038.13797933124
5731,658991.1288433844,44935.20359891216,92135.27801759719
5732,651488.5453207486,54298.61255786274,109650.55658153897
5733,517166.7232762759,45921.92121708526,95990.55444978409
5734,390205.3903695407,29730.592874996008,65235.773667317204
5735,343157.93952967506,22582.09435008798,46192.53997312427
5736,314099.6378179493,15991.486799168139,40168.15012714763
5737,293368.0670612702,12440.136046840506,40097.37291402976
5738,282384.1711086226,10450.047348584229,43457.20885439129
5739,286448.0705167174,18710.164455991042,52853.92473716206
5740,308842.14557670755,30850.538188449842,83783.56686968482
5741,361957.0266517356,34476.8295193729,118639.26264751237
5742,384947.8981282996,30613.226356230993,110312.53169246517
5743,384066.9129419293,25662.984803455438,101748.48890519915
5744,366589.30359942414,37066.442846392565,100653.52378461044
5745,381281.8629979205,50888.81623177091,100894.99898230679
5746,360976.5753959367,33102.9189117901,93072.03525004002
5747,355761.711470165,26474.841071572555,82463.7800133098
5748,370880.5540233568,21179.04018416253,74953.06869185728
5749,401999.2243161096,31712.35484229723,64840.25394695246
5750,484243.4542953126,31624.924167269226,74157.86588565027
5751,541621.1669172931,35692.53223880979,87555.57599232119
5752,600291.9384418495,33660.80988577827,90594.83279091345
5753,608618.6693968964,30271.830387074064,97318.66803711408
5754,597734.2395136784,44344.00570110381,90345.03086226202
5755,603858.5075027994,55839.05778454646,97993.13324447283
5756,599496.2098864178,45543.05495863062,87135.0760790913
5757,461749.91316589335,37045.62601900495,79257.98859561671
5758,349765.3284274516,31362.632142185255,58715.94332951524
5759,304877.7122380419,16824.15989467285,44514.70368568226
5760,292700.2234522477,13888.987233018725,43440.555392481205
5761,271101.8769476883,16615.99162079667,39260.536453047505
5762,272394.935850264,17548.585487761957,46579.73296253398
5763,276160.43705007207,20596.16901730923,65627.13002220442
5764,318859.7997120463,36025.601477011674,82684.43838361859
5765,357452.6346504558,42620.37239340906,107231.6412390977
5766,403988.5457046874,37949.07632762757,102168.98881842908
5767,395974.4223964166,30113.622498928165,96573.42561663734
5768,398858.9384098546,31699.864745864663,98426.1232541353
5769,381523.4234522475,31129.483675443917,112519.11539555268
5770,385956.7682610782,21620.35692478003,101856.73640761478
5771,428329.3138377862,22065.83703087506,84149.9430317069
5772,423370.21980483126,21974.242990369537,75769.08832545188
5773,483405.09742441215,28031.939760166366,59007.378912941946
5774,507362.2107182851,25159.21758067509,84025.04206738119
5775,599979.3307950727,33902.28508347464,77317.8602830907
5776,633655.7000159969,32216.12206507758,86752.04645515916
5777,663410.2642137265,40717.714370180765,86269.0960597664
5778,630799.6028795397,48807.13349300912,89387.45680243161
5779,651829.5718445049,42940.951535178356,104796.0724347464
5780,587958.1458326668,54860.666897328425,111890.44720844667
5781,481103.16838905803,43665.37712826748,91290.11482565988
5782,359825.6108782595,28856.28612471604,68870.3917291953
5783,302632.6209566469,20317.22353031515,60735.17558611421
5784,268203.15149576083,20716.906616157416,40921.7192785794
5785,252629.60691089428,16049.773915853468,45463.95101455767
5786,253354.28827387615,21045.81248888178,50081.12332913133
5787,262320.44396096613,23148.312055031187,52337.66741794912
5788,288977.35056790913,49119.385903823386,87638.84330187165
5789,336522.1317549191,45996.86179568069,99267.12308059508
5790,338269.8926891697,45497.257938377865,88892.01631060628
5791,348983.80931051046,42574.57537315631,115412.65440243152
5792,368450.7400415936,46092.61920166372,103130.72624373696
5793,402453.92634778423,47791.272316493356,120192.19797062865
5794,358276.78208286694,40159.823396192616,114080.37744962405
5795,351925.1630779078,29480.79094634458,87322.4275255799
5796,360379.77897936373,28040.266491121423,70997.87148820986
5797,373850.32666773326,24647.123626939698,76193.7516041593
5798,445607.9910414335,30400.89471687729,75769.08832545188
5799,506154.40844664833,28685.588140137574,79499.46379331304
5800,591354.2016317387,37557.71997274035,90340.86749678446
5801,602906.4751239796,42204.03584565669,101148.9642764358
5802,573407.680819069,36250.42321279795,87501.45224111341
5803,583084.3084306513,44760.34224885616,98330.36584815224
5804,556583.7056470964,59257.18084159334,98009.78670638295
5805,445224.33620220755,34197.88403237882,81976.66625243958
5806,351982.00083186704,23814.450531434966,70027.80733194687
5807,307165.43183490663,20063.258236186208,48390.796945256756
5808,271911.8149416094,14684.190039225732,46125.92612548394
5809,252530.14084146553,13884.82386754119,42453.83777430811
5810,250228.21180611124,19268.055429979206,50039.48967435608
5811,260146.3998720204,17719.283472340423,53632.47408145893
5812,290440.92273236305,19617.77813009118,67946.12459318506
5813,347321.30500719865,31995.463694768834,83450.49763148293
5814,364358.4217565191,32103.711197184453,89799.62998470642
5815,347434.98051511776,39989.125411614135,98742.5390304271
5816,362667.4985762279,30933.805498000318,97068.86610846261
5817,375555.45928651403,40701.06090827066,125862.70175101582
5818,375427.5743401053,34435.19586459766,89150.14497021274
5819,374546.5891537354,38952.44740771076,91252.64453636218
5820,356301.6701327788,28456.603038873778,80203.07255901457
5821,384365.31115021586,38107.28421577348,67596.40189307308
5822,423128.65935050393,26878.687522892335,87568.06608875378
5823,519937.5637817947,35538.48771614141,80323.81015786271
5824,584533.6711566149,38194.71489080147,102048.2512195809
5825,618423.1819548864,44935.203598912165,102847.61739126538
5826,602224.422076468,40788.49158329866,96406.8909975364
5827,616007.5774116141,39427.07107214845,102939.21143177089
5828,588952.806526955,47433.22288542634,88937.8133308591
5829,477209.7822428413,40596.976771332585,87318.26416010238
5830,372457.80169572844,29651.48893092305,64498.857977795524
5831,330341.0260118382,16395.33325048792,47483.1832711566
5832,300188.5975363942,13618.368476979686,45355.703512142034
5833,289062.6071988482,14688.353404703252,36849.94784156135
5834,279613.3306031035,13177.05173636218,46267.48055171972
5835,275449.9651255799,18377.095217789152,41754.39237408414
5836,295442.64508078725,22994.26753236282,56192.94385013597
5837,332898.72494000976,29992.88490007998,72842.24239475283
5838,358049.43106702913,35530.16098518637,88642.21438195482
5839,415839.2174052155,42499.634794560865,100607.72676435768
5840,442680.8467125264,38257.165372964315,95998.88118073907
5841,420713.0548072309,39277.18991495759,102855.94412222042
5842,415157.164357703,54023.83043634619,98580.16777680366
5843,400436.1860822268,47416.569423516245,94995.51010065588
5844,404301.153351464,38831.70980886258,80973.2951723564
5845,419363.15815069625,31695.701380387138,80698.51305083986
5846,482737.2538153896,44010.93646290193,88088.48677344425
5847,529585.7725163971,57025.61694564071,90303.39720748675
5848,605435.7551751718,46458.995363685804,88105.14023535435
5849,663182.9131978889,50847.182576995685,112935.451943305
5850,662543.4884658455,53848.9690862902,95478.46049604866
5851,663552.3585986242,36279.566771140606,123010.79639891216
5852,589663.2784514473,43457.208854391276,95008.00019708846
5853,470261.36682130845,41179.847938185885,81443.75547131659
5854,361374.4396736524,29255.96921055831,57021.45358016314
5855,310376.7649336107,24888.598824636054,50884.65286629336
5856,283535.1356263,11291.047175043997,46446.50526725324
5857,255428.86629339308,16320.392671892498,39352.13049355303
5858,257276.09329707242,16720.07575773476,39439.56116858102
5859,256508.78361862083,16578.52133149896,37940.749596672526
5860,265375.47323628236,23231.579364581667,54069.62745659892
5861,296224.1641977284,21566.233173572225,76834.90988769796
5862,330312.60713485855,30912.98867061269,88921.15986894893
5863,357523.6818429051,42816.050570852654,109379.93782549992
5864,361587.5812509999,42578.73873863381,110150.1604388418
5865,358219.9443289074,45035.12437037274,121928.32137475607
5866,402567.6018557034,53674.10773623421,138011.4022144297
5867,394382.9652855548,50326.76189230522,117914.83705442333
5868,371917.843033115,37303.75467861142,87884.4818650456
5869,404812.69313709793,47824.579240313535,86306.56634906413
5870,436386.0654615258,61559.5219506639,83263.14618499439
5871,505245.0043832986,48399.12367621182,94162.83700515119
5872,566999.2240601502,57775.02273159494,92747.29274279311
5873,607638.2181410972,60268.87865263157,91156.88713037911
5874,607169.306670932,46171.72314573667,101598.60774800829
5875,613648.8106223001,48419.94050359941,98317.87575171971
5876,570224.7665973442,37428.65564293713,88833.72919392098
5877,430602.82399616076,33573.37921075028,92626.55514394495
5878,316117.3780835066,21578.723270004793,74724.0835905935
5879,285083.9644216926,22319.802325004002,59615.23027266037
5880,252899.58624220127,14630.06628801792,53553.37013738601
5881,242228.29793633032,14030.54165925452,48028.58414871218
5882,235805.63173892186,14409.40791770917,39710.179924620046
5883,237340.25109582458,19476.223703855383,48436.59396550952
