,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5718,2131518.6268588253,918239.2112106748,234343.99140181192
5719,1974532.1625444398,776214.2877220083,222051.350965251
5720,1932969.2457662772,972150.9468733519,244246.92724339612
5721,1885599.2652624347,832515.727979663,250861.6295622921
5722,1939885.5239114664,950299.4880568841,247095.45512060853
5723,2139087.384074316,769943.7028647889,213104.29696165753
5724,2525028.75415727,650018.7674704697,214767.53135976146
5725,2914297.767498761,555807.0535181011,187524.89897702503
5726,3436803.006995682,589874.6822240913,215589.58974043344
5727,4066249.5661149146,639599.6554363702,183376.3718001453
5728,4609764.6316755265,834905.4325746403,185995.48803623993
5729,4806552.3192782635,1046422.9656852329,245585.16181658316
5730,4604088.063763914,948540.6654749799,238702.81258304988
5731,4427788.218968615,850620.129991208,252792.51087503336
5732,4152572.547115719,861631.8887648614,245049.8679873083
5733,3472689.3558622305,916365.6828082114,303454.24828854314
5734,2657547.2533353763,610674.67101877,196835.18807905508
5735,2268147.744179826,424449.7713414122,145982.27429794715
5736,1975315.1374288024,304945.4239558087,123671.99219924316
5737,1717912.1441951154,303798.36575021973,120364.64103979513
5738,1634133.8315684863,280092.4961680491,98647.00568064529
5739,1532347.096601553,364210.0979112352,130955.81180473264
5740,1558642.0031346786,531164.4197346995,228799.87674146565
5741,1753733.2451546318,856164.2446515547,198383.71665660004
5742,1783812.5302955026,830278.964478765,227729.28908291593
5743,1761171.506556061,932711.262237854,311789.53791582247
5744,1818067.6814862974,845228.9564249404,202876.36129515653
5745,1763781.422837267,880386.2904262401,301427.77879200253
5746,1854280.269887994,852990.716949425,304868.95340876933
5747,2005068.1830345215,851499.5412821592,211976.3563928285
5748,2144633.4561718726,598076.1483940519,175021.96453610616
5749,2560784.607209755,689401.0991956887,205017.53661225585
5750,3111150.703008527,632392.3063779196,148754.33162812036
5751,3765195.723078101,786633.3997561074,227289.58343744025
5752,4225389.211361294,1012795.042624718,264836.6220337168
5753,4575900.96792691,930130.3812752789,286764.55139722466
5754,4420871.940823429,933380.379524447,279939.5550739707
5755,4290832.86211247,829743.6706494901,244667.51525211206
5756,3993432.901869337,759926.0612026457,295539.5466699797
5757,3194080.7928437656,774895.1707855806,298043.95708551555
5758,2517525.2448488097,546095.2940441148,212282.23858098546
5759,2066009.7282006198,465093.86709277885,164029.32339921242
5760,1874768.1126954418,337636.5828150924,96524.94800030583
5761,1670411.6678772136,302441.0135402728,105548.47255093855
5762,1598182.2347949098,310432.18570587557,66433.78774035705
5763,1542330.026377156,367823.33125884034,133594.04567758707
5764,1634721.0627317566,582839.3918964796,198269.0108360411
5765,1823157.0182346448,767573.1159065723,211039.59219159753
5766,2042585.72957682,896942.1638602405,179877.8442730991
5767,1906087.108069881,858267.1846951344,250938.10010933125
5768,1922138.093199282,754209.887811461,213410.17914981462
5769,1874311.3773462307,842743.6636461645,225874.87831721394
5770,2012180.2049008005,805923.0952467612,209949.88689628802
5771,2220843.0115830135,744421.6577904362,211116.06273863683
5772,2657416.757521313,587809.9774540315,148085.2143415268
5773,2993051.991284075,652446.7073389662,182707.25451355177
5774,3655709.73508162,682423.1617783558,186894.01696395114
5775,4301403.023051345,770134.8792323871,191616.0732436256
5776,4856662.711877369,826474.5547635613,162805.79464658437
5777,5006210.914790326,883750.9944959675,259866.0364761649
5778,4767860.310409425,810951.033714592,229449.8763912994
5779,4644215.526587411,1030899.4446362627,312305.71410833736
5780,4245094.079284377,848631.8957681871,225989.58413777285
5781,3519406.8572957693,870731.8838625331,279289.55542413704
5782,2773623.279941896,683073.1614281891,231208.69897320223
5783,2222343.7134447033,488742.38376467006,129120.51867579039
5784,1836989.5745250217,351649.8105600366,125755.81460606292
5785,1555444.8556902048,312516.0081126954,97117.59473986007
5786,1416923.5490653333,334023.34946748725,95167.59579035899
5787,1332166.5178332513,407721.8391765738,126788.16699109295
5788,1360157.8699491573,640651.1254581602,224498.40847050722
5789,1532347.096601554,925943.6188248796,273936.6171313888
5790,1724110.6953629758,1000234.7552735201,320449.8273680185
5791,1646987.6692534147,1022028.8611797098,328555.7053541803
5792,1666627.2892694685,943875.962105586,338133.6413708475
5793,1683917.9846324415,1119643.514475323,416133.59935089253
5794,1715693.7153560936,1039272.9695370623,348743.92977254477
5795,1760258.035857641,931392.1453014262,284202.7880714093
5796,1850756.8829083673,670149.6389785544,218380.76470736644
5797,2156769.5668794676,564543.8135173363,172995.49503956572
5798,2693890.3375511332,717121.6724974198,166419.02799418938
5799,3310287.3152643465,684545.2194586954,182458.72523567412
5800,3846886.10267977,905717.1591329947,205801.35971940824
5801,4236220.363928288,844139.2511296306,234248.40321801289
5802,4012028.5553729143,753120.1825161513,247496.92549256474
5803,3883490.178523648,794184.866276234,253461.62816162698
5804,3671369.2327688388,840831.8999701826,271546.9125364119
5805,2878019.9311900344,741917.2473749,271680.7359937306
5806,2182868.729691505,618130.5493550977,219699.88164379375
5807,1816305.987996484,561752.6385504035,142196.98221950379
5808,1649401.841813526,333640.9967322912,92013.18572498953
5809,1465924.7272449268,363043.92206888634,119485.22974884366
5810,1363289.769486603,382715.9702947364,99488.18169807717
5811,1337255.8545815996,394836.55200045864,97672.00620589474
5812,1382929.3895026578,643423.1827883337,184886.66510417062
5813,1626108.339003787,838881.9010206817,279155.7319668184
5814,1805018.1000802803,942174.4924339629,284738.0819006842
5815,1770240.9656332438,878245.1151091406,285904.257743033
5816,1767304.809816891,970162.7126503309,327618.9411529494
5817,1722283.7539661317,1005396.5171986698,306608.6583539126
5818,1817349.954508966,876486.2925272379,295348.3703023816
5819,1875094.3522305903,714865.7913597622,291964.54859589436
5820,1934861.4350701487,659501.1153033376,248643.98369815358
5821,2103201.0352077675,589358.5060315763,191214.6028716694
5822,2550279.6941779144,648642.2976237629,222089.58623877057
5823,3215286.362628542,690051.0988455218,202704.3025643182
5824,3766565.9291257327,929346.5581681266,227117.52470660192
5825,4388117.491494322,769714.2912236705,213716.06133797165
5826,4368869.358920452,835689.2556817923,237632.22492450007
5827,4223953.7574066315,836033.3731434689,282826.3182247028
5828,3940125.3618257586,967524.4787774762,260382.21266867997
5829,3222006.897052644,757421.6507871099,266136.6213333843
5830,2503496.9448373443,582839.3918964796,173855.7886937574
5831,2144372.4645437533,423646.83059750014,153877.8582797508
5832,1972639.9732405685,321654.2384838869,118299.93626973512
5833,1822113.051722163,287146.90413242084,98799.94677472382
5834,1761628.2419052736,290148.3731037118,88744.06983906114
5835,1705776.0334875186,273018.97056691756,97327.88874421807
5836,1715171.7320998518,341498.345440575,137627.86703390806
5837,1854019.2782598736,467770.336239153,122792.58090829165
5838,1996520.7072135813,666096.6999854738,150608.74239382238
5839,2172363.816659657,886370.1107320621,230921.93442180508
5840,2210794.833900379,924031.8551488976,217463.11814289543
5841,2108681.8593982975,901320.1026782377,248816.04242899196
5842,2145351.183149206,969531.8306372575,259751.33065560606
5843,2107964.132420965,1050609.7281356324,299210.1329278643
5844,2213535.245995643,866755.4154164916,239505.7533269621
5845,2268408.7358079455,819726.0289873464,262141.03525058297
5846,2534946.4360258444,665886.4059811155,236466.04908215153
5847,2866275.3079246166,793764.2782675186,250441.0415535762
5848,3201714.797966286,921106.8567246458,236657.2254497496
5849,3583219.3103711964,846987.7790068431,287548.374504377
5850,3569647.7457089378,951217.1346213544,269577.79595015093
5851,3492133.2321571936,944181.8442937426,298349.83927367255
5852,3322619.169693034,984080.352211476,278371.90885966585
5853,2611221.239344013,873083.3531839902,267188.0913551741
5854,1938515.3178638355,591824.6811735923,187563.13425054474
5855,1686658.3967277051,446530.6417989985,169210.20296112238
5856,1494372.8147100448,346545.4015451661,97308.77110745828
5857,1352784.8564547587,316186.59437057975,84805.83666653924
5858,1289624.8824496362,342951.2858343207,109199.94117206319
5859,1209435.204709661,339701.28758515225,116063.17276883677
5860,1206368.5530792472,472129.1574203909,145657.27447303032
5861,1254195.2689322985,539251.1800841014,214499.88444512404
5862,1432713.5425666126,874784.8228556147,306168.9527084371
5863,1696380.3348751864,1071295.0111097526,314618.94815627503
5864,1711713.5930272578,1171528.7806414608,363904.21572307806
5865,1654686.9222829628,1135109.682614014,419326.24468978174
5866,1597660.2515386688,1210222.8774433287,429229.18053136586
5867,1784334.5135517416,1022793.566650102,374265.97484689776
5868,1939689.7801903754,896617.1640353228,326223.35366948263
5869,2176148.1952674044,741152.5419045071,215188.11936847738
5870,2527116.687182235,755739.2987522462,208898.41687449822
5871,2952272.0493902694,871343.6482388474,219489.58763943572
5872,3465838.3256240706,913631.8607515581,242908.6926702091
5873,4018618.5939829526,1068867.0712412558,229449.87639129933
5874,3868483.159906728,865398.0632065444,258068.9786207423
5875,3599988.0224779258,922923.0322168285,302823.3662754691
5876,3210131.7779731676,1071314.1287465123,264951.32785427576
5877,2569593.074658821,783402.5191436986,252907.21669559236
5878,1843710.1089491202,701426.0927176119,208821.94632745895
5879,1471731.7909706025,500423.25982491707,142961.68768989638
5880,1310243.2210711432,460295.3402660652,131166.1058090906
5881,1183792.777246839,399845.3728315302,138411.69014106045
5882,1138510.729767959,407415.95698841696,151641.09477885242
5883,1166175.8423487146,560299.6981566574,180279.31464505524
5884,1285775.255934862,780898.1087281626,297929.2512649565
5885,1434801.475591576,1071830.3049390272,323623.35507014807
5886,1584349.6785045322,1168546.4293069318,380842.4418922742
5887,1598443.226423029,1231443.4542467215,417414.48101380025
5888,1686919.388355826,1260999.320677395,461079.1633732178
5889,1622389.2083030706,1339362.5137558766,538926.1802591843
5890,1549637.7919645268,1230009.631489736,579608.5112840703
5891,1554988.1203409946,1031855.3264742537,493062.96967238816
5892,1534630.773347606,896750.9874926416,388795.37878435705
5893,1616321.1529492738,694409.9200267602,261261.62395963143
5894,1881358.1513054802,685137.8661982499,187410.1931564662
5895,2263971.8781299004,679956.9866363399,191157.24996138999
5896,2793458.643679043,829131.9062731761,278027.7913979894
5897,3543940.070339083,876275.9985228791,271680.73599373066
5898,3411617.3148820703,850352.4830765702,183586.66580450325
5899,3289212.241293631,948024.4892824658,282902.7887717421
5900,3005318.597805733,889314.2267930744,307258.6580037463
5901,2302924.8786268616,850983.3650896444,250689.57083145384
5902,1664213.1167093562,671105.520816545,158102.85600366985
5903,1388149.2220650644,617308.4909744259,167088.1452807829
5904,1235469.119614665,447658.58236782806,159211.67893573907
5905,1137401.5153484473,478743.8597392868,158370.5029183073
5906,1093032.9385679886,506789.43286593555,191310.19105546855
5907,1080635.836232273,649005.5327221996,254799.8627348139
5908,1200887.7288887203,1010252.3969356637,283667.4942421347
5909,1454636.8393287212,1300477.240586415,374514.5041247754
5910,1583175.216177989,1461543.3302878537,482739.4458220882
5911,1691812.9813830818,1570972.6831010354,577065.8655950152
5912,1562361.133835393,1325291.9331006543,568157.0468649414
5913,1599356.697121452,1518800.6523835,728745.195647387
5914,1588199.3050193074,1427169.8193937074,781376.0496471579
5915,1504225.248671587,1175142.013989067,557833.5230146413
5916,1552051.9645246395,825346.6141947322,351630.69292327686
5917,1696315.0869681577,721098.1409434618,336126.28951106686
5918,1948889.7350816159,620998.1948690702,238913.10658740782
5919,2363148.6968156295,848823.072135786,268526.3259283611
5920,2918734.625176807,883502.4652180907,249332.218621507
5921,3253978.3714973824,800206.9218555756,269864.5605015482
5922,3153561.8425780837,888511.2860491612,236389.57853511223
5923,3161717.8309568428,844770.1331427046,226180.76050537097
5924,2770882.8678466333,1057071.4893604494,243883.6921449596
5925,2150179.5282694306,914014.2134867541,301064.5436935663
5926,1569668.8994227627,696474.6247968194,235816.04943231776
5927,1256283.201957263,592837.9159218627,188920.48646049155
5928,1133421.393019612,462799.7506816013,149824.91928667
5929,1070652.906456669,535599.7114629766,144491.0986306816
5930,1038224.696662717,616524.6678672733,195994.01206162316
5931,1063997.6199396008,752106.947767882,309285.12750028685
5932,1124156.1902213392,1003140.636061013,361667.4522221798
5933,1429516.3951221392,1338081.6320929697,439285.05746702856
5934,1546766.8840552024,1419962.470335257,516520.309976681
5935,1611949.543178258,1471484.5014029588,545120.2945693643
5936,1727829.826063689,1502455.0729538598,646998.1808624183
5937,1729069.5362972615,1621653.5381513059,714311.3798937268
5938,1719543.3418708683,1583207.9706273172,785084.8711785622
5939,1615211.9385297624,1518169.7703704278,749927.5371772625
5940,1545266.1821935114,1327853.696426469,555673.2300607823
5941,1511989.7496081686,1072862.6573240573,424315.9478840935
5942,1659906.7548453705,971080.3592148025,348208.6359432699
5943,1947062.7936847752,940759.787313736,282826.31822470267
5944,2136346.9719790528,1132261.1547368017,284241.02334492904
5945,2586035.547230401,1031281.7973714594,320832.180103215
5946,2582120.672808596,936936.2599617733,279308.6730608968
5947,2548974.736037314,943245.080092512,311273.3617233073
5948,2441837.672693912,981212.7066975042,303473.3659253029
5949,1955545.021598687,1099646.466424558,356410.1021132307
5950,1486151.5784242528,883425.9946710508,300892.48496272793
5951,1333797.7155090042,671640.8146458205,252295.45231927824
5952,1160825.513972247,660399.6442310495,212224.88567070605
5953,1096230.0860124629,522255.6010046257,197064.59972017276
5954,1070913.8980847895,625395.2513238284,224746.93774838484
5955,1106800.2469513374,572458.5151358999,210313.12199472456
5956,1206694.7926143978,833911.3154631295,304524.83594709286
5957,1467099.189571468,1073627.3627944503,385373.3218043504
