,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4127,407713.24394319096,20361.745426900598,40186.83675355057
4128,316479.1269841275,26366.049273182954,26031.6126599833
4129,267782.8838763576,21423.38723391814,32697.012137009213
4130,247542.55388471167,34396.416787802846,35438.61460568088
4131,249214.86967418535,43511.7588964077,49621.06028404344
4132,255997.0392648287,59152.50376023395,88722.92244360904
4133,302463.52798663336,75582.67458312449,113541.23018128664
4134,336268.1971595654,88897.91834586473,117990.01489640767
4135,368148.3759398496,80416.45028320806,141875.01115538852
4136,347191.33918128663,80921.99400083542,165977.78009273196
4137,331675.96491228044,87774.0557736007,157274.6505538847
4138,344616.5037593983,76337.10136173769,138071.76687969928
4139,350350.1578947366,69819.47620217213,93331.14786967423
4140,335418.7669172933,63317.406233918184,68225.06909273182
4141,355937.8162071842,61664.66715705937,57655.31659649125
4142,413924.70258980774,57036.99774185467,59109.72698412696
4143,463536.7376775267,81454.75930325812,55808.137628237266
4144,502477.80534670013,96158.3038905597,73051.0671971596
4145,537530.0751879701,83959.14510442776,88505.14976524642
4146,562986.4377610693,71258.33139849624,84713.57188304093
4147,567724.6658312446,67968.40843609026,75399.901085213
4148,548400.1278195492,78503.16175187973,82496.95712113618
4149,437244.2172096905,59696.93545614039,70220.0223784461
4150,333613.72765246435,42831.219276524665,47478.33268086885
4151,283006.2664995821,35889.71515371765,35570.833731829596
4152,239313.69841269837,27929.346000000005,36119.154225563914
4153,225470.6399331662,30966.4971035923,39012.419809523824
4154,215410.20050125287,32840.8976566416,62807.973718462825
4155,212052.29657477,44441.18157727654,78977.5950868839
4156,219776.80284043425,59319.72206683378,110515.74547117802
4157,259792.93065998348,70624.45735254805,148194.30762573105
4158,292933.98245614045,97846.04214786968,195256.5389390142
4159,337860.8788638261,128618.0993600668,240922.6918320802
4160,358472.83458646596,117562.24713533834,255268.4670192147
4161,350801.417710944,119545.53402756894,244858.15523391814
4162,354995.4795321637,94913.88858563076,229796.84124644948
4163,374996.9072681704,88205.7123324979,147572.09997326648
4164,347151.52213867987,72658.29861654139,87812.94375187973
4165,372488.4335839601,52619.323409356766,70939.44997660817
4166,447158.6608187137,51717.12231328325,62664.088198830425
4167,542573.567251462,55629.252928153735,67353.97837928154
4168,629042.91144528,69026.16144527988,85607.99538345868
4169,711172.1979949876,77729.290984127,77628.18224060151
4170,780719.2990810367,56383.67970676694,84301.35931328323
4171,750338.8955722647,61715.221528822076,71013.33713533838
4172,687242.1553884717,64981.811704260675,70091.69205012533
4173,552806.5472013366,57908.08845530498,64577.37673015874
4174,425272.5597326647,41975.68375438597,55901.46877610694
4175,326499.7493734335,43138.43430492902,30581.506118629928
4176,269627.7401837929,28271.560208855473,25032.191618212204
4177,236991.0375939849,31717.035084377607,38767.42554636594
4178,222537.4511278193,30577.617320801994,43990.08102923979
4179,216843.61403508743,44219.520101086055,57402.54473767753
4180,229319.62071846265,58985.28545363412,83939.70111528823
4181,265367.31662489555,63733.50760150377,113179.5719832916
4182,305980.7000835423,83161.9415497076,166806.09403007512
4183,386132.40685045964,88015.16123893068,205787.40345697585
4184,383982.2865497075,100700.41975355054,212262.25184043447
4185,370869.2071846285,87190.73609941526,207654.0264143693
4186,362547.4452798661,95081.10689223061,177706.39434168758
4187,386796.024227235,81404.20493149542,112261.81569590645
4188,381248.1829573935,69520.03876942357,85922.9880075188
4189,384844.9891395156,77958.73005597328,55924.80156307436
4190,461877.69423558906,53848.18352297411,63204.631096908946
4191,543263.7293233081,72094.42293149541,73968.82348454472
4192,659449.8596491233,87116.84894068504,87540.72790392647
4193,718020.7293233081,82831.39373433586,74221.59534335838
4194,750166.355054303,75644.89534837095,66576.21881370094
4195,741287.1545530487,58246.41386633253,80276.45356140353
4196,680008.7259816208,54536.50073851298,74781.58223057643
4197,512763.8746867169,53568.19007936512,68357.28821888052
4198,382442.6942355885,47863.32366583129,41178.48019966585
4199,300406.31411863014,34948.62607936509,34229.19848120303
4200,257563.17627401827,31137.604208020042,27342.137527986648
4201,235557.62406015047,24149.434511278192,22718.35691060987
4202,229014.3567251461,27668.796545530502,39479.075548872206
4203,238915.52798663295,61874.662239766105,59502.49556474523
4204,260721.99498746856,72246.08604678365,93342.81426315788
4205,306086.8788638261,85355.22352464496,118048.3468638263
4206,329247.1253132832,75116.01884377617,130336.94800000003
4207,360702.588972431,74540.47676524645,160012.36422472852
4208,384499.90810359194,75244.34917209695,192767.70832915624
4209,348385.85045948206,72428.85954469508,186300.6375413534
4210,338099.78111946554,67213.98165747707,146662.12128153714
4211,342360.2046783623,52121.55728738516,100556.5342339181
4212,327627.89891395153,50962.69553467003,56500.34364160402
4213,371904.4502923978,50846.031599832946,46097.80945196324
4214,448047.9081035922,60739.13327401843,60622.46933918128
4215,541856.8604845448,70437.7950568087,65405.6906675021
4216,652680.9624060147,79378.14126315794,61680.22234837094
4217,720303.5730994148,90892.87163157892,85254.11478111944
4218,771999.3667502092,76788.20190977448,73016.06801670844
4219,745388.3099415202,71756.09752046788,64188.496947368425
4220,698682.9189640768,76624.87240100253,71137.77866583124
4221,592451.049289891,58468.07534252302,68485.61854720136
4222,419313.2756892228,52938.204831244824,46315.58213032583
4223,331012.3475355055,27797.12687385129,29823.190542188815
4224,268964.12280701776,18417.346512949047,31755.923062656657
4225,232027.17961570586,23706.111558897243,29694.86021386803
4226,231509.5580618211,24347.763200501257,32903.11842188807
4227,240946.19715956532,44285.629664160435,41505.139217209704
4228,256315.57560568076,65425.134656641625,72751.62976441103
4229,328371.1503759399,58036.41878362573,106634.72523893073
4230,324880.52297410165,79817.57541771098,109644.65475772768
4231,321841.15538847115,76842.6450793651,129761.40592147048
4232,363715.41186299076,70920.00598746867,146230.46472263994
4233,338046.69172932295,79533.69317627404,151729.22485129494
4234,341245.32748538,60727.466880534696,128730.87449707605
4235,330083.2832080197,55994.79992397666,83640.26368253966
4236,352088.83542188775,41151.25861487051,57138.10648538012
4237,374558.91979949875,48979.40864243945,55419.25784544695
4238,468779.31495405186,65849.01361988306,54692.05265162906
4239,628989.822055137,68952.27428654971,65009.03328905597
4240,748958.5714285715,72012.75817710946,59556.93873433585
4241,839449.436925647,84375.24647201337,68979.49587134503
4242,863790.9223057651,64620.15350626569,78507.0505497076
4243,875404.2263993318,61061.90349373437,79156.47978696741
4244,831432.9390142028,63313.517436090246,64445.15760401002
4245,702651.3508771926,45623.3761169591,56943.666593984955
4246,548904.4770258982,37935.22281119466,38977.4206290727
4247,442845.14786967443,45821.70480618214,29718.193000835443
4248,382203.7919799499,30250.958303258154,29768.74737259818
4249,326566.1111111111,32319.798747702585,25720.50883375106
4250,296517.51629072696,28831.547096073507,26867.70419298248
4251,278135.3149540518,32537.57142606517,34513.080722639956
4252,311263.09440267365,58584.7392773601,56768.67069172932
4253,340780.79532163736,64309.04968003343,66801.76908771931
4254,349261.82539682515,65829.56963074354,66778.43630075187
4255,360490.23141186265,61559.66961570597,75664.33933751045
4256,376695.76775271486,67007.8753725982,77554.29508187137
4257,351597.7585630743,68699.50242773604,73754.93960401004
4258,369090.7126148707,77519.29590142022,69617.25871512115
4259,387552.5480367583,67493.97510108608,66762.88110944028
4260,405483.4895572263,52141.00127652466,53319.30701837928
4261,475813.65914787,50499.928593149554,45860.592784461165
4262,600918.8070175436,50737.14526065167,50305.48870175439
4263,757346.6950710106,69142.82538011698,68765.61199081037
4264,869790.0233918126,71363.32893984964,74688.25108270677
4265,910416.6791979946,67933.40925563911,65899.56799164579
4266,922959.0476190482,71899.98304010027,75889.88961152882
4267,909819.4235588969,68547.83931244783,75831.55764411029
4268,830251.7000835426,77565.96147535508,57880.86687050961
4269,682689.7401837925,51927.117395990004,60949.12835672517
4270,535061.4185463659,45864.481582289074,49076.628588137006
4271,457763.26649958256,35349.172255639096,35329.72826649959
4272,391295.35004177084,25658.2880685046,26813.26102339183
4273,356521.7994987468,22010.59570593151,21256.168927318307
4274,333507.54887218034,27808.793267335008,29967.076061821237
4275,321084.6315789476,31176.49218629909,37355.79193483712
4276,352327.73767752724,62769.085740183815,49928.27531244779
4277,382761.23057644075,69310.04368671683,64472.37918880535
4278,421715.5705931496,61629.66797660824,57507.542279030924
4279,407341.61821219727,63150.187927318315,53591.522866332496
4280,394241.8111946537,63577.95568838765,61905.77262238929
4281,413128.3617376777,91133.97709690893,56247.571782790306
4282,388295.799498747,72619.41063826236,60630.24693483711
4283,372687.5187969925,46650.0187435255,60937.461963241454
4284,356322.7142857141,46918.34579365082,55084.82123224728
4285,377598.28738512896,56340.90293066,50029.38405597327
4286,432492.71679198,59494.71796908942,47027.23213283209
4287,542255.0309106092,77410.40956223893,59607.49310609858
4288,615624.5680868843,73595.49889306602,68890.05352130324
4289,690029.3483709281,71767.76391395155,67735.08056641604
4290,755594.7451963247,63052.967981620735,65954.01116123641
4291,775290.9089390143,59070.83900584797,70888.89560484543
4292,750020.3592314115,63546.84530576442,79467.58361319966
4293,622274.0142021723,54365.39363408524,61629.66797660817
4294,476809.0852130322,36243.59575605682,39794.06817293234
4295,387552.54803675844,29714.30420300753,38957.97663993318
4296,347032.0710108606,22372.253903926485,28815.991904761926
4297,321907.51712614874,22142.814832080207,22831.132047619067
4298,310426.9365079364,29477.08753550543,31001.49628404346
4299,307055.76023391815,29177.650102756903,38534.097676691745
4300,326061.76190476195,55652.58571512115,57379.211950710116
4301,375474.71177944867,54987.601286549725,53404.86057059317
4302,401422.15121136163,55415.36904761908,66463.44367669172
4303,384951.1679197996,50367.70946700085,56422.567685045964
4304,383132.8563074349,52455.993900584814,71339.99615288223
4305,373775.851294904,54108.732977443644,68085.07237092732
4306,379429.8713450292,66669.54996157062,71363.32893984964
4307,367206.0392648286,72529.96828822061,59494.71796908938
4308,378460.98997493734,55298.705112782,54019.290627401846
4309,390034.47702589835,58825.84474269008,59028.062229741015
4310,452573.7786131997,54824.2717777778,55792.58243692565
4311,551651.8529657475,74544.36556307437,70671.12292648289
4312,662834.3082706761,73506.05654302424,68022.85160568086
4313,746543.0041771096,74377.14725647455,73583.8324995823
4314,860273.7502088558,69636.70270426066,81166.9882639934
4315,850890.2005012538,56002.57751963243,68582.83849289893
4316,805419.1378446124,70453.3502481203,75917.11119632419
4317,653955.1077694232,56928.111402673385,63010.19120551379
4318,488621.47451963194,41369.03129323309,39167.97172263996
4319,391852.7886382621,32210.91240852131,25806.062385964924
4320,336440.7376775272,25292.741072681707,30243.18070760235
4321,299344.5263157895,25436.626592314115,31650.925521303277
4322,288275.38847117784,29939.85447702589,37114.68646950713
4323,268619.04177109443,23671.112378446123,32230.35639766084
4324,263190.6516290726,41225.14577360066,44752.285403508795
4325,292257.09273182985,59343.05485380119,57456.98790726819
4326,354982.20718462806,59903.041741019275,77138.1937142857
4327,351332.31161236425,75415.45627652467,86685.19238178775
4328,372435.3441938179,69566.70434335842,112989.02088972433
4329,357596.8596491229,69146.71417794492,120789.94933249791
4330,378859.16040100256,77021.52977944864,94283.90333751045
4331,387220.73934837093,85246.33718546365,82356.96039933167
4332,422047.3792815372,54392.61521888055,69749.47784126987
4333,488475.4786967422,51211.57859565584,50791.58843024228
4334,575422.6274018382,50087.71602339184,62702.976177109435
4335,721524.6290726819,51810.45346115291,74727.13906098579
4336,849164.7953216379,67221.75925313284,85514.66423558898
4337,893640.431913116,79875.90738512951,82181.96449707601
4338,967474.5012531329,62874.083281537205,78907.59672598161
4339,956670.8103592314,73922.15791060991,74202.15135421889
4340,865569.416875522,81462.53689891397,59922.485730158725
4341,716428.0476190471,53155.97750960736,67046.76335087718
4342,529978.1094402671,44573.400703425265,46338.914917293245
4343,413791.9791144528,27400.469495405185,31304.8225146199
4344,339904.8203842939,27435.468675856315,23037.238332497924
4345,309444.78279030905,23993.88259816207,26778.261842940698
4346,280245.6182121972,21792.823027568924,33630.32361570595
4347,267079.4494569756,29838.745733500426,30985.941092731846
4348,265500.04010025074,38992.97582038429,50811.032419381816
4349,290332.6023391814,51806.564663325,56539.23161988305
4350,314116.6491228071,62601.86743358398,76893.19945112783
4351,391972.23976608197,75504.89862656644,94361.67929406854
4352,410487.16457811155,85390.2227050961,117589.46872013372
4353,367869.656641604,88477.92818045118,106016.40638429411
4354,384937.8955722639,64888.480556391005,98409.91783291567
4355,400957.6190476187,68365.06581453636,81754.19673600669
4356,446322.50292397675,52288.77559398499,66354.55733751044
4357,502597.2564745197,53152.08871177947,58775.2903709273
4358,568720.091896408,56099.797465330004,61023.015515455285
4359,704522.7518796986,75749.8928897243,65642.90733500422
4360,834286.4937343363,66685.10515288224,65872.34640685045
4361,862729.1345029243,77410.40956223897,70305.57593065998
4362,862131.8788638259,85779.10248788641,66945.65460735171
