,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5677,613491.909782608,175181.98083260877,36573.08020891304
5678,720336.8269565227,150213.78289826083,46014.93380608695
5679,857773.3545652175,199344.8785219564,41517.70151999999
5680,940041.4180434777,217329.9173269563,43505.66492673913
5681,984056.6908695655,170186.78510999982,35674.41181956521
5682,931464.0828260876,190241.48444804343,43147.75370673913
5683,874967.857826088,175096.39336695636,52562.37492847825
5684,792235.0780434784,167183.44313347817,53912.322682173886
5685,649872.5576086957,142806.57678000006,35608.27605065219
5686,508705.02195652184,112528.06563586967,36604.20292369566
5687,438519.58239130425,84852.19151543488,19175.482645434786
5688,404250.0743478262,63758.771571521815,23190.31285239131
5689,374269.2339130432,54130.18168565224,16744.020553043483
5690,362080.3891304348,48166.291465434806,18654.17717282609
5691,347621.0732608692,52566.26526782614,18486.892580869564
5692,352693.1197826086,83502.24376173924,22229.39903347827
5693,378478.2358695654,99402.06067630439,31079.921049782613
5694,393813.87391304335,154508.71753826094,35658.85046217392
5695,415907.8147826084,161519.10904304349,36837.62328456522
5696,445981.5984782607,161126.184768913,35238.6938126087
5697,449646.21847826097,149221.74636456513,35954.51625260869
5698,468447.3123913043,162437.22912913043,30733.680847826083
5699,500433.07173913025,169657.6989586956,48388.04080826087
5700,552826.5156521742,148887.17718065216,38646.63108130435
5701,596748.8452173914,140569.63165499995,36646.99665652174
5702,666721.8430434782,170692.52922521732,38024.17678565216
5703,812430.3208695655,181733.31229434776,49889.71179652174
5704,912317.7710869563,195415.6357806519,53247.074653695636
5705,1044390.1447826084,191618.66457717377,53908.432342826076
5706,1039158.7669565224,203982.16302456503,53581.643837608695
5707,997493.6308695658,186370.59679695638,45906.004304347814
5708,925568.8245652175,160881.09338999982,64015.53396847824
5709,768282.2719565223,173750.33595260856,45839.868535434776
5710,624432.6593478257,113282.79146934788,40385.6127697826
5711,534742.4126086956,84891.0949089131,20338.694110434786
5712,483849.33847826085,62159.84209956527,20428.17191543479
5713,429464.25326086994,63140.20761521745,22692.349415869572
5714,406334.6589130436,61004.41131326094,16821.827340000003
5715,382488.073695652,74227.67475652182,20206.422572608702
5716,384984.264130435,137865.84580826093,33052.323099130444
5717,419227.2169565216,168198.82170326085,44026.97039934782
5718,429172.14586956514,165323.86092521733,50519.94677086957
5719,419028.0528260872,169933.91305239123,42673.132306304346
5720,403161.3104347825,159075.97593260874,41712.21848739131
5721,378664.12239130394,163542.08550391308,51838.77180978259
5722,377110.6421739128,176446.34112065213,43560.1296776087
5723,421431.3,165012.63377739122,39370.234200000006
5724,498945.97956521716,133205.2192695653,37884.124569130436
5725,630460.6936956523,126463.26117978273,32888.92884652175
5726,773845.5899999995,132808.40465608702,31375.586840217402
5727,926352.2034782616,141767.85617413046,43034.93386565217
5728,1059314.1769565213,155975.37547239117,46516.78758195652
5729,1151089.0082608692,182239.0564095651,44178.69363391304
5730,1095774.490434782,193948.97784652168,48107.93637521738
5731,1037592.0091304348,165055.4275102173,44653.31503434783
5732,898482.5028260873,175905.58395130423,47730.57345847827
5733,732153.8986956526,159570.04902978256,56184.28086130436
5734,565599.5752173911,119795.21953760883,51298.01464043476
5735,466482.2263043476,80518.3534819566,25014.88200652174
5736,410769.3802173912,57055.71687521743,19759.033547608695
5737,364988.1854347825,55966.42185782615,14938.903095652178
5738,345337.3245652173,57296.91791478266,20381.48784326087
5739,317520.7343478259,65929.58092760875,24952.63657695653
5740,322685.72413043457,110890.2327704348,23902.24495304348
5741,346545.58695652185,151855.50610304344,42606.99653739132
5742,384771.8223913043,181468.76921869564,39428.589290217395
5743,393760.76347826066,170552.47700869563,46995.299321739105
5744,386325.30260869535,152520.7541315218,51648.14518173911
5745,368905.0799999997,148478.69154913042,66303.053505
5746,362067.111521739,134524.0443084783,45513.08003021739
5747,365320.12565217394,146405.1406767392,39331.330806521735
5748,415974.20282608696,131330.0757039131,32149.764370434783
5749,512940.57913043513,122514.56674173923,35250.36483065217
5750,655236.7115217395,143833.6263678261,37028.2499126087
5751,827354.3530434787,160223.62604021726,30177.362321086963
5752,938063.0543478264,194240.75329760858,37942.479659347824
5753,1021459.7145652176,171952.99917391303,53064.228704347806
5754,1027394.8056521738,197174.06916586947,43746.86596630435
5755,936947.735217392,185001.19734652157,48555.32540021739
5756,826637.3621739136,169813.3125326086,51157.962423913035
5757,672975.5967391302,190560.49227456513,41268.71980173913
5758,514998.6084782608,140849.73608804346,46225.012130869545
5759,420063.7063043476,75316.96977391311,22377.231928695644
5760,367125.88043478277,66633.73234956531,27131.22661173914
5761,331130.28326086974,54690.390551739205,17413.158920869573
5762,310988.1508695652,67283.41902065228,19226.057056956528
5763,293634.3163043479,75180.80789673919,17821.64455239131
5764,302291.3171739133,107746.83857739133,32453.210839565218
5765,344102.50695652195,174890.20538152163,31924.124688260865
5766,375557.1619565217,187168.1163632607,38810.02533391306
5767,407011.8169565216,175325.9233884781,42649.79027021738
5768,388529.38565217407,151462.58182891313,48142.949429347835
5769,376154.6543478264,171058.2211239129,53511.617729347825
5770,393720.9306521742,156341.06737108692,51834.881470434775
5771,408870.68217391294,158356.2631532608,33355.76956826087
5772,454532.3784782608,111244.25365108703,43898.589200869574
5773,579713.6732608695,116749.08382826098,36744.25514021739
5774,725276.097391304,115581.98202391306,32250.913193478256
5775,941302.7908695647,176302.39856478266,36576.97054826088
5776,1063987.895217392,192031.0405480434,43707.96257282608
5777,1146202.8482608697,186164.40881152166,51457.518553695656
5778,1058132.4697826086,172785.53179434792,34775.743430217386
5779,1027766.5786956518,203573.6773930434,47750.02515521738
5780,955801.9395652175,177691.2497119563,63039.05879217392
5781,783299.2473913042,163160.83224782604,45688.145300869546
5782,596177.9080434784,128575.71544565225,44614.411640869555
5783,504230.4678260869,88513.00084173924,26154.751435434784
5784,425587.1915217396,69497.0221095653,20910.573994565217
5785,355136.1997826088,51208.53683543482,20249.216305434784
5786,315263.54086956574,57149.085019565304,22260.52174826088
5787,288177.2191304346,82292.34822456531,20062.480016739137
5788,280808.14630434767,123545.50666891308,31799.63382913044
5789,313298.4547826089,157379.7879769564,43342.27067413044
5790,338273.6367391304,161884.80094173914,53410.46890630434
5791,351418.4693478259,169661.58929804352,67913.653995
5792,346585.4197826084,195979.73498608696,76324.56766500002
5793,335857.1119565217,204756.34055478245,93383.70570521738
5794,335166.6763043476,174508.9521254346,92609.52817500001
5795,347342.2434782607,154072.99953130432,54453.07985152172
5796,356530.348695652,121510.85919000009,41743.341202173906
5797,410835.7682608697,116791.87756108705,39681.46134782609
5798,534729.1349999999,108322.6088008696,37600.12979673913
5799,685137.886304348,140273.9658645653,41626.631021739144
5800,809097.6410869567,191844.30425934776,55876.94405282609
5801,888245.4665217393,218882.16272673896,40914.69892108695
5802,852462.3110869573,205783.39014260852,36040.10371826086
5803,820569.4950000002,168988.56059086957,42894.88164913044
5804,748312.7484782612,166144.72252760868,50267.07471326087
5805,599484.0326086952,153555.5843980435,63821.01700108693
5806,448584.00978260825,121569.21428021746,47189.816289130424
5807,370631.1691304346,98464.48889347838,35156.996686304345
5808,331037.34000000014,57896.030174347885,27053.419824782613
5809,297458.26760869555,59382.13980521747,19117.12755521739
5810,279891.99130434793,57985.5079793479,17946.135411521744
5811,268725.5223913042,72181.3562595653,26438.74620782609
5812,280821.42391304334,89870.72927413048,34246.657278913044
5813,304375.9017391305,168366.10629521732,39339.11148521739
5814,337065.37434782577,191431.92828847817,52367.85796108694
5815,336866.21021739114,156718.4302878261,48216.86587695653
5816,349785.3234782606,142347.5167369566,53309.320083260856
5817,342004.6447826087,160001.87669739124,54301.3566169565
5818,331966.77260869526,173536.36728847816,57479.76386413043
5819,363992.36478260864,130680.38903282618,40362.27073369564
5820,387068.8486956519,117169.24047782614,31266.657338478268
5821,438094.6989130435,116931.92977760876,27862.610409130437
5822,509501.6784782609,127953.26115000011,28702.92370826088
5823,642822.1473913043,146833.07800500008,36923.21075021739
5824,735672.465,146296.211175,42459.16364217392
5825,846819.3273913041,171770.15322456515,46193.88941608696
5826,839423.6993478265,189903.0249247825,46800.78235434784
5827,799683.8165217399,199842.84195847803,46260.02518499999
5828,763674.9417391313,188323.5471495651,42151.82683369564
5829,647748.1402173913,161581.35447260868,46030.49516347826
5830,493090.55413043464,146700.80646717388,40397.28378782609
5831,442622.36347826064,104766.83863695661,36538.0671547826
5832,405006.89804347843,66917.72712195659,22587.310253478267
5833,374481.6756521738,53628.32790978265,17222.532292826087
5834,354007.60304347856,56911.774319347904,17856.657606521745
5835,341035.3793478259,61175.58624456529,23369.268462391305
5836,337145.0399999999,65050.36423500007,14044.125045652178
5837,338884.40673913027,83735.66412260882,17887.780321304355
5838,365851.23,120040.31091652185,23898.35461369565
5839,417779.9576086953,140184.48805956528,41175.35165739131
5840,441812.42934782634,153329.94471586958,38798.35431586957
5841,427074.2836956518,184258.14253108695,41976.761563043474
5842,413690.4541304347,178749.42201456518,46349.50298999999
5843,417607.34869565227,167269.03059913026,51021.800546739134
5844,419930.93021739123,155415.16660630438,53091.4610797826
5845,438639.0808695652,160118.58687782596,48547.544721521735
5846,422520.0639130435,161441.3022560869,50609.424575869554
5847,488284.0597826084,173015.06181586947,43128.30201
5848,545430.8876086958,183024.904957826,55814.698623260854
5849,643446.1950000001,169930.02271304347,43381.17406760868
5850,668593.985869565,202850.07427434763,46559.5813147826
5851,698295.9965217394,190214.25207260842,63027.38777413042
5852,651173.7632608692,186374.48713630423,49718.53686521738
5853,517215.96913043485,182145.6882652172,43276.134905217375
5854,390043.03304347803,138850.1016632609,47310.41680891305
5855,337118.48478260846,118752.60859239148,37495.09063434783
5856,309208.95130434795,77098.74519521749,18938.171945217393
5857,284658.65282608697,68127.6226591305,31383.36751891305
5858,264383.7443478259,57549.789972391336,17078.589736956525
5859,251504.46391304338,60728.19721956528,23839.999523478265
5860,251411.5206521737,70878.09257804358,36110.12982652175
5861,254730.92282608675,89080.99038652182,33242.94972717392
5862,286358.1867391304,135967.36020652176,53142.03549130435
5863,343119.9639130433,189171.6411273912,72375.87322695652
5864,370697.5571739129,193322.6332115217,86552.2698104348
5865,378850.0089130433,211455.504911739,106326.86471543476
5866,357393.3932608694,192719.63061260866,96717.72652630434
5867,395008.8586956519,194392.47653217384,82420.72942304352
5868,377562.0808695653,186724.6176776086,60331.38260608695
5869,443711.1273913046,146794.17461152168,43902.479540217384
5870,549055.6747826088,131081.09398565223,49664.07211434782
5871,701217.0704347822,167630.8321584781,44575.508247391306
5872,806468.6745652179,218329.7345393476,47158.69357434784
5873,870533.1365217392,198815.79237065194,54787.6490354348
5874,840313.2991304349,210692.99839956503,53095.35141913046
5875,793987.7223913046,182799.26527565205,49236.13478608694
5876,727812.1206521735,179410.77970369544,45022.89727239129
5877,554074.6108695654,175493.20798043473,41299.842516521734
5878,418178.28586956504,159181.01509499992,43707.962572826094
5879,334409.8526086955,87365.35073413052,26967.83235913044
5880,300751.1145652174,64233.39297195659,24306.840245217398
5881,266242.6095652173,52445.664748043535,28337.231809565226
5882,250349.3119565217,66645.4033676088,25812.401572826093
5883,255673.63304347816,80218.79735217399,30788.14559869566
5884,267464.14956521726,108128.09183347826,36149.03321999999
5885,300405.89673913026,175870.57089717395,51037.36190413043
5886,318171.33717391285,180013.7823026087,76238.98019934782
5887,334529.3510869561,185110.1268482609,77254.35876913046
5888,328766.86891304346,179243.49511173906,82331.2516180435
5889,324863.25195652153,226219.34273673894,95496.15997108699
5890,327744.49304347794,211541.09237739138,87587.10007695656
5891,326390.17695652164,183779.6307913043,77215.45537565218
5892,311094.3717391302,150723.4173528261,52628.51069739128
5893,314267.72021739086,136994.4097943479,47532.16615173913
5894,356238.24130434764,118702.03418086962,30087.884516086968
5895,438811.6897826086,171392.79030782613,29445.97852369565
5896,564656.8650000005,188591.98056456508,44812.81894760869
5897,741581.0008695651,181414.30446782606,36425.247313695654
5898,769317.9254347819,172556.00177282622,41965.090545000014
5899,722846.2950000007,184219.23913760856,54009.58116586956
5900,646433.6569565219,187339.29129456508,50893.41934826087
5901,513099.91043478274,184028.61250956508,40486.76159282608
5902,354259.87760869565,129898.43082391316,44793.367250869574
5903,284207.2141304348,96379.26700304358,39588.09320347825
5904,255328.41521739124,60829.34604260874,27430.78274152174
5905,232238.65369565203,62097.59667000007,25563.41985456522
5906,225214.79869565222,77911.82611891313,51251.33056826087
5907,229583.1319565216,99588.79696500009,54931.59159130434
5908,239023.51173913025,140554.07029760876,75064.09771630434
5909,274554.3926086955,217804.5387273913,103160.12848630438
