,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4909,392642.64226523746,22804.195137226052,63820.13166642133
4910,452371.0048632223,31273.61164568869,74897.76239433688
4911,526381.9281394981,28187.01682777156,87373.09643602627
4912,580118.9978883379,43761.425181251005,90759.1991068949
4913,638569.5966085432,36198.85189422493,85771.5613889938
4914,672714.2868980961,42109.9721587266,89432.21292506802
4915,679174.0931690925,44992.735243385054,96079.62332807556
4916,650850.3272116462,35953.42184805631,86507.85152749959
4917,555230.997024476,37351.12516183011,90834.07607013281
4918,411624.53453847405,31115.53805663094,62904.96878240279
4919,337542.6243800992,21789.196302223645,57759.25747544387
4920,292565.3358822589,19671.842175107984,54614.425019452865
4921,267719.92714765645,13993.672462901939,39214.72958019516
4922,269239.046424572,16789.07909044953,45937.01694644055
4923,263503.30635098385,18290.778186498163,61540.54411895694
4924,292167.8093425054,37172.252416317395,78737.28667592384
4925,333553.16160614305,42010.136207742755,109307.88683343466
4926,346870.30068788974,38062.456312589995,115709.86719027364
4927,375705.1721964488,37043.2976462966,108787.90792206055
4928,360996.6902255638,37114.01477824348,114008.4961922573
4929,355218.35802271677,41419.440164421685,122902.21549240132
4930,382505.71550151985,46444.51636394177,112398.64148264284
4931,390569.8253079509,32854.34753626619,109183.09189470486
4932,374285.4345544714,43628.31057993922,74993.43851402975
4933,387148.25759078545,38187.251251319794,72052.43779129734
4934,448381.5420892664,51839.817548360246,72501.69957072465
4935,531336.8125099981,52422.19392909935,78150.75046389378
4936,587899.1601663731,47630.06828187489,100801.03184335315
4937,628546.2488561834,43969.41674580067,99969.06558515441
4938,672117.9970884665,46835.540505295154,105381.00609473686
4939,661271.2015037598,46856.33966175012,113659.07036381387
4940,603487.879475284,45620.869768325065,105626.43614090556
4941,511517.2750279953,39755.507648024315,91312.45666859705
4942,382477.3207486804,27230.255630843065,70908.48418627416
4943,336704.97917133284,23602.88274509679,46456.99585781472
4944,297165.28584226535,14917.155009502478,39127.37312308429
4945,274747.6284754442,15553.609197024482,38062.45631258997
4946,268585.9671092626,12662.526449784033,45504.39449217722
4947,263446.51684530475,24709.397868501044,58716.018672372375
4948,301878.8148136299,39310.40569988801,76898.64124530472
4949,358512.1493521038,45479.43550443128,87069.42875178375
4950,369983.6294992806,40337.884028763394,101820.1905096465
4951,389192.67979523307,42854.58195981442,103093.0988846905
4952,385543.95405535103,41947.73873837786,103450.84437571588
4953,372141.6307150857,35229.61120342345,117689.94688478654
4954,378828.59500879876,31331.8492837626,97356.69153441054
4955,377678.607518797,27242.735124716044,88288.25932004489
4956,380958.20147176494,29776.07238093106,80779.76383980166
4957,416480.03727403586,24135.341150343946,67035.68125435928
4958,464992.47250040056,27213.616305679097,76399.46149038553
4959,548884.7697648376,45986.93492193248,86212.50350583911
4960,597780.5341545355,43703.18754317709,86790.72005528718
4961,638129.4779395297,44302.203249080136,84561.0504833147
4962,668511.8634778435,45620.869768325065,119316.44091956495
4963,639861.5578627418,53611.90567832347,99611.32009412893
4964,624216.0490481519,43149.929981474976,104166.33535776686
4965,506959.9171972479,29543.121828635416,97157.01963244284
4966,393111.1556870904,25221.057117293232,65995.72343161091
4967,346643.1426651736,17995.43016483763,49572.70949476879
4968,302957.8154215326,14085.188751303795,41856.22244997599
4969,283436.42284434533,15328.97830731083,43599.19176090223
4970,282329.0274836025,18053.667802911536,40961.85872241238
4971,283109.8831866905,13170.02586728524,67476.62337120458
4972,309162.06891697354,30096.379390337548,80380.42003586623
4973,357404.7539913615,34967.541832090865,98833.43164271319
4974,374796.54010558315,35674.71315155976,91553.72688347471
4975,368989.8131498961,36373.564808446645,93750.1178051192
4976,379510.06907694734,36340.2861581187,98783.51366722127
4977,366562.06178211514,46648.348097200455,110634.87301526158
4978,396490.13127499644,38520.037754599274,90767.51876947693
4979,386736.5336746122,32263.651492945137,89669.32330865461
4980,382562.50500719884,21568.725243800996,88284.09948875383
4981,416622.0110382338,26934.907609182537,77339.58336215005
4982,479658.3623420253,27280.173606334993,77385.341506351
4983,524947.9931211008,29751.113393185093,100035.62288581036
4984,576086.9429851217,47417.91688603423,103026.54158403461
4985,568888.8731402971,43453.59766571749,104012.42160000003
4986,629951.7891217401,54572.826706542946,96562.16375783077
4987,605660.0780675089,54094.446108078715,88691.76295527125
4988,587444.8441209407,58042.12600323149,98072.18251646138
4989,476435.55789473647,43045.934199200135,81224.86578793795
4990,363963.9418972964,25641.20007768357,72697.21164140137
4991,314301.51918093127,23328.333879891226,47509.43317443607
4992,289413.51831706933,11468.654869268918,47476.154524108104
4993,286247.50337546004,14987.872141449368,34048.2191167813
4994,272362.4692369219,21755.917651895696,41981.01738870577
4995,269111.27003679395,22454.769308782594,43070.893186946065
4996,295120.8636378181,25790.95400415934,49697.5044334986
4997,321130.45723884186,25399.92986280596,59810.05430190367
4998,358696.7152455605,28569.721306542964,64094.68053162688
4999,386921.0995680692,32172.13520454328,88034.50961129421
5000,426900.9115661494,31273.61164568869,84635.92744655257
5001,411723.9161734121,36802.02743141898,95314.21437053276
5002,408870.2435130381,40770.506483026715,106358.56644812034
5003,386651.3494160937,36082.37661807711,113301.32487278842
5004,377068.1203327471,42338.76287973125,100039.78271710128
5005,380248.33265077596,44630.82992106863,93725.15881737327
5006,408572.098608223,38715.54982527595,97934.9080838586
5007,483491.65397536365,48279.001963269875,103621.39745864665
5008,489866.2759878417,47746.543558022706,96013.06602741966
5009,496993.3589505679,54506.26940588706,115131.65064082548
5010,564146.9494160933,54314.91716650134,97772.67466350993
5011,564771.6339785635,53749.18011092626,97697.79770027196
5012,550773.0208286671,43466.07715959045,102464.96435975049
5013,434595.8895856659,32496.60204524076,106333.60746037438
5014,334405.00419132924,27912.46796256599,56203.48057261233
5015,286787.0036794114,17579.447035738285,46631.708772036465
5016,263531.7011038234,15632.645991553352,41956.05840095982
5017,256163.26274196137,21435.610642489206,38582.43522396414
5018,250072.58825787855,16768.279933994563,51827.33805448725
5019,262395.9109902415,11348.01976183011,49739.102746408535
5020,268032.2694288914,17046.988630491123,53000.41047854743
5021,300785.6168293072,25287.614417949135,82676.64690849464
5022,338110.5194368904,38599.07454912813,78953.59790305552
5023,388383.42933930573,39318.72536247002,102398.40705909458
5024,412135.6400895862,43520.15496637338,121254.9223011679
5025,392486.47112462006,34289.48933165894,113288.84537891539
5026,372468.1703727406,42338.76287973125,122640.14612106874
5027,373092.8549352105,36331.96649553672,103334.36909956812
5028,406470.8868980967,40358.683185218375,92219.29989003362
5029,424075.6336586148,40221.408752615585,77210.62859212926
5030,458845.00851063844,44755.62485979844,87639.32563864988
5031,506108.07461206196,51698.38328446649,111620.75303122707
5032,562088.3298352264,43769.74484383298,103733.7129035035
5033,590795.4249560069,56935.61087982723,98954.06675015201
5034,703054.0803071511,46793.94219238522,109524.19806056637
5035,656273.7250039986,39639.0323718765,116787.26349464095
5036,664053.8872820345,49497.832531530956,95904.91041385378
5037,537839.210910254,36560.75721654136,91819.95608609825
5038,391989.5629499282,27833.431168037107,69989.16147096461
5039,337045.7162054072,21938.950228699414,52879.77537110858
5040,297136.8910894259,14139.26655808671,41369.52218892975
5041,270701.3761958086,14118.467401631742,35258.730022460404
5042,262182.95034394483,20516.287927179656,51157.6052166373
5043,268813.1251319789,22117.822974212126,56839.93476013434
5044,300728.8273236285,40554.19525589505,73604.05486283793
5045,336747.57130059187,51898.05518643416,105763.71057350827
5046,350788.77657974715,35092.33677082067,111649.87185026401
5047,346359.1951367781,37014.17882725964,115397.87984344905
5048,372723.72314829624,47642.547775747895,112049.21565419943
5049,359037.4522796355,40217.24892132459,121521.15150379151
5050,372397.1834906419,37746.30913447449,98791.83332980327
5051,375903.9354663253,30553.960832346824,89581.96685154378
5052,349127.683538634,24468.12765362342,91312.45666859706
5053,350377.05266357353,30529.001844600858,63287.67326117417
5054,406612.8606622944,28132.939020988648,70496.66088846582
5055,463601.12961126224,37563.27655767077,98034.74403484244
5056,522009.136202208,42496.83646878899,93687.7203357543
5057,606227.9731243004,43719.826868341064,93433.9706270037
5058,610075.462134058,47467.83486152616,120917.97596659738
5059,590142.3456406972,54992.96966693328,101886.74781030238
5060,548203.295696688,50263.24148907375,108779.5882594786
5061,481078.09998400236,34971.701663381864,76640.73170526311
5062,359505.9657014883,35662.23365768677,64810.17151367778
5063,292792.49390497524,18141.0242600224,51116.00690372737
5064,269054.4805311152,12304.780958758603,37405.20296861302
5065,253309.59008158703,16689.243139465692,37438.48161894096
5066,252571.32650775864,11115.069209534477,42996.01622370818
5067,266442.1632698767,21402.331992161256,60612.9017410654
5068,288164.14919212944,33286.96999052952,92077.86562613986
5069,338309.28270676703,37034.977983714605,108051.61778355468
5070,354863.4236122224,38357.804334250526,90717.60079398497
5071,336392.6368900976,33831.90788964966,111857.8634148137
5072,374853.3296112622,44630.829921068624,125393.95443570631
5073,369302.1554311315,43944.457758054705,129349.95399344109
5074,335015.49137738004,41082.49382985122,114902.85991982091
5075,341560.4819068951,31722.873425115977,112165.69093034718
5076,347835.722284435,24622.041411390182,89041.1887837147
5077,359136.8339145739,27167.858161478172,81961.15592644381
5078,421236.15837466053,32118.05739776036,76886.16175143176
5079,503666.12586786126,45791.4228512558,99573.88161251004
5080,556026.0501039828,52592.74701203007,89461.33174410499
5081,571657.3615421526,58948.96922466805,102643.83710526323
5082,624769.7467285232,73816.20625867862,93072.06530468728
5083,589290.5030555108,42367.88169876819,122885.57616723738
5084,559248.8545512717,38994.25852177252,100909.18745691895
5085,472744.24002559594,56478.029437817946,88641.84497977926
5086,357873.26741321385,26514.7646487922,72680.57231623736
5087,315494.09880019206,21776.716808350666,45404.558541193386
5088,276877.2349384099,14122.627232922738,46623.38910945444
5089,248397.2978403455,13756.562079315312,44506.03498233878
5090,252117.01046232585,17205.062219548872,42659.06988913771
5091,264255.767301232,20470.529782978727,59939.009071924454
5092,284132.09428891377,37450.96111281396,92140.2630955048
5093,340793.8235802268,48316.44044488882,123214.20283922573
5094,350320.26315789466,44464.43666942889,98388.32969457687
5095,347920.9065429531,36460.92126555751,103712.91374704857
5096,362501.61212605954,43453.59766571749,122964.61296176616
5097,395240.7621500558,37059.93697146057,122648.46578365067
5098,389831.56173412275,45225.68579568069,114382.88100844671
5099,362331.24360902264,36881.06422594785,94365.77283618627
5100,352492.4617501203,35084.01710823869,72817.84674884017
5101,379893.39824028185,34081.49776710927,72638.97400332743
5102,444420.4740681495,39622.393046712525,73778.76777705966
5103,533778.7612541993,34489.16123362662,74473.45960265555
5104,597808.9289073746,41011.77669790433,95763.47614996004
5105,638328.2412094064,43723.98669963206,98974.865906607
5106,679812.9751079829,50026.131105487126,103155.49635405536
5107,673509.3399776034,54360.67531070227,107885.22453191497
5108,641920.1774436088,44414.518693936974,115643.3098896177
5109,497121.1353383456,32088.938578723402,90359.85530295952
5110,386580.362533995,22388.212008126695,69294.4696453687
5111,333155.6350663894,17824.877081906903,55096.9654492081
5112,301580.6699088148,18760.83912238042,43428.6386779715
5113,277203.7745960649,15466.25273991362,32147.1762167973
5114,278041.41980483127,14792.360070772678,42276.365410366314
5115,276124.7739881621,19372.334322156457,64315.15159004954
5116,315735.45419932844,42467.71764975204,69685.4937867221
5117,365837.9955847065,59235.9975837466,102390.08739651265
5118,374611.97421212605,43466.07715959046,93970.58886354185
5119,363935.54714445694,36398.52379619262,109395.24329054556
5120,371545.34090545546,28981.5446043513,103455.00420700695
5121,374399.0135658297,46723.22506043834,101054.78155210368
5122,368677.470868661,33856.866877395616,79169.9091301872
5123,370608.31406175013,26939.06744047353,87223.34250955055
5124,353173.9358182697,23748.476840281553,83862.1988264278
5125,387361.2182370821,31144.65687566789,74352.82449521676
5126,408955.4277715564,28840.110340457533,74452.66044620059
5127,498100.7543113103,41307.124719564876,93488.04843378664
5128,541175.5943689012,54639.38400719884,96104.58231582149
5129,586536.2120300748,49726.623252535595,97872.51061449372
5130,721837.2093105097,42871.221284978405,116579.27193009124
5131,720658.8270676684,44472.75633201088,105401.80525119186
5132,660717.5038233885,56240.91905423132,99370.04987925134
5133,532032.483954567,40500.11744911216,84124.26819776042
5134,410943.0604703251,25366.651212478,71619.81533703406
5135,342682.07464405673,15753.281098992164,46115.889691953256
5136,306081.23823388235,16751.640608830596,36448.44177168452
5137,275116.76026235824,13893.836511918096,49173.36569083343
5138,272930.3642937129,20948.910381442976,44451.957175555886
5139,261799.62118061102,18819.076760454325,40013.4171880659
5140,297165.28584226524,41856.22244997601,94099.54363356266
5141,356425.13501839724,46232.36496810111,112718.94849204936
