,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4556,933455.7452454668,61479.33301567643,72706.76414841025
4557,785569.8540468821,66363.1692682687,57839.565461496866
4558,629823.0061428079,35450.18049594574,37302.80292299376
4559,515773.4068504595,29410.86248012187,29002.59225711337
4560,437518.76593444386,25717.172443658164,24053.278704604643
4561,389984.95415008103,22185.24985404688,22115.920948252984
4562,350693.316035186,23194.370593935826,32954.33988736547
4563,338744.13602634054,36128.06313037494,35735.1993308762
4564,361025.61030026013,44170.21620246694,66293.84036247479
4565,410123.72617819055,57250.26976224877,75753.38439746422
4566,397306.9489409803,67133.49044375645,69066.99659423064
4567,387145.5450390681,54361.56535416973,75306.59811568137
4568,395821.51732271863,56660.97406300063,78553.50187036216
4569,387815.9610791687,68493.10731849232,87874.38809376383
4570,370897.81512605044,81627.08336055823,85001.09010919456
4571,400606.44749127707,47012.701340016705,54908.49338876603
4572,384910.8249054005,45834.109941520466,57408.18560322374
4573,437584.4929971985,58062.958602388324,57535.288597179206
4574,549833.1707700626,47559.629374613,59449.53671826624
4575,644637.8860877684,62696.44047294705,62981.459307877536
4576,736379.720281095,86487.80997788589,80217.39560941569
4577,818420.2400117937,93104.86887532556,80741.21400874732
4578,909097.295788491,91075.07257791542,86699.64830114502
4579,920336.6235195835,69714.0663816404,56680.23209238781
4580,876430.9455992919,63320.400625092145,61876.04842105261
4581,726757.2782937738,58733.13802506263,45398.8784773699
4582,536293.3958425473,57323.45027392007,42841.41217475061
4583,413922.7504054254,36440.04320644748,35681.27684859207
4584,333775.17008206795,24742.71615666618,27277.072824020837
4585,294233.76912870427,24869.81915062165,29133.54685694629
4586,263762.70283552026,33574.4484336331,43996.89393798221
4587,252023.8494274902,38939.735420905214,65692.98984559433
4588,280825.448326699,62915.98200796105,83152.31928802394
4589,317948.09337068175,67811.37307818567,97149.05504663623
4590,332881.2820286009,63405.13595439577,106392.90915248902
4591,343397.61206938943,67044.90350857536,114073.0112721018
4592,382255.45157010166,71743.86267905057,144943.63237977293
4593,371555.0857535992,84311.65265713302,155616.43226615555
4594,344133.75517224404,64668.4626821957,126201.71818015624
4595,337929.12044817884,67468.58015509364,89264.81781551917
4596,356700.76957098575,65095.99093459137,66732.92343250285
4597,396360.4792373085,46666.05681104723,48857.62055530984
4598,452162.75551624177,61725.835791832535,56483.80019263845
4599,557680.9820630004,76700.87944331413,67175.85810840828
4600,691028.0469801958,69590.81499356237,70665.41303336773
4601,747645.3388372893,80513.96926197849,81627.08336055823
4602,839558.0633937787,74497.76088141922,80167.32473300898
4603,807049.4581551919,61136.5400925844,75114.01782180947
4604,755006.7698658417,62958.34967261289,72853.12517175288
4605,641903.6402771638,57928.152396677964,65018.958817042585
4606,466530.6914344683,47347.79105135387,42691.199545530486
4607,350548.7164971251,25740.282078922803,40672.95806575263
4608,299662.8245122609,31232.67206015038,27092.195741903783
4609,274936.3035038578,20505.94969148361,30589.453878618107
4610,248132.80731239865,27338.698518059857,35554.17385463658
4611,244136.6018968993,47401.713533638016,47694.435580323334
4612,277013.2786869133,60377.77373472898,89757.8233678313
4613,308785.74082264496,74066.38102314608,101532.18253516145
4614,336811.76038134546,81804.25723092043,112501.55607410686
4615,344856.7528625486,76519.85396707455,120555.26396383114
4616,356253.8255442528,91094.33060730259,165880.9619295297
4617,375498.7095188952,91510.30404206594,170333.41832384883
4618,353992.81458548334,73596.4851060986,129317.66733500414
4619,366020.8670696347,75815.0100915033,83129.20965275935
4620,360236.8855472012,50236.495459432896,57188.64406820974
4621,395295.7008206791,45811.00030625584,52528.200956508925
4622,490113.5615509355,55085.667259128204,58240.13247275051
4623,649501.6887316332,64156.19910049633,57180.94085645485
4624,787226.176028306,79658.91275718708,70287.95565737873
4625,833313.9924320612,88271.10349914004,69221.06082932821
4626,897844.8226448479,67514.79942562287,64437.36632954939
4627,910096.3471423666,75252.6756333972,76215.57710275688
4628,865257.344930955,74497.76088141925,74104.89708192046
4629,728137.5466116273,51576.85430478155,61124.98527495207
4630,561374.842989827,39717.759808147806,45006.01467787116
4631,451229.431225122,28078.206846528083,28482.625463659155
4632,380283.6396874537,25023.8833857192,24727.30973315642
4633,341636.1267875574,17590.284042262527,29114.288827559096
4634,316173.4626762985,30774.330960735166,30131.112779202907
4635,317934.9479581309,35061.16830232444,42279.07771664453
4636,338862.4447392993,58240.1324727505,49701.12224246891
4637,359579.6149196524,69221.06082932821,61575.623162612406
4638,383241.35751142533,63416.69077202811,65427.22904005108
4639,369215.20231952413,53806.93410781857,67815.2246840631
4640,362944.84053270443,67433.91570219664,77066.78200167086
4641,387618.7798909037,75687.9070975478,63070.04624305861
4642,406995.117991056,60863.07607528626,64691.57231746031
4643,402893.74927514856,60393.18015823875,55424.608576342805
4644,423952.70018182707,46889.44995193867,53625.90863157894
4645,516115.1875767849,42190.49078146347,53652.86987272102
4646,647713.9126246993,53999.5144016905,49855.18647756647
4647,772739.9313971204,64325.66975910363,69294.24134099954
4648,857435.8244631179,80995.41999665831,78807.7078582731
4649,939121.418054942,75114.01782180942,66093.55685684801
4650,997434.4681311124,78676.75325844022,72645.13845437119
4651,939818.1249201439,60720.56665782102,81919.80540724358
4652,858434.8758169936,60766.785928350306,64425.811511917025
4653,719593.0284534867,66663.59452670891,79208.27486952677
4654,571509.9560666373,49882.14771870852,52393.394750798565
4655,489324.8367978772,28317.006410929273,36428.488388815196
4656,432654.9632905797,31648.64549491375,26202.474784215443
4657,387723.943191312,19500.68055747211,28752.237875079856
4658,359369.2883188362,23548.718334660185,31409.84593051256
4659,339177.9346405229,21776.97963103839,21665.283060592657
4660,340558.2029583762,32214.831558897247,43661.804226645036
4661,370214.2536733992,53001.948479433864,52431.910809572946
4662,424701.9886972332,45980.47096486315,62815.84025514766
4663,446063.28409258445,83872.569587105,61490.88783330876
4664,462153.2690549904,101874.97545825348,54419.339442331315
4665,464795.496977738,92037.97404727504,73973.94248208756
4666,487944.56848002324,80298.2793328419,73353.83393581993
4667,504258.02545579604,75329.707750946,73292.20824178091
4668,512947.14315199753,62715.69850233428,59006.602042360806
4669,572088.3542188808,72810.75750710111,72637.43524261632
4670,660977.6338886434,62823.54346690253,57219.456915229224
4671,779207.474372206,69494.52484662636,67195.11613779546
4672,880571.7505528522,66367.02087414614,71497.3599028945
4673,939620.9437318781,72868.53159526268,69987.53039893857
4674,975915.427785149,66894.69087935526,74466.94803439973
4675,983421.458351762,64749.346405621895,75741.82957983195
4676,910162.0742051206,87989.93627008701,69402.08630556782
4677,766548.4420856067,70931.17383891103,67738.19256651432
4678,608080.4937834785,49057.90406093665,46015.13541776007
4679,502207.34109784255,30408.428402378497,34117.524862351966
4680,452925.18944419845,23279.105923239473,37144.887082018766
4681,408296.51383360365,21010.510061428082,22639.739347584647
4682,381874.23460612324,23036.45475296083,25100.915503267966
4683,372554.13710747473,25674.804779006336,24053.27870460465
4684,375511.8549314464,32792.57244051304,29626.55240925845
4685,406995.1179910564,41123.59595341293,40106.772001769124
4686,434797.66553639027,55393.79572932331,54973.970688682486
4687,476416.04167280917,67641.90241957837,63909.696324340264
4688,485854.447884417,68057.87585434175,76901.16294894095
4689,472971.9435844512,69871.98222261539,67017.94226743329
4690,459826.5310334661,64556.76611174996,71015.90916821464
4691,467845.2326895671,70318.76850439826,66594.26562091504
4692,508819.48361098825,54176.68827205269,68835.90024158433
4693,526473.7726669613,45714.71015931987,56899.773627401824
4694,593607.3945648434,49296.70362533785,63220.25887227872
4695,735748.7404786475,85802.2241317018,71189.2314326994
4696,852953.238783232,75780.34563860632,77051.37557816108
4697,917996.7400855079,69922.05309902207,73103.47955378643
4698,956052.7094206112,56892.07041564695,63328.10383684702
4699,915748.8745392904,63555.34858361589,70911.9158095238
4700,854491.2520516979,48249.06682667454,71909.48173178043
4701,697495.5899552798,70407.35543957935,67672.71526659788
4702,561572.0241780924,39825.60477271609,45629.9748300162
4703,466254.63777089707,31286.594542434512,34791.55589090373
4704,420916.1098825493,29953.938908840726,28671.354151653646
4705,394086.32286598877,16392.43461437909,28263.08392864515
4706,367861.22482677305,26337.2809899258,23048.00957059315
4707,359592.76033220324,33455.048651432495,40907.906024276366
4708,383412.24787458836,42968.515168706086,46384.8895819942
4709,431287.84038527735,57442.8500561207,52331.76905675952
4710,445419.1588775864,63174.039601749486,48252.918432551975
4711,435362.91827608226,75868.93257378746,53833.89534896063
4712,436677.4595311811,68808.93900044227,58490.486854783994
4713,460352.34753550554,49820.52202466952,51977.421316035165
4714,438360.072337707,49281.2972018281,59411.02065949185
4715,411688.0302717576,61891.454844562395,44952.092195587
4716,395282.55540812796,71593.65004983048,53202.23198506066
4717,415539.63614919654,60782.19235186003,54704.35827726177
4718,417840.0833456185,66971.72299690403,49354.477713499444
4719,466162.6198830411,61972.33856798858,73954.68445270036
4720,520348.01041820267,62542.376237849545,67795.9666546759
4721,573915.5665634678,64302.56012383901,76049.95805002701
4722,687176.4411027569,61571.77155673497,63104.710695955575
4723,684455.3407047036,56214.18778121775,62303.57667344832
4724,671099.6015529024,55478.53105862694,67672.71526659785
4725,570550.3409504149,52701.523220993666,63143.226754729956
4726,447969.36891247745,47659.7711274264,48237.5120090422
4727,376432.0338100154,28578.91561059512,40538.15186004226
4728,329253.14816452895,25343.56667354661,23625.750452208955
4729,293878.8429898273,21172.27750828051,31379.03308349306
4730,266904.45643520576,27820.149252739688,33998.12508015136
4731,268718.5233672416,32703.98550533196,41343.13748842695
4732,289238.5123593296,60058.09044690156,57088.50231539631
4733,340308.4401199078,64984.294364145644,89334.14672131305
4734,353388.1256081383,59757.66518846135,77478.90383055675
4735,350745.8976853901,61625.694039019116,82266.44993621307
4736,336364.8163546119,73850.69109400955,89114.60518629906
4737,355241.6287778269,70507.49719239275,110479.46298845147
4738,377444.23057644116,70468.98113361836,91618.1490066342
4739,370174.8174357459,64175.45712988352,79739.79648061324
4740,345080.22487591486,56044.71712261046,59592.046135731456
4741,375998.23519583273,56033.16230497813,60770.637534227724
4742,488010.29554277856,66601.96883266993,68373.7075362917
4743,603571.61727849,87373.67932969677,68874.4163003587
4744,678671.3591822693,85601.940626075,58467.377219519396
4745,769230.1062460076,90015.88096161977,73103.47955378641
4746,812307.6231755867,74270.51613465036,75741.8295798319
4747,779759.5816993471,78549.65026448474,75372.07541559779
4748,761986.9839304136,71786.23034370238,75549.24928595996
4749,606437.3172146048,54292.236448375836,66112.81488623517
4750,444709.30659983295,42691.1995455305,42440.84516349695
4751,357489.49432404555,30951.504831097354,32538.366452602095
4752,289199.0761216768,30624.11833151506,29965.49372647305
4753,267022.7651481647,21873.269777974347,30350.654314216914
4754,244912.1812374072,29303.017515553594,44443.68021976509
4755,247081.1743083197,44058.51963202124,51314.94510511573
4756,271426.4783527446,69251.87367634769,100592.39070106638
4757,314017.61501793703,77174.62696623913,114415.80419519386
4758,341714.999262863,68327.48826576244,122920.14997257848
4759,346039.83999213733,74239.70328763085,142332.24359486953
4760,377917.4654282765,75183.34672760333,175136.37085301484
4761,333906.6242075775,81627.08336055824,181830.4618680033
4762,339861.4960931739,71917.18494353529,163308.08920340057
4763,347669.8711484591,71905.63012590302,101412.78275296086
4764,331211.8146346258,59965.65190584306,65203.83589915965
4765,364219.94555014995,49639.49654842991,55282.09915887757
4766,448718.65742788353,67322.21913175093,55963.83339918422
4767,559337.3040444249,67160.4516848985,50363.59845338838
4768,657927.8981768147,76123.13856169838,68866.71308860384
4769,741388.12246302,73946.9812409455,70376.54259255984
4770,841464.1482136712,64213.9731886579,71832.44961423165
4771,869937.1117991057,61741.24221534229,71535.87596166888
4772,820168.579881075,76616.14411401052,70106.9301811391
4773,672506.1606958574,64622.243411666386,58267.09371389256
4774,477270.4934886236,46015.13541776009,47112.8430928301
4775,347393.8174848888,29048.81152764264,37895.95022811933
4776,306682.474814487,27419.58224148607,26610.74500722394
4777,277959.7483905844,24299.78148076073,25975.230037446556
4778,261081.0386751192,27623.717352990323,39783.23710806428
4779,249092.4224286205,42748.97363369207,63339.65865447933
4780,279340.0167084377,63620.825883532336,84727.62609189635
4781,320248.54056710406,70153.1494516684,106466.08966416033
4782,355294.2104280305,71312.48282077746,108318.71209120839
4783,371883.72106737434,86060.28172549019,141350.08409612265
4784,328543.29588677565,91776.06484760922,163442.89540911108
4785,344488.6813111208,96894.84905872523,173168.20024964365
4786,352717.7095680375,79316.11983409502,139555.23575723625
4787,344028.59187183634,65889.42174534373,99363.72842616343
4788,334051.2237456385,43380.636997592024,78418.69566465182
4789,351613.4949137551,53048.16774996317,54142.02381915571
4790,405969.7758120789,72995.63458921813,51153.17765826332
4791,544548.7149245661,69074.69980598555,67102.6775967369
4792,597038.3472406509,72375.52604295051,68366.00432453681
4793,667208.5594378103,76065.36447353679,72086.65560214261
