,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4596,1064296.412637969,263670.2750359641,191442.8571754485
4597,1241962.8122542738,229200.18002489384,165338.40081188336
4598,1472738.0926160985,250582.42673828587,180960.36592614162
4599,1833281.0501952292,311095.91505710036,153909.43219734775
4600,2123243.729373511,401255.5169771099,196307.5472892045
4601,2235956.82160321,401682.95836785826,209029.0172519556
4602,2335366.6428547953,315258.3800289123,243153.08828003917
4603,2312719.821241927,290487.1337174435,245839.86273617222
4604,2111850.8497891235,318484.5448114661,267384.9442650874
4605,1799831.8336105747,332457.8074185519,270712.8808073432
4606,1417336.742198111,272839.91058511514,149248.28560299572
4607,1133348.3779238376,178070.0479506046,133361.71391351227
4608,947380.4593420787,127957.63347333556,93833.56244525206
4609,841579.5105187609,109435.17320756998,107755.93917248685
4610,764434.4326012994,119357.91977851583,70945.09368827027
4611,719696.5395991876,158906.4255987165,105466.07457919163
4612,702468.2826666981,168747.7547619006,162855.16987515433
4613,808651.3097687592,280147.12293171935,243570.35249481743
4614,869714.3655899649,274570.0305000492,215053.9054263145
4615,860579.2212890673,306617.95763021166,243285.39156765165
4616,888123.5917476655,311360.52163232554,238461.41015777664
4617,893646.3595949762,344049.6108486107,335134.40469871473
4618,918273.0413795236,283617.5399375578,265715.8874059745
4619,922232.7617228788,241830.0554039131,206830.74724239227
4620,975688.9863581648,258825.93927414855,171322.58028236148
4621,1167353.3447321197,266753.95935493516,181011.25180599274
4622,1385936.8545630872,255559.06578771412,170793.36713191099
4623,1734843.7918349921,208082.539886727,171292.04875445078
4624,2023972.8456778321,310617.58778650075,193345.98908187615
4625,2250093.7179167657,294171.27141865616,232721.48291058323
4626,2431928.244210287,349677.58916013164,227164.74483085357
4627,2334046.736073676,301905.92515600886,209914.43156136305
4628,2217686.5330014164,339775.19694112614,269522.1512188296
4629,1845889.633393804,343428.80311442865,253493.09906576326
4630,1463915.557815993,275547.0393931886,206535.60913925635
4631,1248215.0022700976,165043.26270874756,139172.88139249693
4632,1064713.2253056911,128507.20097572639,116029.98323626012
4633,933035.156694662,111063.5213628021,91095.902109268
4634,874507.7112687625,93579.13304599705,96489.80537347449
4635,813618.3273924408,108254.62079502674,123357.54993480479
4636,805664.1523167547,150327.06625583707,154632.0116912321
4637,939322.0810994623,209385.21841091273,211145.86985375738
4638,1011326.4694483572,277358.57671588426,305752.8976727447
4639,1012403.2355066375,249910.73312425273,262367.5965117783
4640,980239.1913141254,261950.33229700028,208387.85516583297
4641,969367.3275643887,266051.73421299114,253727.17411307796
4642,1028936.804659591,254734.7145341279,224172.6550956144
4643,1053007.7362205111,273755.8564224333,205762.1437655212
4644,1147033.7271806942,231836.0686011758,186079.4854391526
4645,1262074.0234718393,266743.78217896493,162275.07084485283
4646,1441442.4081480075,240171.17572077044,157654.63295438173
4647,1729529.4303215437,281093.60029694805,175810.71488522
4648,2088960.887453416,385277.35070389434,228711.6755783241
4649,2294171.6575283166,411453.047299251,215888.43385587106
4650,2274755.134090288,283424.173594124,205528.06871820646
4651,2247176.029242715,355213.9728879211,240873.40086271425
4652,2098860.1883118013,318433.6589316151,254144.4383278562
4653,1831891.674636156,272158.0397951115,259802.94816728772
4654,1421053.321818629,251101.46271276617,194241.58056725384
4655,1233209.7462321206,171169.9226428085,121169.45710121158
4656,1075029.338831798,131143.08955200843,89080.82126716823
4657,994410.8220166583,94098.16902047723,92144.15123419871
4658,941822.9571057913,106280.24865680771,81478.47081742818
4659,907331.7088518334,84470.56055266729,73163.71804977409
4660,905664.458180947,138287.46708308943,101568.2161826047
4661,963288.8094934494,168574.7427704073,130461.21876200497
4662,1022267.8019760469,231673.2337856527,161175.93584007115
4663,1159538.1072123398,246888.111861103,214880.89343482113
4664,1159503.372823364,301468.3065892903,218819.4605352889
4665,1197606.997530907,266662.36477120325,266204.39185254415
4666,1220184.3503658245,224203.18662352514,238909.20590046537
4667,1328764.0503072862,284065.3356802469,241707.92929227065
4668,1475204.2342334504,312561.4283968092,204418.75653745467
4669,1609904.1946854612,272005.38215555873,199635.48383146024
4670,1781631.0137867332,279383.83473395434,202678.4594465503
4671,1927133.3692105291,253309.90989829972,222401.82647679967
4672,2006188.838521712,353840.05413194414,208275.90623016076
4673,2076074.4291430248,360495.9272164553,226920.49260756874
4674,2285765.935395934,331124.5973664556,258744.521866387
4675,2186182.442199463,293458.86910074216,228915.21909772817
4676,2043701.9786166498,242756.1784172014,289214.9867211683
4677,1734531.1823342014,256047.57023428363,269969.94696151855
4678,1379788.8677141971,262438.8367435698,174284.13848969
4679,1180170.3342645552,151680.6306598738,119245.97084284366
4680,1055022.330781165,123927.47178913599,88704.26575627082
4681,985414.6152716686,98342.05140005104,79035.94858458001
4682,950819.1638507805,97639.82625810719,63006.89643151361
4683,919037.197937013,96438.91949362347,85335.62051013432
4684,931228.968467868,134582.97502993638,107084.24555845361
4685,962281.5122131235,148006.67013463128,95421.20189660338
4686,1072875.806715238,250114.27664365657,194506.18714247903
4687,1165199.8126155583,273450.54114332725,177937.74466299196
4688,1263776.0085317008,340019.4491644111,199350.5229042946
4689,1260823.585468674,320041.65273490676,235683.0411179117
4690,1305735.150415669,282864.42891576304,199574.42077563904
4691,1281108.468631121,259925.07427893026,241860.58693182358
4692,1335189.9122679927,259121.07737728447,230167.01174206284
4693,1458149.6492458445,262622.0259110335,181764.36282778747
4694,1640296.785040157,242369.44573033383,199869.5588787749
4695,1819560.966549395,280818.8165457528,201477.55268206654
4696,2087397.8399494586,243163.26545600942,223562.0245374025
4697,2236825.1813276294,284808.2695260715,274956.76318691677
4698,2306189.75611429,319034.1123138569,243295.56874362196
4699,2246759.216574993,282772.83433203114,220580.11197813365
4700,2141340.346030423,323023.5652941757,200805.85906803343
4701,1835747.1918125818,330870.16796720057,235713.5726458223
4702,1421817.4783761173,236039.24227686884,169633.16907130816
4703,1242692.2344227864,172533.66422281548,125565.9971203384
4704,1100628.5835076962,138195.87249935762,77845.21899606648
4705,1002503.9346482515,110971.92677907026,77427.95478128824
4706,936265.4548695029,87554.24487163813,78801.87353726539
4707,921781.21466618,122807.98243241393,76623.95787964239
4708,934910.8136994076,180634.69629509526,120548.64936702933
4709,1061760.8022426628,277755.4865787222,204601.9457049182
4710,1117717.9028842782,297326.1959694185,217923.86904991124
4711,1133278.9091458833,270692.5264554027,191860.1213902268
4712,1101635.8807880231,264240.1968902955,187738.36512229548
4713,1069506.5709844881,278691.7867679806,226096.1413539825
4714,1091910.2518745211,264036.6533708914,218361.48761662983
4715,1035258.4634533691,271109.7906701811,191503.9202312698
4716,1029041.0078265221,245442.95287333455,161298.06195171355
4717,1051027.8760488338,195707.0939069627,163455.62325739622
4718,1135779.7851522132,169165.0189766789,187758.71947423584
4719,1327999.8937497947,256088.2789381644,167994.6437401058
4720,1555822.7510485903,316662.8303128002,199594.77512757952
4721,1796948.8793255012,363579.611535426,218697.33442364642
4722,2158638.0717408652,340599.5481947125,216773.8481652786
4723,2085765.3236675481,306709.5522139437,244588.0700918374
4724,1998964.085614539,337444.6236439504,239672.49409823047
4725,1645819.5528874688,277134.67884453974,242084.48480316813
4726,1359503.9845517485,248750.53506364973,231398.4500344571
4727,1137134.426322308,151477.08714046978,135559.98392307555
4728,963010.9343816363,126329.28531810339,93833.56244525207
4729,841127.9634620623,86668.83056223064,87879.9145026845
4730,780446.9859196013,107104.59991039404,85162.6085186409
4731,763183.9945981349,101018.64868021391,98515.06339154446
4732,740676.1105411717,177713.84679164764,160371.9389384253
4733,817751.7196806794,248516.46001633507,244364.17222049308
4734,899968.018388753,288848.6083862412,238970.26895628666
4735,898648.1116076353,246613.32810990754,243203.97415989
4736,867317.6927505654,268880.989132707,285714.0381874193
4737,861447.5810134875,377695.3546060946,311218.04116874246
4738,855473.2661094784,347418.25609474705,289998.6292708738
4739,912368.1952534689,302496.20136228064,252678.92498814722
4740,893785.297150883,247346.08477976196,188888.38600692808
4741,1000385.136920667,266275.6320843356,158641.81902349112
4742,1219454.9281973096,254765.24606203847,164931.31377307532
4743,1591217.0934159462,242613.69795361866,187148.08891602384
4744,1824840.5936738674,260433.93307744022,189000.33494260043
4745,2045855.5107332126,316764.60207250196,271730.59840436315
4746,2218381.220780953,332335.68130690936,229810.8105831058
4747,2109072.0986709804,343978.37061681924,261940.15512102997
4748,1889238.1508368433,280930.76548142475,248343.44802484172
4749,1574787.7274299217,312897.27520382585,223806.27676068735
4750,1238836.7172463639,253381.150130091,171780.55320102043
4751,965754.9511108019,197192.96159861216,150194.76296822444
4752,881524.057842075,119754.82964135364,96642.46301302746
4753,765719.6049934413,94484.90170734486,79076.6572884608
4754,706879.5500667508,113943.66216236899,113444.9805398291
4755,649567.8082550395,101323.96395931994,110951.5724271299
4756,655958.9358267692,168798.6406417517,197956.24979637706
4757,744462.1589396426,259497.63288818178,260596.76789296351
4758,858946.7050071586,360088.8401776473,271008.0189104789
4759,905212.9111242496,420113.82404989214,349260.32494535355
4760,841301.6354069468,322005.84769715543,364017.23010214465
4761,895938.8292674442,394263.79708558216,416572.1668122622
4762,901426.8627257785,392818.6380978131,371487.2772642722
4763,888818.2795272013,364688.923716178,288899.49426609214
4764,863496.9099631184,263792.4011476066,208377.67798986283
4765,938106.3774852733,228630.2581705626,163547.217841128
4766,1145158.070175947,220824.3642014185,171129.21393892766
4767,1455996.1171292833,259080.36867340363,176879.3183620912
4768,1784027.6866261333,326249.73007672926,193712.36741680343
4769,1981735.8286820492,352527.19843178795,231479.86744221867
4770,2061798.5952735625,364383.60843707196,224477.97037472055
4771,2030711.3171393294,356374.17094852414,210158.6837846479
4772,1951343.238327354,340945.57217769936,251610.3215112762
4773,1669022.1247239665,293357.0973410401,227755.02103712526
4774,1209902.9712286934,222269.523189187,169154.84180070864
4775,983643.1614338516,164575.11261411835,141900.36455251076
4776,833486.3978871681,122624.7932649503,96103.07268660683
4777,742273.8924341042,101446.0900709623,94902.16592212317
4778,677390.0538254513,78425.31802636791,102392.56743619096
4779,662454.2665654297,108315.68385084788,134420.14021441314
4780,656584.1548283522,192165.43666933296,217832.27446617943
4781,769887.7316706567,244343.81786855272,284950.7499896541
4782,871381.6162608517,330686.9787997368,261054.74081162256
4783,890659.2021429717,361839.3144445218,293346.92016506975
4784,899516.4713320545,328366.5826785312,321171.31926759897
4785,898682.8459966119,337291.96600439725,352293.12338447326
4786,858321.4860055762,311645.4825594911,360577.34462421684
4787,865407.3013568418,267069.4518100114,318911.98620221426
4788,869679.631200988,302119.6458513831,231673.2337856525
4789,882218.745621611,246959.35209289446,171699.13579325887
4790,1046929.2181495721,253991.78068830314,143925.62257058074
4791,1254606.1298418278,229413.90072026805,193498.64672142902
4792,1505805.2309220063,307900.2818024572,184552.90904362258
4793,1761936.6152368907,323491.7153888048,203156.7867171497
4794,2049398.4184088449,343785.00427338545,219613.28026096456
4795,1987953.284308896,299076.6702362931,213384.84856720164
4796,1948738.1591540945,315573.87248398864,255060.3841651742
4797,1544568.8090201113,333119.323856615,252750.1652199386
4798,1215564.6766319112,291504.8513144636,197722.17474906248
4799,940155.7064349046,180644.8734710655,112427.26294280906
4800,818238.001126355,128680.21296721986,107318.32060576818
4801,726747.620561477,107470.97824532121,103339.04480141969
4802,661030.1566173813,92978.6796637552,90953.4216456852
4803,620356.187125555,127631.9638422892,124446.50776361628
4804,650054.0897007149,186344.09201437802,186618.87576557335
4805,736924.7965316785,245127.4604182582,250134.6309955969
4806,846754.9344763032,352232.0603286521,245585.43333691717
4807,814208.8120050468,279353.3032060437,248027.9555697653
4808,817022.2975121671,334910.5068273704,260026.8460386322
4809,855820.6099992472,376545.3337214622,333333.0445519892
4810,856723.7041126438,304429.8647966186,323644.37302835786
4811,864712.6135773066,266580.9473634418,262235.2932241658
4812,864052.6601867473,285561.38054786634,227032.441543241
4813,855890.0787772002,226605.00015249275,191239.31365604457
4814,931055.2965229836,223796.0995847172,194282.28927113462
4815,1176731.6297558544,290090.22385460563,183698.02626212564
4816,1401463.1264357152,350746.1926370028,190333.54499469663
4817,1675309.0491287638,357259.58525793144,206362.597147763
4818,1806570.305072072,297804.5232400179,232436.52198341765
4819,1776038.7771614704,301977.1653878002,207614.3897920978
4820,1724388.7407529778,276768.30050961266,224986.82917323065
4821,1469403.5912743267,271415.105949287,232314.39587177534
4822,1122441.779785123,198180.14766772155,195371.2470999461
4823,885449.0437964535,215186.20871392734,131356.81024738264
4824,757800.1643067321,123011.52595181788,116925.57472163782
4825,664260.4547922232,101944.77169350213,125973.08415914643
4826,624072.7667460717,93070.27424748702,98301.34269617024
4827,618827.8740105765,97731.42084183902,134705.10114157875
4828,588087.939766113,138114.4550915961,141086.19047489468
4829,625740.0174169581,202485.0931031165,205609.48612596816
4830,723829.9318874263,224498.32472666094,266784.49088284554
