,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4882,2114298.1207493227,917348.3847098906,281154.89352788974
4883,2289522.254292389,962037.6328578476,293456.2468235856
4884,2601984.870051003,684000.5938519095,243910.70405658984
4885,2989838.3625530303,607962.7356923403,201111.06470981456
4886,3506288.440364173,697208.9593721721,175412.3850137375
4887,4025189.20535774,750136.9018932837,178303.48647954618
4888,4538285.711235046,938304.1463150003,222992.7346275037
4889,4696419.526269128,966837.2392128512,245535.76762560644
4890,4684101.5985890655,946410.5680720719,253415.436326536
4891,4670880.786157587,898697.9458422232,258838.61358592878
4892,4371509.999294533,845543.2502649692,264318.479109357
4893,3854608.4791076817,954876.0155013682,233631.23217815912
4894,3161773.4159302185,710020.507044187,242077.7835194433
4895,2761988.94635588,580960.2259234474,127850.9314879832
4896,2403414.7165069827,368624.8849346109,107348.67599515706
4897,2112040.908870776,300164.3580677821,91268.10509709707
4898,1991247.8274846273,262447.76639618684,96313.36059625338
4899,1851429.6745507407,300674.55244410137,92666.41560997185
4900,1822343.887201487,407739.7871190815,130231.83857747268
4901,1974608.951351352,695394.9349230373,213053.39233328556
4902,2102818.58605272,880066.4030625664,248634.72605954518
4903,2130356.5709709725,948640.3064574667,286710.3434033652
4904,2074055.2575432593,993461.8272215069,214073.78108592404
4905,2009176.5389770723,907881.4446159676,253453.22850255965
4906,2118361.1021307036,767974.8089764429,316282.72114186565
4907,2127196.4743410083,772453.1818352444,313297.1392359979
4908,2049548.3857190527,700496.8786862293,284083.7871697221
4909,2202264.8922446263,609134.2931490729,198371.13194810043
4910,2646097.2393345735,693543.1182978792,169441.221202002
4911,3042979.579350781,713384.0107102917,235407.4644512703
4912,3545434.9435149413,785264.7295072592,236427.85320390863
4913,3760386.006120406,872734.7209139811,260973.87153126465
4914,4106835.783593118,821639.698930016,250656.60747681008
4915,3940447.0222603553,959600.0375043233,258555.1722657514
4916,3783409.567281571,920107.2135596159,293002.74071130174
4917,3101022.1705133743,1005744.2844291907,243494.99012032984
4918,2443593.0879450897,753972.8077596832,187940.49136557512
4919,1959130.9270413285,580450.0315471282,184104.58549917527
4920,1685750.3226655226,413144.06829046214,115870.81168848844
4921,1396375.759836027,299370.7223712856,103342.70533665092
4922,1298928.698450833,323066.4167381099,57103.9779717241
4923,1271261.7299966633,446552.3518953624,130874.30556987462
4924,1299444.6325944995,629050.7699135324,184709.26031555366
4925,1411531.325306259,914532.8675961288,278528.33729424654
4926,1631770.7128843132,1084540.9714384857,296763.0622256542
4927,1652150.1115591796,1104268.487322827,353508.0145251537
4928,1574437.5311692653,1221102.999499918,411821.3421296344
4929,1574824.481777015,1160748.89439016,489106.34209798346
4930,1654858.7658134322,1049942.2342888403,434005.3494555126
4931,1661630.401449067,1092401.7440514031,356418.0120789742
4932,1758303.5616187607,814837.1072457602,278433.8568541875
4933,1901410.7947185275,630808.1060986319,214451.70284616042
4934,2415023.2347395034,578673.7992740169,197955.41801184037
4935,2947080.320396587,654938.4104897283,217550.66128009907
4936,3520283.154011152,929026.1671011964,182347.249314076
4937,3932965.977177176,972071.4555921254,184369.13073134088
4938,4284510.604318607,892329.9641822394,230154.35198398397
4939,4164491.4241479584,816235.4177586349,241114.08303084027
4940,3877503.0567329256,922979.4189374142,239999.21383814292
4941,3186151.3042185064,818521.8444080654,303376.6930297916
4942,2480869.3298250614,692900.6513054764,260274.7162748271
4943,1945781.1310739326,547344.085350417,172653.5561640116
4944,1638929.2991276975,354849.6367739932,153228.37768785923
4945,1494661.2142046818,326033.10255596554,122333.27378853133
4946,1361808.1722103073,372914.2969132943,72485.39361334668
4947,1293511.3899423226,395759.66731958656,105326.79457789214
4948,1300927.9432575444,649874.2589025599,188148.348333705
4949,1467445.6881262218,917008.2551256776,270951.0060015061
4950,1631964.1881881892,1015362.3932272074,307571.62456841586
4951,1565215.208351209,993726.3724536722,330511.4754147671
4952,1621065.079403212,1046144.1205984646,347102.2406891464
4953,1637445.9884646533,1178964.723233557,394021.22722249856
4954,1599718.3042089695,991156.5044840641,315545.7737094045
4955,1735408.9839935175,931784.9959509219,310330.4534181418
4956,1838660.3044949714,665898.1415365842,249560.63437212445
4957,2115072.021964823,582906.5229886647,203926.5818235759
4958,2561935.482148816,592241.1904665049,189130.94491031978
4959,3165255.971399971,802856.9874462656,189678.93146266264
4960,3682221.983354782,923017.2111134365,251847.06102155487
4961,4000166.3993898663,898660.1536661988,255701.8629759664
4962,4385569.204709474,962113.2172098955,253547.70894261877
4963,4264582.64801945,891574.1206617665,261540.75417161928
4964,3999134.5311025325,951588.0961873111,313618.37273219874
4965,3359956.618866484,986149.0411609323,284348.3324018875
4966,2555679.780656849,843918.1866959522,192910.16251268407
4967,2030523.3141713152,581016.914187483,203019.56959900854
4968,1787453.8407359743,331305.11111126374,141342.73832842364
4969,1565924.617798752,339808.35071658314,129816.1246412126
4970,1436231.672434341,374350.39960219286,96766.8667085371
4971,1398761.9552504886,372630.855593117,112771.85325454977
4972,1383283.9309404665,470777.13672651775,200978.7920937318
4973,1499304.6214976874,774361.6867244387,222917.15027545634
4974,1748694.2881929544,904423.4605098049,235898.7627395776
4975,1818087.4305162302,936168.8883696651,249862.97178031353
4976,1735731.4428333107,859280.7062495636,284688.4619861004
4977,1830082.8993564982,884922.6976816049,271952.49866613274
4978,1844464.5636112296,976757.6854190563,279246.3886386958
4979,1973319.115992183,862757.5864437391,346233.02064060245
4980,2030394.330635397,735397.9532440632,211239.36788415085
4981,2222063.865007866,697397.9202522909,177642.12339913243
4982,2331635.378769247,589217.8163846133,204455.67228790693
4983,2704591.27287287,737079.7050771159,194686.39478579533
4984,3026727.6538252574,829311.5106628148,207535.7346338338
4985,3105988.036646171,907692.48373585,235067.33486705748
4986,3588966.8868868905,917461.7612379618,249749.59525224267
4987,3535051.768873636,907257.8737115784,286615.86296330614
4988,3451470.4375995044,921165.3944882787,305908.76882337563
4989,2822417.7329329327,955990.8846940652,295969.4265291577
4990,2265337.8413079744,682092.0889627151,229814.2223997712
4991,1905344.7925639937,479696.09026809694,173844.00970875635
4992,1659824.6319462317,353281.261469012,105704.71633812856
4993,1517233.3329901332,301109.1624683732,105289.00240186852
4994,1440488.1291195962,324219.0781068309,102870.30313635536
4995,1387798.3546975558,290017.1588054341,104608.74323344293
4996,1420044.238676772,445191.8335585115,99676.86426235757
4997,1565344.191887124,541070.5841304928,159728.63196392576
4998,1709741.2603460595,710530.7014205065,200393.01336536533
4999,1945587.6557700573,1057954.1756058536,243003.6918320225
5000,2084438.4321845667,911660.6622183316,248955.9595557461
5001,2107719.9604175603,890440.3553810575,229776.4302237476
5002,2115265.4972686963,856635.2539279087,259802.31407453158
5003,2074184.2410791737,893274.7685828301,258120.56224147958
5004,1989442.0579817924,865535.3113814763,241038.49867879305
5005,2062188.772238907,821753.0754580869,248559.14170749788
5006,2329120.1998188687,705277.5889532192,238015.12459690167
5007,2618172.3038085694,759339.2967550406,216114.5585912007
5008,3097991.0574193234,916176.827253158,292171.31283878157
5009,3613215.7916392563,962585.6194101908,281702.8800802326
5010,4272773.102550172,996390.7208633395,274503.4705477286
5011,4093937.43000143,1024470.3076489058,254870.43510344627
5012,3852931.6931407563,925435.9103789497,269760.5524567615
5013,3126238.451785119,842841.1096792795,248993.75173176982
5014,2453460.3284427286,704087.135408475,210937.03047596166
5015,1986926.8790314132,543035.7772837218,144044.87891411406
5016,1683493.1107869772,335046.5365376043,106101.53418637681
5017,1502593.7016635686,322745.18324190885,98807.6442138138
5018,1408693.6875160867,316906.2920462557,89246.22367983215
5019,1363226.9911053919,332363.29203992593,99582.38382229848
5020,1321565.309004243,501898.99368198734,110277.56963698936
5021,1380317.3096143757,535874.159927242,174751.02193332373
5022,1475829.6179608186,806673.9972246531,215302.0268066924
5023,1639058.282663616,1030913.8736609367,292095.7284867343
5024,1683557.602554936,992705.983701034,309687.9864257399
5025,1674657.7385766718,1031216.2110691258,342775.03653443913
5026,1772943.192945325,1060656.3161915434,309876.9473058582
5027,1891285.5871490536,1099525.5692318599,301676.04510872776
5028,1955648.3715715723,843426.8884076463,315186.74803718005
5029,2222128.3567758244,665784.7650085138,228472.60015093183
5030,2664154.9343629354,723984.7160849227,267530.81407136656
5031,3135654.249907049,811076.7857314078,229039.4827912865
5032,3448374.8327375017,941346.4164849038,297065.3996338434
5033,3691895.7485485487,979403.1377407116,243797.32752851897
5034,4173778.2387339734,957842.7013192243,274125.54878749227
5035,4114381.3204442505,961584.1267455647,237164.80063636962
5036,4016934.2590590594,963492.6316347584,258404.00356165698
5037,3181701.372229371,913040.076643195,310519.41429826024
5038,2450364.7235807255,633056.7405720389,229549.6771676057
5039,1939460.9378140045,589728.010760932,186202.0512684876
5040,1668402.0370847047,389240.516955508,97088.10020473806
5041,1387475.8958577635,376580.1379875876,112072.69799811234
5042,1271455.205300539,366754.1722214405,105950.36548228224
5043,1219990.7744697088,407078.4240386676,132858.39481111584
5044,1242046.959111493,603805.5963297394,185540.68818807372
5045,1486793.2185137512,836794.361515496,301638.25293270405
5046,1621065.079403213,1127472.883401344,375767.6062030793
5047,1700003.003384337,1082556.8821972443,359762.61965706665
5048,1664145.5803994476,1196084.578972267,437916.83967395953
5049,1562893.5047047045,1230059.7452175214,473649.3421043138
5050,1557863.146803946,1159029.3503810863,530337.6061397779
5051,1724251.9081367091,916063.4507250865,335707.89961801807
5052,1621194.0629391307,743561.0632651697,342245.9460701081
5053,1805253.5686925037,658471.9789479387,221707.8006426998
5054,2193236.044730444,648079.1305414367,174618.749317241
5055,2757603.506134706,939494.5998597455,229719.741959712
5056,3214785.6491920473,1046163.0166864763,250751.0879168692
5057,3627919.914733782,1030101.3418764285,295421.4399768149
5058,3989847.7165165194,1043555.3565408456,250127.5170124792
5059,3859058.4110968104,1038264.4518975354,280191.1930392869
5060,3709115.050593449,843974.8749599888,306589.0279918012
5061,2943791.2402307075,872281.2148016964,282704.372744859
5062,2186206.442022975,718391.4740334235,205721.710184699
5063,1693166.8759807434,558360.5046613087,189301.0097024262
5064,1445131.5364126037,432115.74065433076,117174.6417613041
5065,1282031.8552457243,310897.33605849656,94933.94617139042
5066,1190840.4953524957,419587.63430249336,146425.7860036035
5067,1187809.382258449,471684.1489510849,147654.03172437195
5068,1152403.4016492683,738118.9899177653,326770.0499884265
5069,1416110.2408313074,1033861.6633907803,377940.6563244388
5070,1656535.551780353,1265886.7280879351,437879.0474979359
5071,1629191.0421659756,1299786.3099811426,489200.822538043
5072,1542191.6471900481,1323255.2512918245,448612.0254886505
5073,1555992.8855331528,1349898.7353884922,604788.192906354
5074,1605264.5962533962,1088528.0460089808,518829.88854057883
5075,1679559.1129415133,953836.7306607172,392056.03406926926
5076,1696069.0055388736,761039.9446761044,262674.51945232844
5077,1875420.6122312783,711381.0253810383,202906.19307093756
5078,2259533.5821917164,649477.4410543117,199826.13072501068
5079,2807584.626302496,678180.5987442684,239148.88987761087
5080,3288628.7235044553,938360.8345790356,206987.74808149104
5081,3635787.9104247126,909960.0142972685,220063.8409856713
5082,3808948.3073931085,1007180.38711809,351183.7956996997
5083,3647654.395729062,797566.082802955,276015.1575886743
5084,3440055.3946708636,841593.9678704989,292908.26027124265
5085,2845376.802326133,823945.0216674582,243381.6135922589
5086,2153896.0662757987,810547.6952670761,269930.61724886775
5087,1691877.0406215733,484004.39833479194,141286.05006438814
5088,1535097.5527146184,408061.0206152823,90909.07942487249
5089,1364452.3346966025,341490.10254963546,98165.17722141185
5090,1287707.1308260649,339846.14289260696,97522.71022900993
5091,1242046.959111493,433665.21987130033,137979.23466231945
5092,1302024.3033128362,612157.6672309644,182555.10628220593
5093,1531034.5713332372,903421.9678451783,303641.2382619571
5094,1670272.298355498,1080856.2342761806,314884.4106289908
5095,1738246.6217836887,1005139.6096128123,307760.5854485342
5096,1746372.5845464524,882144.9727438675,335594.523089947
5097,1749403.6976404982,1039114.7758580673,403072.4533801612
5098,1727025.0541589216,983465.7966632533,356096.77858277335
5099,1753466.6790218784,926286.2343394818,232365.19428136697
5100,1933592.1869297863,657753.927603489,221197.60626638064
5101,2183949.2301444313,644413.2894671437,258271.73094557406
5102,2680793.8104962143,642278.0315218077,200336.32510132986
5103,3293852.5567090916,743768.9202333,194081.719969417
5104,3716596.095676634,967063.9922689927,211957.4192286
5105,4018869.0120978104,924982.4042666666,232610.8434255207
5106,4398338.574765241,1004157.0130361984,233215.51824189903
5107,4280834.5735449735,961395.1658654464,280304.5695673577
5108,4109995.8802230796,965136.5912917866,304340.39351839456
5109,3280631.74427761,819731.1940408216,260312.5084508509
5110,2568255.675408741,678256.1830963145,218760.01091285574
5111,2124874.7706945036,478146.61105112743,137922.54639828394
5112,1841175.4834453512,388182.3360268462,109748.47917265835
5113,1627127.305591306,351807.3666040899,95387.45228367411
5114,1536000.4374660396,326259.85561210755,115946.3960405357
5115,1447969.1742027744,380227.0829738696,97050.3080287144
5116,1484987.4490109165,530526.5670198967,198786.84588436046
5117,1692328.4829972822,889004.2526921588,242342.32875160873
5118,1878193.7582534933,869352.3211598649,208518.33121044844
5119,1827696.7039420388,913625.8553715617,236503.43755595596
5120,1808413.6653224654,785340.3138593067,271121.07079361257
5121,1823698.214328614,822792.3602987372,271858.0182260736
5122,1818667.8564278563,836076.3101710473,305682.0157672339
5123,1842142.859964725,746546.6451710373,238619.79941327986
5124,1730959.0520043848,721093.6146191147,256306.5377923447
