,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5124,151470.6383786469,28210.08942049215,29209.965267123513
5125,166055.12917314374,27051.01004099912,27272.341781806837
5126,182296.19547814687,25990.947492920062,24635.775957097383
5127,225917.14182079703,32922.125691898524,24806.62852894896
5128,261626.28352526895,46444.71845265058,27138.37783342322
5129,304346.05279020336,32792.044756511525,32949.3067828749
5130,339286.54345780046,43047.08208060234,35826.61941337521
5131,341473.2231316688,37284.690793608475,31817.40849435826
5132,319957.62040121405,36527.50325926628,30901.01742715438
5133,273281.9488171908,35593.63863357759,32060.096806647412
5134,196522.86596237434,26903.45554712732,31083.519037995833
5135,161085.4026416251,17213.39661404565,20713.932830504527
5136,133665.7647917261,13058.572707655203,15301.012713207067
5137,118624.0591563295,12800.352343379544,16931.878171790227
5138,108121.37041972012,12291.677640821457,11685.927613347712
5139,101190.2584837622,14000.203359337153,13312.910058934247
5140,112494.72976745656,22148.706132758056,23913.535539724842
5141,132598.93016296008,27142.26084641985,37791.42398966827
5142,145215.4092509754,37467.19240444994,44384.78005794019
5143,151503.76988885718,32937.657743885036,55765.89115105273
5144,167777.96770407024,32972.60486085467,52799.26922163001
5145,149853.8206803927,38647.6283554244,53653.53208088788
5146,151742.31676236994,36164.44154408172,50997.55119119529
5147,150754.99775810828,34776.2643977877,41352.14690757485
5148,158010.79849412545,28613.922772141308,31780.51987089031
5149,158176.4560451762,23074.804732453496,27169.44193739623
5150,177008.40644861117,32242.598417488865,23969.83922817592
5151,216163.22521493622,34622.88538442096,24622.18541160919
5152,285063.51384791086,38022.46326296755,29734.1720216681
5153,319268.4849888434,41142.46420575698,35211.1618534099
5154,348735.65016972827,33558.93982334529,32172.704183549584
5155,352055.42749278265,31128.173687457038,34615.11935842771
5156,333707.1971384156,38026.346275964155,38059.351886435485
5157,271757.89934752474,28613.922772141326,33698.72829122382
5158,213333.7942429917,27000.530872042982,28633.337837124447
5159,171694.11221090716,14869.998270581513,15413.62009010923
5160,148608.0758964922,9325.055711398747,14920.477439537655
5161,131889.91584446345,12810.05987587111,11612.150366411804
5162,120744.47580977762,11196.667975772754,12703.277018463878
5163,112739.90294301145,8971.70152870573,10464.72002590865
5164,111268.86388968198,13765.281073041253,16522.220300646117
5165,127046.08905174321,16792.08970391167,20593.559427609096
5166,142180.562915728,24956.124529319073,27631.520483994795
5167,175650.01452999594,33846.28278509564,33273.53836809323
5168,175471.10437486097,39249.49536990154,39053.40321357191
5169,185311.1629072682,33896.7619540518,40451.28789235747
5170,173032.62522339605,34088.9710973848,38608.798225458166
5171,161105.2815477512,34624.82689091927,35492.68029566531
5172,156427.11230608166,32562.94698971054,29009.990097797225
5173,169745.97941055166,36843.968818491376,27553.86022406227
5174,194932.5534722885,27266.517262311896,26270.524428677178
5175,222054.00773029617,32217.3588330108,29223.555812611696
5176,248963.42032295952,40804.64207505047,28054.76890062709
5177,296957.7260133457,40794.93454255891,34320.010370684104
5178,342208.7426583342,40593.017866734364,33652.13213526432
5179,340280.4887641043,34471.44787755252,38177.783782832594
5180,313013.2558611716,36564.39188273426,35686.83094549664
5181,259757.6663494178,31005.8587780633,34240.40860425324
5182,196814.42325222344,23604.83600649302,25439.559647399074
5183,161761.28544991184,17547.335731755546,20185.84306296331
5184,134096.4744244577,11536.431612977585,13639.083150650882
5185,117126.51489483191,10666.636701733229,12221.78340688218
5186,109784.57223226839,8750.369787898011,11317.041378668182
5187,101070.98504700566,14730.209802702951,13481.821124287504
5188,103038.99675348704,12899.369174793523,13256.606370483161
5189,110215.28186499995,22595.252627370115,18786.01687767943
5190,132890.4874528092,30895.192907659446,33617.18501829469
5191,151583.28551336142,36942.98564990534,44054.72395322693
5192,164471.4429850998,39144.65401899263,46347.64312773495
5193,161774.53805399578,36589.63146721231,49824.88126621406
5194,162271.5107071475,40573.6028017512,46002.054971035184
5195,162317.89482144194,43202.402600467416,42942.24072969344
5196,169772.48461871975,31025.273843046427,36236.2772845193
5197,192076.61729217545,29730.28900867147,23195.178135348917
5198,212790.43747554545,31955.255455738494,26715.12941679093
5199,262997.9280479681,35541.21795812316,27212.155080359124
5200,295446.9291477642,47961.03502783327,31359.212960756326
5201,327538.10993729037,48877.42609503716,38874.78461572707
5202,348497.10329621506,34952.94148913424,35488.79728266869
5203,348795.2868881066,31766.929325402118,37436.12830047693
5204,323436.4289732768,38997.09952512081,32489.16974277464
5205,251229.61562133202,32894.944600922136,28441.12869379144
5206,192666.3581739159,28516.847447225664,23185.470602857342
5207,153180.22430548948,15324.310791186825,23971.780734674237
5208,135249.4509797701,17568.69230323699,15235.00149226441
5209,122845.01355709943,9707.532491566466,12982.853954220987
5210,113296.51231454153,11210.25852126095,11105.417170352037
5211,106385.27928470966,12856.656031830626,11388.877119105775
5212,115973.53833951955,20917.791012827423,20690.63475252477
5213,142094.4209891818,27918.86344574516,29666.219294227136
5214,153644.06544843112,35512.09536064845,36847.851831488
5215,156393.98079587155,38241.85349727694,36937.16113041042
5216,160495.661759885,40350.32955444518,23913.53553972484
5217,151629.66962765556,36424.6034148557,37981.69162650296
5218,151570.03290927736,31370.8619997462,34257.88216273807
5219,152378.4417584044,38783.53381030636,27825.671133826123
5220,154565.12143227246,30912.66646614425,27483.965990122986
5221,158189.7086492603,23797.04514982604,22791.344783699747
5222,176405.41296278656,25726.90260914946,19168.49365784714
5223,211279.6406099638,27033.536482514304,25290.06364702896
5224,258531.80047164328,36610.988038693766,29241.02937109651
5225,290397.6869917408,46986.39876568,30864.12880368644
5226,316280.0227678903,43798.4450954496,32607.601639171764
5227,317101.6842211014,38463.185238084654,38816.53942077767
5228,294817.4304537717,32778.45421102334,36261.51686899739
5229,243735.26801180167,34694.72112485856,33819.101694119265
5230,164895.5263157896,26736.48598827236,33753.09047317661
5231,130564.65543605843,19910.149140202833,19700.46643838498
5232,112971.8235144824,11683.9861068494,14749.624867686085
5233,101210.1373898881,10787.010104628656,17349.30206892758
5234,100183.06057337431,12462.530212673026,12153.830679441215
5235,94113.36790287944,14941.834011019095,14681.672140245118
5236,105629.8808519187,17557.043264247113,32611.484652168394
5237,125449.15025961521,28555.67757719193,45893.33060712963
5238,143532.32853230118,34446.208293074465,64937.56784908475
5239,146235.85976544736,40004.74139774538,78481.51718131822
5240,156606.02246121614,34747.14180031302,81275.3450323911
5241,159693.8792127999,37084.715624282224,81275.3450323911
5242,155446.41960386193,41963.721454543534,70709.66666857012
5243,147925.56678616366,42427.74150764041,58006.38965010627
5244,135017.53040829915,36587.68996071402,48374.57591197405
5245,145632.86627962318,30448.64641304738,33986.07125297421
5246,160879.9872783223,24233.88411194653,28021.76329015577
5247,181998.01188625567,34830.626579740485,27913.03892625023
5248,206793.6341275128,42858.75595026595,28697.407551568802
5249,221358.24601588352,33500.69462839588,26408.371390057422
5250,263912.3577297674,35556.75001010965,33310.42699156118
5251,257822.7861531466,37008.996870848,38492.30783555937
5252,252899.4437359221,33826.8677201125,38302.04019872466
5253,194038.002696615,37935.095470543434,33283.24590058479
5254,145606.361071455,27726.654302412142,25346.367335480045
5255,122738.99272442704,25594.88016726415,22797.169303194692
5256,105570.2441335405,15003.962218965133,18547.21157838689
5257,101210.13738988811,13291.5534874528,17114.379782631677
5258,96353.05799308389,13322.617591425818,22519.53387393589
5259,95438.62831128441,20457.653972727177,31394.160077725963
5260,105570.24413354053,21424.52420888719,47858.135183422695
5261,125442.52395757324,39812.53225441241,68818.63933921301
5262,144108.8168099573,41148.28872525195,98323.71359408011
5263,162039.59013567667,40488.176515825406,124937.88467295875
5264,160151.0940536995,47625.15440362507,122509.06004356878
5265,156546.38574283812,43643.12457558452,114702.26241385101
5266,147594.2516840625,43600.41143262164,96710.32169398168
5267,144466.63712022678,34067.61452590336,67143.11923116865
5268,141862.50041771098,33393.91177098864,44885.68873450505
5269,150171.88317841012,26930.6366381037,32038.740235165995
5270,160117.9625434895,31747.514260418986,27311.1719117731
5271,201850.4128041623,41895.768727102564,22247.722964172044
5272,245663.52190603095,37286.63230010679,29109.00692921121
5273,263846.0947093471,33941.416603513004,37867.14274310249
5274,290304.9187631527,37354.58502754777,29109.006929211202
5275,287058.03076256043,38519.48892653572,34112.26917536456
5276,280100.41361843405,36558.567363239315,31293.201739813667
5277,216799.35021097047,35529.56891913326,33271.59686159491
5278,155274.13575076952,31054.396440521148,21799.23496306166
5279,127847.87159882826,17706.539264617233,18454.01926646785
5280,117616.86124594176,15619.419778930445,13213.893227520273
5281,105563.61783149846,7587.40739540835,11317.041378668184
5282,98672.26370779258,15522.344454014781,15487.39733704514
5283,97863.8548586656,11602.442833920235,18873.38467010353
5284,103005.86524327697,26563.691909922487,30027.33950291341
5285,132373.6358935311,34898.57930718145,44765.31533160963
5286,142107.67359326576,34584.05525445469,62825.208778919856
5287,144546.15274473105,44920.635851474646,82879.0293999979
5288,157440.9365185115,46631.1030764887,81147.20560350234
5289,154750.65788944947,44606.111798747916,83958.50701306007
5290,154525.36362002025,38137.01214636801,68981.7258850713
5291,154691.02117107107,35974.17390724701,45415.72000854458
5292,147574.37277793634,33005.61047132599,34133.62574684602
5293,152544.09930945493,28633.33783712446,23841.699799287242
5294,174748.83745228068,27456.7848991466,27027.711963019363
5295,216255.99344352452,32667.788340619478,26225.869779215966
5296,259035.39942683725,40402.75022989963,30503.00859500015
5297,292763.27682074386,44569.223175279956,31584.42771456067
5298,312006.0579507839,43254.823275921866,33817.160187620946
5299,322734.04095682217,40346.44654144853,34985.94709960556
5300,305167.7142434144,34203.519980785284,35564.51603610291
5301,249685.68724554,32584.303561192002,36174.14907657329
5302,188677.3243446169,27196.623028372625,22333.149250097813
5303,146249.1123695315,25301.71268601884,18533.6210328987
5304,123905.22188382348,11231.6150927424,14796.221023645605
5305,112428.46674703629,12353.805848767483,11639.33145738819
5306,101263.14780622436,10872.43639055444,11526.724080486018
5307,97963.24938929598,14827.285127618612,15464.099259065375
5308,111222.47977538778,16300.888559838417,21036.222909224532
5309,132638.6879752122,36873.09141596607,32741.565587555393
5310,148256.881888265,36411.01286936751,54610.69478455632
5311,149787.5576599728,37966.15957451647,74184.96330055094
5312,152053.7529583453,34886.93026819157,74980.98096485937
5313,148124.35584742448,42122.924987405226,76889.48185270138
5314,152365.18915432034,39371.81027929527,61699.135009898164
5315,159859.5367638504,35958.6418552605,45270.10702117107
5316,141345.64885843295,28342.11186237746,29538.079865338445
5317,150655.60322747787,27359.709574230936,26878.215962649236
5318,189459.22798557588,26583.10697490562,20032.464049596558
5319,242032.30838700142,29252.67841008641,19675.22685390692
5320,296984.23122151394,37762.301392193556,29118.714461702788
5321,327478.4732189121,47192.198454501224,28819.72246096253
5322,339319.67496801063,33821.04320061758,28509.0814212324
5323,336695.65935936896,32133.874053583317,35015.069697080246
5324,335555.9354081404,44316.82733049923,38274.85910774827
5325,275322.84984613414,42049.147740469285,31469.878831160167
5326,196900.5651787698,32576.53753519876,26759.784066252127
5327,153644.06544843133,20356.695634814885,16549.40139162251
5328,135647.02910229156,12198.485328902421,14866.115257584883
5329,116788.57349068862,12703.277018463876,10742.355455167453
5330,106378.65298266761,10627.806571766963,13204.185695028702
5331,101017.97463066947,14171.055931188721,14638.958997282225
5332,103761.26367606771,20247.97127090934,15009.786738460069
5333,116026.54875585588,19952.862283165716,32702.73545758911
5334,132618.8090690862,27984.874666687818,45728.302554773014
5335,144566.03165085716,38703.932043875495,59479.99308232605
5336,156321.09147340932,34846.15863172699,70606.76682415955
5337,156109.04980806445,39597.025033099606,78935.82970192355
5338,156042.78678764415,37397.29817051066,63947.39953494493
5339,156579.51725304822,34890.81328118819,46664.10868696002
5340,153743.45997906156,35908.16268630435,32531.882885737563
5341,171356.17080676358,27938.278510728305,23399.036317671813
5342,216766.21870076057,33265.772342099976,26035.602142381267
5343,258021.57521440755,32603.71862617513,29289.56703355436
5344,308017.024121485,39810.59074791408,26223.928272717647
5345,355812.54075061047,39989.209345758914,30436.99737405751
5346,363836.9925235026,36743.01048057908,37377.88310552753
5347,389977.7540792907,35296.58813933568,34809.27000825904
5348,360225.6579105993,35152.91665846048,40400.80872340132
5349,288701.35366898286,32784.278730518265,31499.001428634878
5350,224300.32412254272,25845.33450554656,24117.393722047724
5351,173072.38303564824,21494.41844282648,17040.602535695773
