,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5654,398431.28992094833,128109.22641366592,34268.8221064328
5655,534348.8335276679,158847.25115731222,39746.57994060277
5656,664254.3100197627,193803.6902556226,38533.59266279643
5657,733419.4505533599,159507.8270315317,54711.907055958516
5658,773829.5069268774,202928.1359568281,41882.82823559287
5659,741910.176916997,176242.4158450889,46553.21555682808
5660,673812.9693577079,179232.3908547133,45208.88570753953
5661,548363.805770751,155702.75547535572,52923.330273715444
5662,375134.5298517787,128487.80206087943,42191.86958025693
5663,295000.0037055337,90641.8263899604,32217.560181225293
5664,258571.62335968358,56056.23690524705,30614.408205780637
5665,240087.1538537549,60100.81550353759,24765.80075801383
5666,228774.97494071157,71821.20849992095,38429.29120897233
5667,231464.58391304343,78902.11830953554,59718.37683951581
5668,245888.2712450593,110076.66395251972,71427.18078547434
5669,276462.7967687747,160628.1019059388,97687.96904830041
5670,302080.0037944665,209410.27816115617,108002.2239264625
5671,321461.00962450635,244339.67614180836,117794.97153550395
5672,360552.63022727275,251003.3801361265,135730.95857644264
5673,351877.322855731,265837.3646800002,139501.2629813439
5674,374936.7644861657,224054.974881423,109574.4717674407
5675,354830.6189822135,214833.95376000996,71346.0574325
5676,382530.9545256917,193950.48489433786,48075.24417929842
5677,472448.27409090893,172020.13847361662,40967.2932520257
5678,601444.0299011857,165391.20163057308,46232.58516173915
5679,743215.4283300398,200536.92855249005,43644.363900177865
5680,858539.0051976285,224665.33153713442,47155.84617892292
5681,928218.3356818181,180225.1861744466,35261.617426166
5682,914005.598073123,192586.83996100788,46460.50315342885
5683,876970.7372727271,181712.4476456422,54781.441358507895
5684,792340.345148221,175288.2506934387,54020.42704727272
5685,634576.3208201576,150707.87474222324,37845.975670918975
5686,463588.38571146224,115674.17530774698,35477.94636743083
5687,370612.29515810247,90618.64828911066,24271.334606551383
5688,322107.04315217386,64357.8600262846,21304.537697776686
5689,284913.9700592884,51606.041542084975,15699.300308932807
5690,263212.5172727273,55754.921594199615,25020.759867361663
5691,249790.84112648235,57493.27915793481,24433.581312500002
5692,249092.07016798411,79585.87228460473,35748.357544011866
5693,279758.8861956522,124246.20960536554,48646.97066692687
5694,290134.9757114625,157394.75683739127,65037.75098454546
5695,315567.601729249,198829.4751232214,71214.71486101778
5696,340301.45678853715,191551.5514563834,79724.94088970356
5697,346392.63004940737,197635.80292945658,81324.22984833995
5698,350229.2781422923,183821.65482297432,67305.3418510178
5699,354817.4346245057,190910.29066620546,59096.43113337945
5700,397903.9156126483,157796.51058545447,46931.79120404151
5701,449402.0168181818,146624.66597584987,38193.64718366602
5702,579399.7838142288,173603.97536501972,39642.27848677866
5703,767804.2554545453,191872.1818514722,50651.87639043476
5704,873305.4858300384,197612.6248286067,54827.79756020752
5705,949787.9448913055,198454.7624928162,59772.45907483202
5706,909325.1510869552,214347.21364216396,53259.41273603755
5707,845789.7312944661,193347.85427224296,47963.216691857706
5708,758126.9368972328,168624.54669912055,66648.62899360672
5709,590764.7001581036,182612.53056197628,44355.15899290515
5710,449032.8548023717,116632.20347620544,44528.99474927867
5711,382530.95452569175,85523.32911896243,25692.924792005928
5712,326194.194041502,66834.05380040516,21300.674680968383
5713,284676.65162055334,60518.021318833984,21347.03088266798
5714,268934.52851778694,64400.353211175905,17916.671956897233
5715,259626.37197628457,83054.86137845846,30676.216474713434
5716,272955.75761857716,143198.1700668873,40897.75894947628
5717,309951.06534584984,185312.7793109783,61491.50155452569
5718,335647.37851778645,171351.83656578054,69669.50813769764
5719,338798.44000988116,193127.66231416995,72717.42839944665
5720,344823.6914822135,184609.7102518675,67803.67101928855
5721,330452.7415810274,189820.91992626485,78793.95383890315
5722,324361.56832015817,190218.81065751967,64875.50427859685
5723,340459.6690810275,175500.7166178952,43400.99384125495
5724,382544.1388833992,145199.21277358686,36308.49498121541
5725,478420.7881324107,126104.32069015806,37297.42728414032
5726,609710.6221837946,137171.8638459386,32422.300072065213
5727,761699.8978359676,148954.0651112549,41546.74577327075
5728,900043.3632608695,161586.1300743972,54375.82459363637
5729,990527.61020751,186711.19139558295,42527.952042579054
5730,950842.6935079049,198342.7350053755,51814.6444497332
5731,910999.5645158095,170915.3156664427,46193.95499365614
5732,829269.7310869563,186023.57440370542,46873.845951917
5733,684386.8242391308,170142.71230478247,57257.63513262845
5734,540004.9229841898,120205.49402388331,54109.276433863655
5735,463680.67621541483,82676.28573124505,28640.406616739136
5736,410099.4464920949,57079.93635944666,20141.76963847826
5737,376439.7812648219,57551.22441005932,13300.366870978263
5738,357401.5687351776,56581.6071911759,22826.56632024703
5739,340749.7249505925,68224.73985139327,22849.744421096846
5740,345482.90936758905,115832.55899688727,27554.898893606714
5741,369610.283972332,158233.0314847924,42041.211924733194
5742,406486.93248023774,180847.1318805829,41114.08789074112
5743,409295.20067193697,174195.0169366898,42558.85617704546
5744,393473.97142292507,163254.9533355829,50756.17784425889
5745,375503.69186758855,152724.36951615615,65744.68306046445
5746,364666.1498320156,136209.97266067183,46336.88661556325
5747,373235.9823418968,144318.44494129447,40468.96408375495
5748,420000.8991304348,135734.82159325093,33608.24623221343
5749,495969.1682411068,129341.52877551375,37757.126284328064
5750,606955.0914229243,144032.58169748014,34203.1508206917
5751,732654.7578063247,164537.47491593874,31993.50520634387
5752,823415.8762648222,200907.77816608682,42404.33550471343
5753,890919.7877272727,188329.79543826083,52618.1519458597
5754,900280.6816996043,191509.05827149207,48376.55949034585
5755,821596.434901186,188882.20684184786,47016.7775738241
5756,732456.9924407114,183164.94196556334,53483.46771091897
5757,589551.7392490121,198041.4196943281,48948.285977974316
5758,421925.8153557311,146925.98128689724,38997.15467979249
5759,339602.6858300396,82780.58718506913,28791.064272262847
5760,289132.9645256917,66389.8068674506,27786.679902104745
5761,253047.37748023705,56407.77143480241,18229.57631836956
5762,236369.16498023717,70453.7005497826,26994.761456403172
5763,227970.7291205534,86659.05606060274,36076.7139727174
5764,235604.47223320155,127039.17075776673,52463.631273527666
5765,284834.86391304334,208514.05826163047,65087.97020305336
5766,321250.05990118586,243200.08618335985,93040.75982791501
5767,351336.764189723,256987.19317218385,114565.48948376485
5768,335831.9595256914,268019.9691766899,149595.3259014328
5769,328672.8532905136,281876.61046806315,163873.03602491104
5770,337348.1606620553,240457.34424946652,134854.05376095846
5771,317874.86432806286,197349.93968564234,71326.7423484585
5772,315686.26094861643,133494.2718444367,52208.672164179836
5773,357362.015662055,124389.1412272727,41426.99225221344
5774,421912.63099802384,122890.29070565209,33901.83550964427
5775,558528.9455632409,173449.45469268772,39677.045638053365
5776,644306.3768083,199053.53009810278,44525.131732470356
5777,742160.6797134383,193653.0326000987,49040.99838137352
5778,676779.4498418967,173615.5644154447,40403.29279801385
5779,657714.8685968386,217947.54530749994,49419.574028586954
5780,627496.3207312253,183516.47649511846,62654.2696138241
5781,485421.6820750989,179116.50035046434,51598.31550846838
5782,342911.9596146244,123508.37339498027,46881.5719855336
5783,287194.86394268804,103602.24778180827,36486.193754397245
5784,250845.58974308288,71299.70123080042,32739.067450345854
5785,232440.22638339913,72725.15443306326,36238.96067866602
5786,220046.93013834005,73459.12762664027,55102.07175359684
5787,227377.4330237155,131164.8727090315,71311.2902812253
5788,240456.31586956524,175388.6891304546,100662.4919906917
5789,293813.41151185764,245154.7726883596,119896.4526792194
5790,320986.37274703523,259281.82515631436,145102.63735337945
5791,343557.9931422923,306344.9589318381,191775.60643126478
5792,344164.4735968379,349715.0486386265,196241.25386166002
5793,334988.1606324108,361841.0583998817,230761.17206063253
5794,331968.9427173912,281413.04845106724,191829.6886665809
5795,322331.1772332012,210661.89560704542,108415.5667249506
5796,303675.31107707496,158043.74366118578,54889.60582914033
5797,320234.8643577075,124072.37384899205,43729.35026996047
5798,387962.9099011859,114302.80434080037,41002.06040330041
5799,475098.3299901184,146427.65211862652,46081.927506215405
5800,569603.8060375497,199459.14686297433,52961.960441798416
5801,671400.2318972334,221744.8908300594,46070.33845579053
5802,655420.7903557307,216688.20182799405,34531.50724939723
5803,636356.2091106717,171425.23388513832,46804.31164936759
5804,598609.3929940711,177320.19753460473,53278.72782007906
5805,481927.8272826088,159391.93652728267,70503.9197682905
5806,360328.4961462449,129959.61146484189,49751.79347410079
5807,307696.540177866,96490.43383772727,34396.30166110671
5808,270648.49501976266,69491.80936451581,31054.79212192688
5809,248380.11485177858,58663.77325084983,24943.49953119566
5810,240047.6007806324,66903.58810295456,24649.910253764825
5811,240469.50022727263,68294.2741539427,35609.28893891305
5812,256132.51718379458,104305.3168409189,41430.85526902174
5813,291136.98689723306,174928.99013026684,43586.41864805337
5814,329147.4901679839,203024.7113770356,59162.10241912056
5815,333920.22765810275,161211.417443992,48222.03881801384
5816,341488.0489822132,138098.98787993076,55469.058350385385
5817,337770.06010869524,170648.76750666994,54924.37298041503
5818,330795.5348814229,177003.43015632412,52707.00133245063
5819,369241.12195652176,133996.46402951577,43122.856631057315
5820,401305.4799011853,122299.24913398219,29289.393440533597
5821,461689.8382015808,117014.64214022725,30973.66876895257
5822,543854.7554347825,137519.53535868568,29563.667633922913
5823,659389.282025692,143974.63644535563,35199.8091572332
5824,751534.7580434781,152341.93085213436,47627.13422953557
5825,848360.68104743,178065.75977860662,48894.2037426581
5826,864406.04437747,195008.95149981222,42585.89729470356
5827,843943.9212154147,207413.09847126468,49106.669667114635
5828,779076.8812944661,195032.1296006621,46217.13309450593
5829,654497.8853162061,162548.0212596639,49925.629230474304
5830,509377.66002964444,153431.3015920752,39951.319831442685
5831,455110.8437055337,110405.02038122532,38904.44227639328
5832,411141.0107509884,67270.57469974308,20222.892991452565
5833,375424.5857213442,58532.43067936759,20895.05791609684
5834,357546.5966699605,56284.15489693677,17460.835973517787
5835,351719.1105632411,57995.471343013836,17437.657872667987
5836,346577.21105731203,73799.07310577075,19423.248512134393
5837,360288.9430731223,80563.21553710476,17742.836200523718
5838,384890.95455533604,117269.60124957493,24812.15695971344
5839,438195.3127667987,146779.18664818179,37869.15377176878
5840,463535.6482806323,160392.45788063234,39630.68943635374
5841,449797.5475494066,188689.05600143294,43910.91205995059
5842,435729.83787549386,186734.36949643277,45301.598110938736
5843,460806.48623517784,160060.23843511858,51057.493155306314
5844,500610.0621541499,166445.80521923918,51470.835953794485
5845,593401.5716996043,159894.1287123616,48944.422961166005
5846,676093.8632411066,169146.05396824106,49859.9579447332
5847,824272.8595158105,175732.4976263933,44559.89888374506
5848,923669.7322727272,184945.79271418953,56006.017686739135
5849,1001813.420405138,179607.10348511845,47024.50360744072
5850,1015973.420583004,205759.72727731234,49191.656036897235
5851,1015366.9401284585,197454.24113946623,62665.85866424903
5852,938330.7380434779,187835.3292867984,51324.04131507907
5853,762411.8531521739,183466.25727661062,51011.136953606736
5854,592201.7951482219,149556.6957333498,40793.45749565218
5855,506121.1236758891,113352.50220595843,36181.0154265415
5856,456983.0225000003,88296.97518732212,22324.374135167986
5857,405155.3123517786,58895.55425934786,23297.854370859684
5858,377942.79804347816,65122.73735432808,18202.535200711463
5859,358930.95422924927,54866.4277282905,19361.44024320158
5860,350690.73066205526,60340.322545652176,18894.015209397232
5861,355476.65250988124,78736.00858677865,20276.975226768773
5862,377890.0606126482,125772.10124464416,31081.833239584983
5863,434200.45238142274,157587.90767780616,38433.15422578064
5864,455480.00572134386,167979.42289213437,40376.25168035574
5865,464010.28515810287,168709.53306890308,57790.7314521739
5866,436494.53062252956,161300.266830583,50756.177844258906
5867,499937.6599110673,176404.6625510375,58574.92386425888
5868,535838.6659486166,183122.4487806719,47082.44885956523
5869,672257.2151482216,146895.07715243084,49095.08061668971
5870,842585.932371541,137932.87815717387,48701.05290224309
5871,989921.1297529641,172070.35769212453,45819.24236325098
5872,1041261.0186660071,219504.34108124507,47457.161489970356
5873,1044056.1025000002,208799.92150544462,59092.56811657114
5874,1029250.0687944655,212481.3765237549,51671.71282782609
5875,1009143.9232905123,189975.4405985968,52127.54881120553
5876,933360.2351877472,183779.161638083,47963.21669185773
5877,772524.2555138342,175944.96355084985,39939.73078101779
5878,625558.2201482217,164340.4610587154,45390.44749752963
5879,534546.5988932805,89753.33252405135,27249.720565750988
5880,493015.8721146249,61877.80323535575,20284.70126038538
5881,443904.13965415035,52370.91887012849,26403.7198847332
5882,428412.5193478263,62928.54380721346,19909.988629980242
5883,429124.4746640313,80230.99609159085,21265.90752969367
5884,437681.1228162055,98124.48994763827,26654.81597727273
