,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4159,351954.05471124616,48966.5946018237,255800.4136413371
4160,352800.8571428574,65211.695507598764,214180.49035258358
4161,363694.4680851061,54033.98952583586,194062.3017082067
4162,353891.6534954407,41897.47355015197,178145.21474772025
4163,358943.7629179328,56330.08714285714,169579.00440729476
4164,355441.73252279626,52208.88629179331,139759.17253495438
4165,361842.9848024316,53331.70325835865,110385.1032036475
4166,391394.9544072948,45034.632565349544,101192.3021215806
4167,465454.2857142856,40093.39685106382,97575.73810942248
4168,550493.3434650456,64072.05731306991,98416.79950759879
4169,582140.7902735561,48070.864212765955,105347.14542857146
4170,563425.0212765955,53356.93510030394,102895.45145288754
4171,577088.6808510639,40841.941495440726,130238.35750759879
4172,538322.3525835868,47309.703647416405,107197.48050455927
4173,448001.54407294875,39656.04492401216,114863.7551489362
4174,339165.9027355623,39168.22931306991,84547.69705167173
4175,300212.9908814591,34319.51035258359,68878.7232036474
4176,253624.50455927057,17338.48072340426,47953.11561702126
4177,228005.14285714307,15538.60933130699,42469.39530091184
4178,224287.82370820674,14495.693197568393,51586.50085714287
4179,226440.71124620078,14676.521398176294,57528.59963525836
4180,225565.2036474165,18326.727866261397,81986.66509422491
4181,244725.9027355624,38545.84387841946,119998.43498480249
4182,301203.31914893625,40063.95970212765,143157.06058358663
4183,363909.7568389056,50480.50511854103,205080.206024316
4184,402862.66869300907,40202.73483282675,189175.73498480237
4185,371401.8054711244,43726.78209118541,189453.28524620045
4186,380042.0607902737,51094.47993920971,179381.57500303947
4187,388682.31610942265,47048.97461398176,163241.6067720364
4188,401857.9878419452,44008.537659574475,128657.16207902736
4189,356460.76595744694,49513.284510638296,108202.54887537997
4190,408345.35562310065,35904.91108814589,94438.57909422493
4191,456785.32522796385,39428.95834650455,101057.73229787241
4192,490140.72948328254,45888.30988449849,104434.59381155016
4193,554225.0151975685,55467.99920972646,109283.31277203647
4194,549718.3039513674,41022.76969604862,114968.88782370818
4195,535423.1306990884,50055.76911246202,147021.7377082067
4196,503574.74772036495,47826.95640729481,134384.79020060794
4197,400293.5562310029,36110.97113069909,105666.7487598784
4198,310001.452887538,46918.61009726443,90927.14775683895
4199,262307.81762917916,28356.38503951367,69585.2147781155
4200,235066.61398176313,21434.4497325228,53033.126462006076
4201,226656.0000000001,18444.476462006085,54134.91689361702
4202,221546.48024316118,15265.264376899699,68130.17855927053
4203,228564.89361702136,22035.808632218854,80418.08558662611
4204,246146.80851063842,25496.77628571428,104829.892668693
4205,328946.8632218847,33848.515969604865,168039.86204863215
4206,348552.4924012159,44138.90217629178,195180.91336778112
4207,333955.91489361745,46956.45786018235,211350.31874772022
4208,375277.00303951406,44239.82954407294,203549.47427963512
4209,372707.8905775076,45879.89927051672,185861.95307598772
4210,349671.99392097275,40921.84232826747,192926.86882066866
4211,338821.4407294834,33465.83303343464,168687.47932522785
4212,328903.80547112494,34445.669562310024,127277.82138601824
4213,317450.44376899727,21913.85472948328,110923.38249848025
4214,350791.4954407296,30854.33739209727,99013.95310030403
4215,381032.38905775093,39273.36198784194,104064.52679635261
4216,460545.7021276597,42847.87293009118,105368.1719635258
4217,472415.28875379945,49462.82082674771,120713.3371732523
4218,495235.896656535,54652.169653495424,115343.16014589668
4219,487987.8419452887,47116.25952583588,125553.64551975686
4220,489006.87537993974,43932.8421337386,113648.42142857147
4221,406838.334346505,46149.03891793313,107651.65365957448
4222,304260.41945288813,32528.049574468085,100212.46559270518
4223,275842.30395136785,29285.757884498475,74118.53571428572
4224,236918.09726443794,24386.575240121583,59971.882996960456
4225,215762.38905775093,22170.37845592705,59673.306200607905
4226,219077.83586626148,18776.695714285714,60993.77259574466
4227,230057.56231003057,20282.195617021276,79614.8719513678
4228,245185.18541033438,29979.633537993912,96473.94767781156
4229,332922.5288753801,61809.60215197568,124195.33136170218
4230,358427.0699088145,67898.88667477203,137492.51206686927
4231,380917.56838905765,61481.58820668692,158346.6294346504
4232,378936.9118541036,51960.773179331285,144986.36912462002
4233,363579.6474164131,44134.6968693009,165112.9683829786
4234,347432.9908814592,48613.34881458966,160718.42257750765
4235,341003.0334346505,46069.138085106366,145781.1721458967
4236,325961.5258358663,44971.552960486326,132976.0123586626
4237,303901.6048632221,31417.848528875384,119039.62499088146
4238,339309.42857142835,35942.758851063816,123017.84540425535
4239,405417.42857142864,38882.26843768996,116928.56088145898
4240,440710.4316109422,33974.6751793313,134460.4857264438
4241,487901.72644376924,45585.527781155026,118131.27868085109
4242,535609.7142857142,53340.11387234042,113732.52756838904
4243,501421.86018237076,46283.60874164134,109901.49289969602
4244,524787.8662613989,43415.58937386019,121234.79524012162
4245,414014.626139818,42153.99727659574,118703.20043161095
4246,314450.7537993922,28726.452054711248,98416.79950759881
4247,272282.8632218844,22351.206656534956,85969.0908145897
4248,250065.06382978737,15328.34398176292,73668.5678662614
4249,224660.99088145918,11976.714310030397,66477.49291185409
4250,223182.6747720366,12233.238036474168,72840.12238905772
4251,227445.3920972645,22292.332358662614,80809.17913677811
4252,255490.34042553208,33444.80649848024,101272.20295440726
4253,317048.57142857154,35278.32034650456,154713.24419452882
4254,344993.0516717324,29971.222924012156,172030.69838297868
4255,397322.57142857136,39605.58124012157,162295.41269908816
4256,376181.2158054715,40278.43035866261,166551.18337386
4257,355944.07294832845,53541.968607902745,175558.9509483281
4258,378219.28267477197,48949.773373860175,190016.79638297862
4259,347088.52887538006,52515.87370212765,170975.16632826757
4260,342007.7142857144,34357.35811550153,142278.15142249243
4261,335190.2370820671,21993.755562310034,128224.0154589666
4262,348609.9027355624,23503.460772036473,106953.57269908815
4263,401972.8085106385,33087.355404255315,94510.06931306992
4264,471482.37082066835,57869.22950151976,119169.98950759885
4265,494231.2158054711,51981.79971428573,123800.03250455933
4266,540790.9969604866,41430.68447416413,110027.65210942246
4267,540288.6565349541,50425.836127659575,119977.40844984802
4268,502799.70820668724,53003.68931306993,120511.48243768993
4269,414172.50455927075,47456.88939209728,107815.6606322189
4270,311924.69908814615,40656.90798784194,95014.70615197568
4271,269756.80851063837,31152.914188449835,65522.88822492403
4272,234205.45896656564,15656.357927051677,64980.40362310029
4273,221661.30091185425,15664.768541033436,67415.27637082066
4274,224876.2796352584,16901.128796352587,56224.95446808508
4275,236085.6474164134,20946.634121580548,75838.50627355621
4276,273201.42857142887,30240.362571428566,89682.37688753796
4277,318096.3100303956,39437.36896048633,142913.1527781155
4278,357436.74164133746,57154.327313069894,152816.65074164126
4279,358470.12765957456,44080.02787841945,162497.2674346504
4280,386113.2036474168,50459.47858358663,152013.43710638297
4281,378190.5775075989,52944.81501519757,174200.63679027357
4282,376568.7355623104,39239.71953191489,171408.31294832824
4283,382898.2249240121,35211.03543465045,128880.04334954414
4284,364627.386018237,45846.256814589666,103198.23355623103
4285,354221.7629179334,29592.74529483283,86255.0516899696
4286,403838.64437689964,33886.3637325228,67171.36856534953
4287,489466.1580547114,29647.414285714287,98408.38889361703
4288,557971.0395136777,44521.585112462,92710.19792097263
4289,606267.4832826756,54084.45320972643,92277.05130091187
4290,618912.1094224923,47847.982942249226,95708.58180547111
4291,592704.2917933129,53285.444881458956,113690.47449848027
4292,575596.0121580551,64589.31007294832,118434.0607841945
4293,475529.7993920975,46224.734443769004,94766.59303951365
4294,369004.9240121584,40274.22505167174,80847.02689969605
4295,323736.87537993945,28221.815215805465,66776.06970820668
4296,290481.9392097265,17565.56730091185,42065.685829787224
4297,266455.7142857144,16749.73774468085,48878.283155015175
4298,264345.8844984804,8557.799726443767,47225.59750759879
4299,275440.43161094247,25564.061197568386,47284.47180547112
4300,309671.34346504585,34845.17372644377,88984.29592705167
4301,366579.3373860183,48882.488462006084,116373.46035866263
4302,371459.21580547135,64370.63410942247,122883.27558054715
4303,391366.24924012145,50749.64476595743,125389.63854711245
4304,389385.59270516725,37439.84813981763,133320.84753191491
4305,376324.7416413374,31178.146030395143,128017.95541641333
4306,376453.91489361704,39529.885714285716,115830.97575683892
4307,357939.0820668689,35572.69183586625,112916.69801215803
4308,345868.55927051674,44008.53765957447,99972.76309422497
4309,376080.7477203649,28213.404601823702,88197.90351975686
4310,412378.43161094224,41586.28083282674,77255.69472948328
4311,487772.5531914895,37713.193094224924,83315.54210334347
4312,529323.282674772,43365.12568996961,97214.08170820671
4313,570098.9726443772,51090.27463221884,105056.97924620062
4314,602880.2735562307,38209.41931914894,108177.31703343465
4315,597641.5805471131,40446.642638297875,110679.47469300914
4316,589632.8389057752,56069.358109422494,113648.42142857148
4317,509574.12765957415,48222.25526443769,87087.70247416415
4318,372062.0243161097,33726.5620668693,89880.02631610942
4319,306642.9483282673,27717.178376899697,61170.39548936169
4320,279502.21276595775,15118.078632218845,50665.53862613983
4321,261087.84802431616,15845.59674164134,45291.15629179328
4322,252949.93313069904,13843.870613981766,47620.89636474163
4323,248758.97872340435,13780.791009118546,41893.2682431611
4324,272627.3252279636,15517.582796352584,52869.1194893617
4325,289276.32218844985,23352.069720364736,79143.87756838903
4326,343902.2553191491,33158.845623100315,99880.24634042557
4327,387548.4620060792,39714.91922188449,106970.39392705166
4328,394581.2279635261,41523.201227963524,134212.3726139818
4329,385912.26747720386,38015.975197568376,134607.67147112466
4330,399475.4589665656,31443.080370820655,137219.16711246202
4331,411933.5015197567,48045.63237082066,148859.45686322183
4332,418851.4468085105,48331.5932462006,125309.73771428574
4333,406178.11550151993,47103.6436048632,109304.33930699088
4334,424219.31306990894,50930.472966565336,118156.5105227964
4335,476204.3708206688,50463.68389057751,106200.82274772042
4336,534849.027355623,58609.363531914896,126697.48902127656
4337,490643.0699088145,71157.99959270518,126823.64823100306
4338,512975.6899696047,58643.005987841934,111877.9871854103
4339,508842.14589665696,57465.52003039514,142593.54944680847
4340,531375.7021276598,39185.05054103342,116592.13632218845
4341,424965.64741641376,45572.91186018237,113093.3209057751
4342,317292.5653495441,32372.45321580547,95885.20469908816
4343,258016.39513677816,18368.780936170217,63710.40091185412
4344,236171.76291793337,10618.400151975684,52486.43655319147
4345,232554.9118541035,14869.96551975684,46514.90062613983
4346,228780.1823708207,11425.819094224924,65926.59769604863
4347,228277.84194528885,24811.311246200607,66120.04181762917
4348,245515.29483282694,21569.019556231,87091.90778115501
4349,286003.9331306991,36274.97810334348,135427.70633434656
4350,361771.2218844986,52456.999404255315,154843.6087112461
4351,378463.2765957447,58399.098182370806,187514.63872340418
4352,381678.25531914923,46447.61571428571,180777.73692401213
4353,392299.1671732523,47410.63101519757,175743.98445592698
4354,377645.17933130695,54265.281410334326,160499.7466139817
4355,371875.44072948303,58012.209939209715,160823.55525227956
4356,372119.43465045583,41746.082498480246,116053.85702735567
4357,402317.27051671717,30446.422613981755,96078.64882066875
4358,428682.9665653496,34533.981009118535,99325.14581762916
4359,493312.6504559272,51771.53436474163,114283.42278419454
4360,568419.7203647423,45720.09760486323,111255.60175075989
4361,576571.9878419454,47667.15474164134,121911.84966565348
4362,598387.9148936166,49820.27192097264,112807.36003039514
4363,574433.4528875381,48861.4619270517,101835.71409118542
4364,566625.6474164134,51763.12375075987,124401.39140425537
4365,484069.58662614,34559.21285106383,95098.81229179328
4366,378233.6352583585,31224.404407294838,68332.03329483279
4367,308724.0729483284,18999.576984802436,43104.39665653493
4368,286319.68996960495,13520.06197568389,42557.70674772037
4369,263140.26747720386,9844.623665653495,44164.13401823706
4370,268134.96656534966,15698.410996960492,38167.36624924013
4371,287266.96048632223,23108.161914893615,50842.1615197568
4372,313015.49544072966,28053.60293617021,89253.43557446807
4373,364928.7902735563,39782.204133738625,107861.91900911856
4374,372435.1914893621,32902.32189665654,89076.81268085106
4375,353805.53799392085,35354.01587234043,105334.5295075988
4376,373095.41033434664,34958.717015197566,98652.29669908815
4377,366263.5805471126,41363.39956231002,105242.01275379935
4378,380357.8176291794,44765.492917933116,88938.03755015202
4379,365158.43161094224,37061.37051063829,91116.38657142861
4380,379654.54103343486,25942.53882674772,87453.56418237081
4381,398355.9574468089,41190.98197568387,76994.96569604863
4382,461277.6838905772,43697.34494224925,78029.47121580543
4383,578882.753799392,41472.73754407295,94186.26067477201
4384,640383.5744680846,59959.26707598783,102613.69588449849
4385,661137.4103343467,51515.01063829787,88761.41465653495
4386,676824.7841945288,38772.930455927046,96911.29960486322
4387,672447.2462006094,42671.250036474165,103749.12877203649
