,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4519,991704.1830065369,259197.7855275444,200471.79279178346
4520,1032491.1573050269,292089.57676151145,193686.03604501457
4521,1070288.690353334,320430.6824620373,261332.1778573886
4522,919854.508821072,276605.16448179254,245676.6114757483
4523,1012698.9945451862,300315.0415420905,240250.0196560027
4524,1052558.2112143117,352778.8077251953,238468.00341834975
4525,1087435.0257997937,361789.5677969429,207046.1238832376
4526,1246906.2538699685,249733.97048012188,181644.8415804216
4527,1559801.1047225916,299710.96824119095,201428.24218487405
4528,1935749.1129785245,310030.55379822094,232095.03009386218
4529,2150507.823480268,366440.9322138677,290257.22108211706
4530,2451719.800481597,301261.4230468326,244679.89052926435
4531,2430896.795911345,281004.83169000933,252814.7443147084
4532,2288159.5665634694,249079.557737481,227564.48033711725
4533,1896370.955820926,287559.0270047667,233132.02259373933
4534,1429090.3631628065,239353.97759300214,169271.4068003342
4535,1152549.8668239217,181463.6195901518,140024.19114845942
4536,962119.0230478153,111743.49277802347,89382.71275640084
4537,841510.5312300351,119656.8530198044,97849.80685733947
4538,753717.1703769221,95101.27333824761,82375.46246596886
4539,709184.8041672811,128013.20034891147,107686.13377364984
4540,723925.8420561209,171878.98988254947,152206.33604992877
4541,804400.2260553346,233202.49781217752,231792.99344341247
4542,917861.5479876157,308218.33389552287,263204.8050901764
4543,912672.9775418938,291384.82457712904,240924.56817534033
4544,875940.647697676,284458.1173934836,266064.08538109995
4545,862745.8725244482,317732.4883846872,275517.832540174
4546,922087.9994102907,293982.3397709959,246089.39489802945
4547,970846.8170426069,243703.30535947726,201559.1247334021
4548,1006548.3050764166,242666.31285959994,185017.58417710947
4549,1220241.8123740728,191018.04563270923,166009.41097547795
4550,1550454.8056415548,207972.36961128312,154713.2402486609
4551,1935508.5832227627,236343.67897685381,182671.76619195045
4552,2229882.6428817147,359614.90391370555,204398.26924762892
4553,2512298.937539928,308792.2035313774,203190.12264583036
4554,2570232.2472848766,385378.6301970611,235256.34703523517
4555,2506904.1987321256,353866.13966681395,225651.58155093616
4556,2332829.3783478285,350312.17507985624,240813.8214035087
4557,1971244.4326502522,339297.90522679227,246512.24620865897
4558,1581964.2036463711,270846.3323465525,207539.45041230528
4559,1246356.4715710839,150524.99869575902,115750.51234065558
4560,1035446.2371615312,97286.00510983341,99027.74979409312
4561,898378.6377708971,115176.64270480118,97346.41243992336
4562,804984.3697478987,80029.64448080989,79445.7069566072
4563,760658.1719003398,121539.54814094059,83291.64030566612
4564,763475.8061821221,167660.5446646027,160270.71461693457
4565,852231.2860582827,256670.74555211558,218573.85604206598
4566,961672.3249299721,307825.68624993827,251667.0050429996
4567,901471.1632021228,288193.303970711,214385.6144891641
4568,922878.3114649374,260295.1853575114,256600.27033367738
4569,956999.1753894539,298764.5867364489,250539.40154798757
4570,923806.0690943042,296992.63838714425,236061.77810310086
4571,961844.1318983737,236998.09171949475,222701.6902648779
4572,1094960.1710157758,216580.41414909821,170741.31849918907
4573,1330541.8860877668,196384.23012236468,157079.19401051654
4574,1676526.759054499,249764.17414516685,142772.72466755126
4575,2060755.8631873804,291112.99159172433,158841.07447147288
4576,2388494.8361098818,325444.49085950153,191148.92818123745
4577,2668608.9173915167,347744.86355103453,179590.99235736407
4578,2750801.3710747473,342086.7102992774,201408.10640817735
4579,2709980.0353825754,295009.264382525,202827.67866529064
4580,2482232.7180696838,346979.7040365619,231078.1733706816
4581,2163977.489802939,286411.2877330579,248696.9779802448
4582,1700236.1206938885,240330.56276278937,198085.70325323113
4583,1425688.5851884605,195306.9660690944,106286.6972932331
4584,1245909.77345324,109236.58857929133,97467.22710010323
4585,1089256.1796648484,103346.87389552311,75640.04516094158
4586,1002562.3834095041,96319.48782839449,79022.85564597769
4587,935110.9676151169,120764.3207381198,85778.40872770164
4588,947962.128851541,193988.07269546416,141876.6826045506
4589,1082486.9851098328,279041.59346208663,193343.7278411716
4590,1122758.5385031195,320581.700787262,221644.56198830414
4591,1076954.800727309,266950.059555752,209492.6207518798
4592,1041184.5899061385,237199.44948646115,176429.675415991
4593,1033831.2516585585,248988.94674234607,246331.02421838918
4594,1118325.9187183646,264966.68555113266,214476.22548429895
4595,1184574.6857339442,302912.55673595733,188168.83323013413
4596,1278931.072779989,235044.92137992044,180698.46007567947
4597,1482831.5828787659,229396.83601651186,155629.4180883582
4598,1753530.642292006,243481.81181581397,166492.6696161974
4599,2099893.4905892187,298432.3464209543,158186.66172883188
4600,2342210.038822545,390885.7651235931,182218.71121627605
4601,2405503.7259816197,393443.0087640668,206311.16803381
4602,2496389.6122659594,295794.55967369385,238196.17043294513
4603,2398150.3877340388,274903.6913509263,222389.58572607997
4604,2124118.2731338143,321105.23098137474,254375.26700869825
4605,1779473.4945206163,306828.9653034545,253972.55147476535
4606,1442113.3313676338,277611.95331662486,152518.44058872675
4607,1237903.5687257345,160502.27604894596,118197.00920929776
4608,1107330.2727406758,124499.50731534716,90711.67401837932
4609,1014520.1484102407,107474.70811833502,98514.28748832869
4610,961088.1812374067,115649.83345717237,67626.00603567743
4611,938993.8051009879,153243.32854980594,88728.30001375993
4612,933255.4523563817,165042.89369403897,132584.02165904964
4613,1055100.9543466505,256026.40069782292,177285.44592559835
4614,1111762.8925254305,255331.71640178878,173731.4813386407
4615,1086850.882107229,267976.9841672809,172100.48342621257
4616,1129493.3716644547,258009.7747024423,167922.30976165913
4617,1115439.5616492212,288263.7791891492,238568.68230183303
4618,1116504.7648533096,276131.97372942156,189558.20182220257
4619,1122724.1771094406,220688.11259521346,164992.5542522974
4620,1180313.87291759,254093.3661349452,174234.87575605686
4621,1372050.4496535445,246300.8205533442,156908.039908595
4622,1622751.177944863,244025.47778662347,175302.07192097895
4623,1987737.901616787,219218.20089635855,160945.2631362721
4624,2297093.528920338,280622.2519327731,185460.57126443568
4625,2498210.7661310146,296771.14484348136,212865.36334856757
4626,2623217.5163398674,340012.72529952315,219812.2063089096
4627,2452097.7758120806,284830.62926237145,207126.6669900241
4628,2338292.8399429945,345207.7556872575,247770.73225219912
4629,1970591.5661703288,314983.9548655953,239051.94094255252
4630,1599110.5390928292,265661.36984716693,204972.13888348325
4631,1390708.6864219364,165475.81289301682,137295.79340606421
4632,1212888.474126492,127086.95462086587,104746.31037593991
4633,1071319.532163743,105722.89554572703,95091.20544989928
4634,983663.6168853515,82194.24047569906,81559.9635097548
4635,909065.0312054643,108521.76850656056,112810.68894294565
4636,901780.4157452453,147615.3789630941,145420.5793031599
4637,1017715.7580225073,201679.93939358214,188611.82031746034
4638,1060701.861516536,265319.061643324,279242.951229053
4639,1042455.9614723086,244106.02089341005,244428.1933205563
4640,1011221.4546169348,238518.3428600914,192165.7849044179
4641,980914.7053909282,271812.8496279916,236937.68438940484
4642,1054345.003685685,249794.3778102118,194843.84320507158
4643,1094513.4728979317,244931.58773797238,198226.65369010763
4644,1220688.510491917,243199.9109420611,169835.20854784027
4645,1360779.9125264133,243985.20623323013,159515.62299081037
4646,1591379.2255147668,225852.93931790264,164479.09194653298
4647,1931969.3596736947,272326.31193375576,154431.33937490793
4648,2352999.516438154,377173.30119317863,215613.89686765938
4649,2616242.1534227747,402695.39815617475,208878.47956263213
4650,2601398.0313528916,260355.59268760143,197622.58038920845
4651,2543911.4197257846,348640.90561403485,218896.0284692123
4652,2419042.1150916493,313453.6358366504,246341.0921067373
4653,2130750.0221141083,251274.3573974151,253066.44152341643
4654,1664087.9345422366,257778.21327043095,184242.35677428872
4655,1405552.8084918177,155438.12820974007,119103.11916064678
4656,1222922.0010811347,130258.33945058724,94175.027610202
4657,1086782.159319868,82838.58532999165,74804.41042803088
4658,1013592.3907808738,97678.65275541792,73737.21426310876
4659,947927.7674578605,97235.66566809181,83170.82564548629
4660,916796.3447835279,130097.25323701411,94980.45867806776
4661,963252.9490392646,172634.08150867364,106649.14127377268
4662,1007888.3994299469,207569.6540773502,150363.9124821858
4663,1143993.879797533,254425.60645043978,204247.25092240408
4664,1124064.2714629716,286783.79960194597,207962.30172293488
4665,1173853.9309056944,258845.40943535298,257929.23159565585
4666,1255874.577620521,215352.13177060304,220778.72359034844
4667,1435997.0032925454,258513.16911985836,229819.6873271414
4668,1626462.2084623312,312295.82867659326,200592.60745196318
4669,1850223.6041083105,267352.77508968505,194028.34424885744
4670,2129890.987272102,252099.9242419775,180094.38677478014
4671,2418767.223942206,267272.2319828985,221463.33999803435
4672,2658197.4151063943,339690.55287237675,183074.48172588338
4673,2785506.3786918293,337767.5861978474,239786.89679197996
4674,2889174.703425232,323300.0306413092,234551.59485085262
4675,2775404.1289498275,286421.3556214065,229205.5461378938
4676,2605590.1213818854,227353.0546818026,262379.23824561416
4677,2245242.185856799,247811.0038055924,265268.7222015824
4678,1794833.0374957002,234169.01509361644,139540.9325077399
4679,1509358.5787999418,157653.06364637084,121821.44901469362
4680,1313910.971546514,119385.02003439973,97336.34455157502
4681,1144268.7709469756,107273.35035136857,65169.44127868691
4682,1042215.4317165468,75408.4837289302,70112.77445771292
4683,927276.5698560121,97255.80144478843,79093.33086441596
4684,876593.5141776011,151259.9545451865,91728.53074155979
4685,858107.0843776101,136359.47978967027,113173.13292348522
4686,904769.856995429,238306.91720477672,169472.76456730068
4687,996342.9711533734,274309.6859383752,179047.32638655472
4688,1014554.509803921,335814.4158582729,192437.61788982258
4689,1027818.0077645099,305087.22061919497,249945.39613543663
4690,1098430.6717774824,271490.6772008452,201750.41461202025
4691,1124888.9449112979,256278.0979065311,229598.1937834783
4692,1226392.5018428431,245354.439048602,215996.47662489564
4693,1417785.4646419967,260063.6239255001,182047.55711435457
4694,1696696.897144822,232719.23917145818,188339.98733205567
4695,1967636.4863138255,263547.11329401925,190212.61456484345
4696,2314171.1415794394,248415.07710649175,219500.10177011156
4697,2458901.331760772,260325.3890225563,254324.9275669568
4698,2531128.981276721,321477.7428502628,244639.61897587113
4699,2473298.7557128128,259439.41484790406,191390.5575015971
4700,2334444.3638508017,311138.0215165365,197703.12349599492
4701,1971725.4921617757,328444.72158730135,226910.0675944765
4702,1516815.0012285619,214788.330023097,156334.1702727407
4703,1273123.9972480203,172009.87243107773,128425.9837711927
4704,1091008.6107425422,141604.8496191459,72972.0547486363
4705,936897.76008649,92362.80770750402,87489.94974691635
4706,842953.7097646073,91345.95098432357,66186.29800186741
4707,804400.2260553343,122777.89840778417,76485.74778220059
4708,804743.8399921368,177869.38344980098,116082.75265615019
4709,909924.0660474722,265651.3019588187,207458.9073055187
4710,952566.5556046979,301150.6762750013,200079.14514619886
4711,956483.7544842503,252361.6893390338,207338.0926453388
4712,922122.3608039708,277863.6505253328,210459.13803331868
4713,904598.0500270283,277924.0578554227,242706.58441299334
4714,973355.1987812673,244579.2116457812,226477.14839549852
4715,1016719.2776057797,269779.1361816306,190836.82364243944
4716,1134647.5807164987,227141.6290264877,150082.01160843283
4717,1394763.3308762114,200280.5029131652,168576.72250429998
4718,1736143.7770897825,152296.9470450637,168174.00697036713
4719,2151744.83365276,249874.92091699838,159727.0486461251
4720,2511646.0710600014,312587.7974386946,194420.991894442
4721,2711457.5753108254,347251.5370219666,204126.4362622242
4722,2816843.9697282463,321457.607073566,200099.28092289547
4723,2717333.373630153,305258.3747211166,229708.94055530985
4724,2566074.518649567,319303.0789670253,236977.95594279817
4725,2226102.889576881,270594.63513784454,226698.64193916158
4726,1895821.1735220412,220496.8227165954,212231.0863826232
4727,1638901.0329745936,158569.2414860681,136409.81923141182
4728,1414796.0233918119,115186.71059314949,93319.25710059465
4729,1269172.436974789,88959.86144577128,79415.50329156227
4730,1183165.8685930513,103075.04091011842,77593.215500516
4731,1148460.8609759696,106266.56151653644,85194.47120349894
4732,1135300.447196422,164609.97449506118,120230.7226556588
4733,1224021.5656789038,229125.0030311071,232417.2025210085
4734,1290682.6694186437,261301.97419234356,187333.19849722343
4735,1278518.7360558254,225883.14298294758,199515.3433986929
4736,1256424.3599194062,217959.71485281823,204458.67657771875
4737,1266079.911543565,290750.5476111847,210016.15094599247
4738,1311299.5056268123,330830.8111258537,199162.96730650155
4739,1441048.128163546,259620.6368381738,194249.8377925206
4740,1559869.827509951,231692.31455992916,155075.68422920047
4741,1848127.559093814,260486.47523612963,150222.9620453094
4742,2227855.320654577,232538.01718118833,149830.31439972483
4743,2588271.9789670235,252824.81220305676,167650.47677625436
4744,2795230.6531033465,245998.78390289447,196716.47043785936
4745,2955251.663472407,293740.7104506362,253167.12040689966
4746,3012841.3592805546,316957.26098186633,209402.00975674475
4747,2788461.458548332,327568.81530099735,249391.66227627895
4748,2491819.546906482,266436.59724998777,229165.27458450056
4749,2103570.159713008,304422.73998820566,217768.42497420026
4750,1747792.289547397,234289.82975379628,167972.6492034007
4751,1483381.3651776495,185561.25014791882,137013.89253231126
