,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5020,143483.18297854342,16619.9261318909,14745.949603565878
5021,157536.81763480432,27137.812989731712,20385.302524031595
5022,179532.37464970438,33456.67599433182,24983.127167391038
5023,172852.43828981734,38842.42258710065,23091.727303575393
5024,178983.9723570529,33563.151933441186,39097.964840963155
5025,171418.66362107793,30839.30381840677,26051.75841081605
5026,172667.4351067543,30818.008630584904,30184.960774425504
5027,169277.9125027758,31104.525703097417,31069.679032116153
5028,208188.04625487764,22989.12321679727,31439.440929750523
5029,234967.25700326762,27908.311603650476,25366.440548184797
5030,273461.13359347725,30272.077451878642,27253.968559669218
5031,347753.12610640505,46460.29204883515,35090.59767811934
5032,393792.489662976,39161.85040442878,38246.15732808815
5033,414043.7309518524,42028.95705571945,36676.12120776624
5034,423465.67877499637,35220.30473121622,26049.82248465045
5035,425738.57502405846,40687.36022294134,34052.941253344325
5036,411341.3630278229,34287.188319384964,32202.195839006785
5037,357730.08347873925,25542.60982925669,28794.965787506728
5038,280748.9375548575,20375.622893203476,17810.520723750295
5039,238621.06986876455,20071.682485200337,15516.448217484642
5040,207903.93422374493,14287.135102312735,12314.426339540836
5041,183120.11494982173,10484.976113025172,8293.507693537642
5042,169542.20276429452,12976.513088184594,13648.279467656483
5043,158408.97549781634,20749.256643169105,18761.06047107219
5044,161851.35615409806,24981.191241225424,19800.65282201283
5045,166258.39626492382,38435.87809231939,28041.890509078596
5046,194193.87690745853,37781.53504833813,34786.65727011621
5047,176354.2842549411,32200.259912841153,24824.38122180979
5048,178276.99590749023,36439.93821555999,24911.497899262926
5049,177351.9799921744,31482.031305394277,26721.588864122325
5050,181197.40329727263,30496.644887091148,29338.961040047365
5051,192165.4491503018,28980.814699406754,24959.89605340354
5052,224706.18759980108,21206.135218256615,25325.786098706663
5053,262915.95215887815,23699.608119581648,23310.48696029102
5054,314584.6982857988,27685.680094603587,26287.941403022316
5055,353759.12229941937,34480.780935947456,27011.97778896608
5056,395939.8480378162,41262.330294131934,34469.1653789537
5057,429702.9289468398,32202.195839006796,22987.187290631635
5058,455206.9391834017,32457.73809286931,39473.53451709441
5059,454090.3128284848,33698.66676503493,31557.532425853657
5060,415246.2516417627,33249.531894609936,38983.74519719128
5061,345572.7314488757,30688.30157748802,31480.095379228653
5062,281436.09223480657,27157.172251387976,24082.9215003754
5063,241501.83371931943,17431.079195287795,11507.145128475197
5064,211868.28814652676,14397.482893753362,10535.310193331428
5065,188082.16460983688,12103.410387487702,13069.437544134596
5066,173645.30907437362,14114.837673572116,13032.65494698772
5067,161058.48536954186,20046.515445047222,19554.79019897845
5068,163522.9920582047,31338.772769138035,22946.532841153505
5069,182380.10221756925,43629.96799469136,29294.434738237986
5070,188168.05894483032,42543.9134157757,32345.454375263045
5071,190189.8794454489,46545.472800122654,32759.742574706805
5072,182624.570709474,38873.39740575065,30361.130055497386
5073,182294.2078825756,36354.75746427249,33239.85226378181
5074,175006.40392119525,34221.36682975369,27246.2248550067
5075,177061.2607045039,27921.863086809848,26307.30066467856
5076,186780.5350718568,34544.66649941308,21777.233437115985
5077,213936.35944291102,26588.009958694205,24080.98557420979
5078,258799.63133572313,25763.305412137932,23666.69737476602
5079,315793.8262322476,32781.037762528686,28980.81469940674
5080,363319.82250986114,41206.18843532881,30570.21008138489
5081,389854.5647663463,40782.22060505694,32436.44290504742
5082,411579.2242631895,37409.83722453813,32221.555100663045
5083,391374.2337700794,30897.381603375525,38480.40439412876
5084,374657.87472901656,37618.91725042566,25490.339822784797
5085,312067.33354483265,26020.783592166066,21130.63409779723
5086,246536.5632012521,20449.18808749722,20652.460334887845
5087,207685.89475799195,18319.66930530969,20029.092109556583
5088,174702.47012044862,13963.835432653359,15357.702271903383
5089,157365.0289648171,12037.58889785645,12345.401158190833
5090,144104.26509311248,11160.614344828313,11987.254817550202
5091,119928.3134206825,13021.039389993966,14759.501086725251
5092,119710.27395492951,18917.870490487818,20826.693689794094
5093,142941.38794242992,28190.956823831744,28947.90395459112
5094,156155.9010183686,37353.695365735,34763.426156128706
5095,153242.10088512432,33766.42418083183,28583.94983545361
5096,154504.08688387639,27389.48339126296,28794.965787506735
5097,163978.89275932446,34627.911324534965,36056.62483476622
5098,148504.6979474003,34438.1905603037,36660.63379844124
5099,152825.84372323198,33719.96195285684,36770.98158988187
5100,153942.470078149,26558.971066209826,29379.6154895255
5101,179644.69801084982,28481.345748675474,24489.46599515667
5102,200986.136628491,26560.90699237545,20435.636604337848
5103,269457.13613146794,24803.086033987922,21910.812342544115
5104,314663.98536425445,36134.06188139124,25618.110949716058
5105,339745.13118238637,32771.358131700545,26955.835930162943
5106,369002.06313251477,39750.3719587788,34680.181331006825
5107,366484.69839154853,49035.073849116445,35524.24513921936
5108,324687.193532354,40335.02166079757,33297.93004875056
5109,264376.15585376945,36974.25383727251,31923.422471156784
5110,200695.41734082025,23368.56474525978,28041.8905090786
5111,156552.3364106468,19281.824609625328,17036.150257500285
5112,127420.94233473983,13756.691332931474,13650.215393822109
5113,110585.65267599371,10155.86866486892,16155.303852140903
5114,103892.50180303086,10982.509137590809,8698.116262153273
5115,98130.97410192151,14794.347757706497,14246.480652834623
5116,106020.03840825704,17510.452168078424,19686.433178240954
5117,131405.11802713553,28274.201648953614,36968.44605877562
5118,152343.5139959604,39928.47716601629,54463.410817529046
5119,152554.9462051752,41670.81071507883,66533.91046020114
5120,145683.39940568712,38323.59437471316,61525.66946972918
5121,139987.94426995752,38699.164050844396,64617.34355623236
5122,148623.62856508364,33477.9711821537,48700.15862246334
5123,141824.76158751312,28733.016150206742,42578.76008675696
5124,152654.05505324499,28129.00718653173,27331.405606294215
5125,166727.51147911992,25023.781616869175,25236.73349508792
5126,196440.34413036815,27215.250036356705,27865.721228006707
5127,245102.78853251276,32026.026557934914,21308.739305034742
5128,293950.2361177204,45759.486776878904,26940.348520837953
5129,338522.78872286214,31729.82985459428,31212.937568372396
5130,369305.9969332611,42625.22231473196,36503.823779025624
5131,369550.4654251661,36407.02747074437,29509.322542622373
5132,340121.74480505043,36436.066363228754,30852.855301566135
5133,294419.35133191646,34587.25687505683,29946.841856053627
5134,214114.75536943602,26107.90026961921,31923.422471156777
5135,172938.33262481092,16108.841624165898,18989.499758615944
5136,134536.9576261328,14449.75290022524,14536.869577678373
5137,118838.11609191749,12504.147103772084,17599.50477169718
5138,107407.56228123052,11536.184020959567,9679.630828125166
5139,99287.24399606617,11902.074066262698,13110.091993612725
5140,108940.44579803947,24793.4064031598,22892.326908516006
5141,131391.9035140595,26375.05808047546,36043.073351606836
5142,143555.8628004611,35731.38923894122,40023.33754813192
5143,149231.49616657663,35551.34810553809,51271.068570413365
5144,165676.9576895824,31150.987931072403,44059.74360346012
5145,148524.5197170141,37334.33610407875,44394.65883011324
5146,152924.95257130166,35340.33215348498,40029.1453266288
5147,150539.73296109476,33239.8522637818,34413.02352015059
5148,164560.3313346658,26303.428812347327,25503.89130594417
5149,171412.05636453995,23089.79137740976,25045.07680469104
5150,195792.83298964717,31886.63987400991,25656.829473028545
5151,239830.19781521318,33824.50196580057,20613.74181157535
5152,315542.75048380444,37880.26728278502,31807.266901219286
5153,350092.09492084646,39822.00122690691,33297.93004875056
5154,367026.49342766206,33940.65753573807,31671.75206962553
5155,369834.577456299,29811.327024459893,31828.56208904115
5156,355377.90015122195,36219.24263267874,39572.26675154129
5157,291016.6142148622,30643.77527567865,33586.383047428695
5158,232416.85597961157,24497.209699819174,23864.16184365977
5159,189872.73113162653,15500.96080815964,19134.694221037826
5160,156400.36951027357,10299.127201125173,11193.525089643943
5161,139029.89207195205,10901.200238634558,12933.922712540845
5162,133023.89587893782,11158.678418662686,14122.581378234618
5163,120034.02952529007,8725.219228472024,8725.219228472022
5164,116016.81755020462,13977.386915812735,14502.022906697119
5165,130354.5642375982,16637.34946738153,22766.491707750385
5166,140906.3529287354,23622.171072956644,22820.697640387883
5167,171669.7393695207,35785.59517157873,34283.316467053715
5168,170718.29442805317,37094.28125954123,38025.461745206885
5169,183357.97618518866,34968.63432968497,39907.18197819442
5170,168300.0385351565,35489.39846823808,36927.79160929749
5171,161739.03279295276,33855.476784450584,33551.536376447446
5172,159703.99777925838,30804.457147425528,25734.266519653553
5173,176387.320537631,36263.76893448811,26946.156299334827
5174,205961.40080158188,27319.79004930047,25625.854654378556
5175,243107.39705804593,32331.90289210367,27331.4056062942
5176,276612.7949620887,39264.45449120692,30136.56262028488
5177,317736.3596544103,40296.30313748506,31565.27613051616
5178,349563.5143978089,41047.44248974757,34476.909083616214
5179,334128.96312511276,33042.38779488806,36674.18528160063
5180,292285.2074701525,35177.714355572476,34850.54283358184
5181,235627.98265706442,30508.2604440849,32709.408494400544
5182,167341.98633715083,24166.166325497295,26677.06256231294
5183,137325.21988515594,17078.740633144047,18747.508987912825
5184,111874.06770089785,13365.634247475222,13785.730225415857
5185,102399.26182544968,9623.488969322038,11904.00999242833
5186,96208.26244937246,10117.150141556423,13160.426073918974
5187,92204.26498736291,14500.086980531492,17165.857310597166
5188,96016.65200977134,18366.131533284697,21312.611157365987
5189,108623.29748421688,27335.277458625467,33708.34639586306
5190,127777.73418779037,38139.681388978766,65654.99998100735
5191,152284.04868711857,50833.549256982114,91689.33505633283
5192,164448.00797352032,44793.45962023201,94794.56062599535
5193,158897.9124816259,48127.12447743834,109559.8694912175
5194,157979.50382284826,47087.53212649767,85751.84950636086
5195,156321.08243181783,45548.47082482577,66495.19193688866
5196,159386.8494654358,32742.319239216184,41150.0465765257
5197,170546.50575806605,28256.778313462983,25292.875353891053
5198,178091.992724427,32312.543630447424,25738.138371984805
5199,223153.4823133785,35371.30697213497,28763.990968856724
5200,258442.83948267295,46057.61940638515,28754.311338028616
5201,296143.8452883261,48880.19975586644,37405.96537220688
5202,333725.9204762963,34353.00980901621,36316.03894095999
5203,344086.09872783214,31336.836842972414,38555.90551458815
5204,321172.1330541543,39148.29892126942,29199.57435612236
5205,255390.28696213118,32434.506978881815,28779.478378181724
5206,190308.81006313252,26893.88629286298,22545.796124869128
5207,153347.81698973174,17100.035820965913,23668.633300931644
5208,125134.83157260237,15442.88302319088,14505.894759028368
5209,113076.58839080829,13071.37347030022,12852.613813584594
5210,104004.82516417628,7538.496488943881,10469.488703700177
5211,97305.06703467538,15679.066015397135,13572.778347197109
5212,104559.83471336572,19456.05796453158,21208.071144422232
5213,136479.4910482958,29447.37290532238,30494.708960925487
5214,146753.77496483826,35398.409938453704,48028.39224299143
5215,148213.97865972944,42133.497068663186,57917.10309700408
5216,157219.66932098172,39409.6489536288,43293.11684187261
5217,149462.75014540562,34776.97763928809,58128.11904905724
5218,148504.6979474002,32968.822600594314,42299.98671890695
5219,151061.7062275944,39663.255281325655,30272.07745187863
5220,157490.56683903854,28142.5586696911,27772.79677205671
5221,168498.2562312955,25052.82050935354,20259.467323265962
5222,198508.41542675238,25155.424596131674,19194.7079321722
5223,251412.71852627367,27172.65966071296,25068.307918678554
5224,310223.9089707391,34519.49945925996,27356.57264644733
5225,346880.96824339323,46384.79092837577,29780.35220580987
5226,380815.83782240434,42892.380125588235,35313.22918716622
5227,382434.6156742065,38265.516589744424,34513.691680763084
5228,354353.77538783685,32630.03552160995,36110.83076740372
5229,308426.7351924116,32027.96248410055,34591.12872738808
5230,231914.70448272582,25546.481681587953,31832.433941372405
5231,193837.08505440812,20861.540360775354,16408.910179837774
5232,165478.73999344348,10415.282771062675,16505.70648811903
5233,149542.03722386135,11501.337349978316,13433.391663272107
5234,138428.63172699686,11116.088043018939,8698.116262153275
5235,129026.50567346637,12792.600102450211,12589.32785505959
5236,131497.619618667,17467.86179243467,15785.54195450652
5237,144831.06331228916,24986.999019722312,26001.424330509803
5238,162393.1511902119,33706.41046969743,32275.76103330054
5239,161388.84819644038,32434.50697888179,29143.432497319238
5240,169416.6648900733,29391.23104651924,28913.05728360986
5241,169859.35107811703,29627.414038725507,28899.50580045049
5242,169515.77373814283,34769.23393462561,29124.073235662985
5243,163086.91312669855,35253.215476031844,27058.440016941076
5244,163959.07098971066,33377.30302154119,28454.24278235673
5245,191260.2550046003,26917.11740685046,27575.332303162962
