,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4678,609207.311661507,47930.42292643372,47572.3808572903
4679,492729.16187527665,31251.957749520865,35457.968429898276
4680,417449.4169246647,27411.858194751585,32994.95375644993
4681,368798.23676839174,17394.549315199773,25975.755389945454
4682,337362.29618163034,28045.317240159224,27588.911965207128
4683,311324.58204334334,29434.205706177218,28013.841014300455
4684,313150.84770750435,34399.58033539732,31794.922645584542
4685,332581.7772372112,44353.936763231606,44971.657695709866
4686,356296.37402329355,63747.226420462895,67614.86767285863
4687,392056.2671384347,70809.70459752323,78914.83275615511
4688,413420.88972431095,75157.35829426504,91603.68630546959
4689,393694.5348665783,73418.29681556832,95821.50057054403
4690,394983.6635706914,77821.03390756297,91410.89442208463
4691,410735.20492407534,68441.11860165116,74665.5422652219
4692,461816.92982456164,54929.94865177649,68720.47010614774
4693,489063.20212295454,46927.1182271856,63164.916242075764
4694,567270.3435058233,50157.365905941304,61949.147018280986
4695,717856.6902550501,87051.43714064574,66611.5629736105
4696,816045.3265516737,75857.70431962257,81106.3649815716
4697,875466.1027568919,70034.60253575111,69255.56594574676
4698,938848.2640424593,60103.85327731093,63381.315294854816
4699,913831.110128263,59985.81743034054,73740.9281306207
4700,847346.9828984231,48508.79857658851,73634.69586834738
4701,682486.2214359427,71502.18156641604,64660.03697036711
4702,533712.7119268761,39856.770993660626,46620.22502506267
4703,419597.9647648532,33872.35355226302,36724.886520713546
4704,352966.12487100105,24657.68843210969,28446.639119858468
4705,316118.5294117649,21494.327733303853,24519.979943977585
4706,287395.1304732416,29363.384197994983,34202.85392378003
4707,272597.0072239421,36768.16633126935,42972.91735367833
4708,299843.2795223353,47167.12444935869,53918.77489606369
4709,349353.8788146837,65140.049414713256,71254.30628777824
4710,366434.83414418396,75145.55470956804,68031.92766548728
4711,355517.525431225,88133.43240454077,80649.95970661953
4712,358270.3523514674,75413.10262936755,97698.27053737282
4713,386120.9037299132,59781.221962258554,92953.22948916409
4714,374908.1696889283,59985.81743034053,86311.74583296478
4715,360902.3234556985,62688.83832596196,57223.778611233996
4716,374599.31593690114,73013.04040763673,47682.54764779597
4717,469766.55683326005,56606.05767875569,56468.34919062364
4718,560757.5578652519,64235.107921273746,53049.244156715315
4719,713868.4483267,66131.55052926432,71891.69986141827
4720,841921.8996019465,61193.71759767063,68334.88633937784
4721,904082.0743034062,55736.52693940733,74299.63113961373
4722,944045.0641309166,66615.4975018428,61170.11042827658
4723,898025.855078874,50106.21703892081,66993.21221214804
4724,910984.2842400128,61602.90853383456,64738.72753501404
4725,788624.4847412653,52998.0952896948,61177.97948474128
4726,632827.9094795818,37972.131970367074,48729.132157599895
4727,552082.7959604895,34985.82504201682,38377.38837829869
4728,490016.6202270381,23646.514676396877,26085.922180451118
4729,445286.53987911006,22930.430538109995,32841.507155388455
4730,411433.48297213635,23721.27071281144,29131.247032286592
4731,405900.9722836506,27140.37574671975,34726.14617868199
4732,422028.50950906693,50590.16401149932,48760.608383458646
4733,474573.93262568203,61154.37231534719,74767.83999926287
4734,487075.7953707799,53029.57151555359,63963.62547324195
4735,472949.0933215391,54902.40695415005,64581.3464057202
4736,465053.18000884564,60760.91949211261,54371.245642783426
4737,479623.02005012566,61807.504001916546,71706.77703449802
4738,518592.306501548,62071.11739348369,52628.24963585434
4739,531926.7315347195,51715.43908595016,56165.39051673303
4740,539527.2195193868,53741.721125608114,46403.82597228366
4741,580618.1969629959,58718.89933952528,59340.55480023591
4742,683412.7826920237,63007.5351127819,68043.73125018431
4743,752864.5916261242,91591.88272077256,66831.89655462187
4744,780191.4344685248,84545.14265664165,62594.40964838569
4745,835301.6865693651,85147.1254761905,70707.40686348223
4746,923539.8606811148,80331.26291979953,71513.9851511131
4747,904189.5016954152,72788.77229839303,78922.70181261982
4748,850583.2330827061,72536.9624915229,74453.07774067522
4749,705905.3928940004,55933.25335102461,61130.765145953126
4750,560972.4126492707,43736.21583075337,48453.71518133571
4751,486337.23205071536,30103.075505675963,33825.13921347486
4752,425157.33230134146,30276.194747899157,26605.27990712073
4753,395843.0827067671,16304.684994840047,22273.364323308266
4754,369912.79596048966,24563.259754533392,32129.35754533391
4755,355638.3812472358,32770.68564720626,31063.100394368263
4756,376546.43741707184,52242.665869084456,65596.45468966535
4757,416052.860828542,68677.19029559192,70227.3944191361
4758,429400.71428571444,52120.69549388176,66355.81863850805
4759,425278.1881173526,53604.012637476015,62409.48682146542
4760,449409.0660474713,52970.55359206841,64691.51319622587
4761,396084.7943387882,63397.053407784166,86327.48394589416
4762,400247.60577915364,56743.76616688775,78824.33860681111
4763,404370.13194751594,63770.83358985698,61661.9264573198
4764,398757.050715023,56287.36089193566,56248.015609612274
4765,424459.0542532801,49342.91856184579,48115.34575335398
4766,505029.59826035716,66528.93788073122,59442.852534276884
4767,605326.4971251664,68657.51765443018,50243.92552705295
4768,685400.189444199,76506.9014779596,66253.52090446708
4769,763755.043491081,75432.77527052924,72635.32569733157
4770,825337.7959604899,63940.01830384784,70270.67422969191
4771,834992.8328173369,62425.224934394806,70876.59157747311
4772,777492.3212442875,76947.56863998232,67740.7725762937
4773,626959.6881910661,60666.49081453635,62720.31455182074
4774,458392.6817042605,48622.89989532655,43047.67339009289
4775,366743.6878962112,30559.480780628037,36398.320677428856
4776,332031.21185316227,24213.08674185464,28112.204220109084
4777,298017.01385817496,25716.07652661064,25090.486537667693
4778,281661.19342473836,22717.966013563324,29839.462114108792
4779,272610.4356479433,36937.351045260206,43862.12073418842
4780,305308.64809081535,56806.71861860534,59478.263288368
4781,339940.5535898572,61500.61079979358,70050.34064868056
4782,386255.18796992494,64376.75093763817,70007.06083812473
4783,396850.2145068556,66497.46165487247,72737.62343137254
4784,355866.6644552559,77407.90844316676,83962.83247825447
4785,364662.28217602853,83408.0639974937,88483.60541721951
4786,382320.6597375792,70278.54328615654,63302.624730207885
4787,377969.85036119755,52337.09454666079,60186.47837019019
4788,399307.6160990713,39124.94874244435,55091.2643093027
4789,459842.9514963883,51676.093803626696,50653.116463216866
4790,582766.744803185,73162.55248046585,50767.217781954874
4791,807988.2721509659,71124.46685611084,67280.43277310925
4792,910286.0061919505,72784.83777016071,64321.667542385374
4793,1008944.6373286163,65576.78204850359,75161.29282249743
4794,1064336.8863334805,62145.87342989826,80040.10783060594
4795,1093839.1338640717,77883.98635928059,72863.52833480762
4796,1063222.3271413837,68267.99935942795,69664.75688191064
4797,932886.0437859356,67870.61200796106,60324.18685832231
4798,776888.042164235,49157.99573492556,45632.658438743914
4799,686635.6044523083,30539.80813946631,28639.431003243408
4800,617882.0735662689,27246.60800899308,28950.258733598686
4801,575327.3979065317,26251.172366209656,21498.262261536187
4802,537016.1042311663,24291.77730650155,25263.6057798909
4803,513220.9369010765,40100.71174406604,36610.78520197552
4804,532275.8705587498,46427.43314167772,46895.642001326865
4805,560824.6999852573,49039.959887955156,67823.39766917295
4806,570614.0210821175,51026.89664528967,55083.39525283799
4807,553318.210968598,54800.10922010908,53761.393766769856
4808,563201.5310334663,69782.79272888102,56236.21202491524
4809,572856.5678903146,61217.3247670647,64797.7454584992
4810,595644.6034203153,60957.64590372991,51388.8732426655
4811,661806.4484741272,54591.579223794775,58801.52443240457
4812,749386.629809819,51235.42664160402,56192.93221435942
4813,819375.5757039657,48119.28028158629,44719.84788883976
4814,935262.8748341451,49468.82346528084,47009.743320064874
4815,1059489.225269056,56114.2416497125,55335.20505970812
4816,1150856.2221730791,86473.0614904909,67626.67125755567
4817,1182614.4449358694,61583.235892672834,66670.5808970957
4818,1187126.3954002648,66761.07504643964,74260.28585729032
4819,1217514.9189149353,52695.1366158042,68932.93463069439
4820,1156872.156125607,64782.00734556979,74665.5422652219
4821,1062792.617573345,65820.722798909,73748.79718708538
4822,938995.9767064727,37507.85763895031,38023.28083738759
4823,860923.1195636159,28958.127790063398,30764.076248710007
4824,788718.4837092735,20282.49303774142,26703.64311292938
4825,722462.6396874542,23347.490530738603,22820.263747604306
4826,682741.3614919654,22403.203754975675,24299.646362966236
4827,645222.3448326698,20180.19530370044,26329.86293085655
4828,627617.6809671227,32377.232823971706,31200.80888250037
4829,647626.0327288812,34143.83600029485,39164.2940247678
4830,649734.2952970671,54863.0616718266,48087.80405572759
4831,685453.9031402038,69499.50669615214,44881.16354636591
4832,673287.750995135,71797.27118384196,67378.79597891789
4833,701688.8677576297,72477.94456803774,64730.858478549344
4834,728451.7167919806,67083.70636149195,63751.160948695295
4835,761982.4915229263,84305.13643446853,65887.60977885892
4836,832951.7123691577,66477.78901371076,64632.49527274067
4837,964080.272740675,67807.65955624357,61768.15871959312
4838,1026079.3063541211,67414.20673300896,58498.565758513956
4839,1109456.3909774441,74972.43546734485,62492.1119143447
4840,1172838.5522630103,82747.0632544597,68677.19029559195
4841,1191436.919504643,71360.53855005163,69515.24480908153
4842,1185206.1307680975,69759.18555948698,84332.67813209495
4843,1208423.8758661374,75432.77527052925,80390.28084328472
4844,1173966.5398791097,71399.88383237504,66725.66429234855
4845,1017431.4012973614,60544.52043933362,62039.64116762493
4846,868993.6023883241,44078.519786967416,47253.684070470306
4847,771650.9568037741,32483.46508624502,29827.65852941176
4848,691040.127524694,29127.312504054258,27348.905743034058
4849,627335.6840630989,21931.06036709421,21293.66679345422
4850,580349.6284829719,25255.736723426213,24614.40862155388
4851,531456.7366946784,23497.002603567755,28643.36553147574
4852,509836.97405277897,43067.3460312546,34159.57411322422
4853,499631.371811883,37173.42273920095,38086.23328910512
4854,504223.89282028645,56401.46221067373,57951.66633421787
4855,523077.4001179422,54040.7452712664,61689.46815494619
4856,512442.0883090084,58581.19085139318,66174.83033982012
4857,509877.2593247828,59804.82913165265,84285.46379330682
4858,534061.8509509068,51510.84361786818,61827.176643078295
4859,571688.2950022116,64215.43528011205,60446.157233525024
4860,615814.0962700867,65690.88336724161,55579.145810113536
4861,678685.9774436088,52907.60114035089,58002.81520123839
4862,744082.4023293523,66639.1046712369,63129.50548798468
4863,782971.1182367685,75310.80489532658,68031.92766548727
4864,799098.6554621852,69298.84575630251,82825.7538191066
4865,762170.4894589416,65675.1452543122,80142.4055646469
4866,734078.2264484746,64262.64961890018,77824.96843579537
4867,697351.4868052489,71482.50892525431,69629.34612781958
4868,666734.6800825592,73748.79718708535,69275.23858690845
4869,539016.9394073419,62799.005116467604,68492.2674686717
4870,405430.97744360927,40966.30795518208,50818.366648975396
4871,336355.16438154184,40045.62834881321,31145.72548724752
4872,309082.0352351467,23512.74071649713,29430.27117794485
4873,271254.16482382425,24299.64636296624,23945.538822055136
4874,252333.51540616248,23225.5201555359,40411.539474421326
4875,256066.61727849024,41269.26662907268,39136.75232714138
4876,291490.7997936017,58341.18462922011,64636.42980097302
4877,330137.80406899593,56173.259573197705,86449.45432109687
4878,372786.47869674227,52333.16001842842,72127.771555359
4879,369093.6620964175,50613.77118089338,88829.84390166594
4880,354819.2473831641,55610.62203597229,101424.26877340411
4881,364205.7157599885,66269.25901739643,90033.80954076367
4882,359196.9136075483,71451.03269939551,102490.52592436977
4883,352710.9848149786,62905.23737874096,85288.76849255494
4884,347487.3278785197,59734.007623470425,81999.50289031403
4885,333280.05528527184,68409.64237579239,68944.73821539144
4886,347675.32581453637,68090.94558897242,74413.73245835178
4887,385073.4866578213,74039.95227627896,74500.29207946335
4888,446401.099071208,90175.45255712813,63688.20849697777
4889,489586.9106590007,95136.89265811593,74067.49397390537
4890,619292.0580863922,70093.62045923632,75562.61470219669
4891,631203.0701754391,76156.72846528086,62393.74870853608
4892,608643.3178534579,79650.58953560375,67791.92144331419
4893,485894.0940586764,44948.05052631577,58589.05990785789
4894,386322.3300899312,43012.26263600176,54280.75149343949
4895,311391.72416334954,34108.425246203755,28804.681189001916
4896,273792.1369600472,28332.537801120445,24173.74145953118
4897,251124.9572460563,21360.553773404103,37704.58405056759
4898,243390.185021377,24736.378996756597,37090.7976463217
4899,245122.45171752915,38888.877048503615,43578.834701459535
4900,280130.353088604,68445.05312988353,82396.89024178096
4901,344868.78519828984,93437.17646174258,76357.38940513048
4902,371134.7825445969,68362.42803700425,87145.86581822202
4903,343405.08698216156,64459.37603051745,91867.29969703674
4904,353274.97862302855,67272.56371664454,103588.25930119416
4905,362272.022703819,92784.0447751732,105579.130586761
4906,352294.70367094246,104135.15872549018,97245.79979065311
4907,349622.44729470735,96698.90036635706,78466.29653766767
4908,362527.1627598406,68881.78576367386,54926.01412354415
4909,397964.77369895345,45947.42069733156,40824.66493881763
4910,473956.22512162774,49874.07987321242,55217.16921273775
4911,595980.3140203453,65088.90054769277,49944.90138139466
4912,720072.3802152436,73835.35680819696,55756.19958056905
4913,783185.9730207883,74173.72623617869,67477.15918472655
4914,833018.8544891642,58089.37482234999,68149.96351245762
4915,818663.8692319039,57566.082567448,77789.55768170425
4916,768978.7004275393,64978.733757187074,71069.38346085804
