,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5855,301765.7320750987,113218.50369370556,39189.35366396243
5856,267625.1388241103,94468.91747808293,31908.57296917982
5857,243797.9898517787,67784.54104639323,31026.054097084965
5858,228065.6172233201,72784.16804946636,40694.363526195644
5859,227110.91768774693,73820.33976089917,48798.56584717393
5860,236066.26826086943,90182.3972421936,57328.26833862649
5861,255993.94025691695,109495.3772020553,63671.37273180829
5862,289220.173389328,160405.6846360277,80785.93514421936
5863,345628.1248221348,212600.37221420958,96430.94604193675
5864,376676.029436759,228399.03595126496,109936.63663810276
5865,386007.8812351778,239138.97543934805,129352.05182418972
5866,360970.5497529646,219912.6714401385,122173.70635563238
5867,393215.1904051385,213672.00227318183,107718.52000868581
5868,358361.9341205536,208372.9492242195,71365.83414788535
5869,382901.7461264826,148885.66150207506,50713.316614308314
5870,440398.8618181821,139721.6485713044,50859.08982085969
5871,552703.7987351778,179226.18754672937,49094.05207666995
5872,635466.835938735,220653.35692207524,45477.30062763836
5873,729968.6434881419,209385.48203729268,58226.54647629447
5874,720744.3634683791,208597.51875863652,52431.076561778646
5875,705764.993290514,183366.93457606732,52765.96095520751
5876,654923.8814031617,194567.83258216424,46588.32885054349
5877,514219.99492094835,174277.77815676876,41962.984404832016
5878,400462.838992095,160303.2494098025,44378.09185391304
5879,341782.4337351779,91718.92563557309,29623.479461077062
5880,324275.1267588932,61784.20067942686,24048.639264584963
5881,298444.4534090907,59688.218358201535,24363.824576047424
5882,287391.4531521739,63557.11805640313,23032.16663511857
5883,292205.29024703556,75691.75254770748,21645.351264683795
5884,301711.94618577074,106871.45948413045,27614.173100503947
5885,333096.01260869595,172760.94884535586,41100.16461470355
5886,345332.30243082985,173048.55544206523,60547.09833193677
5887,352015.1991798419,173202.20828140312,53676.058542055354
5888,340034.3923320159,151300.76895115623,59971.88513851782
5889,334682.6963438734,198775.55649018782,73702.14526910079
5890,337049.2754743085,192680.66052978268,59116.944981175904
5891,350092.35363636387,164904.95495715426,52088.312535563244
5892,364022.898972332,144993.12290551397,48030.30165048421
5893,414837.11791501986,123812.6699752372,40044.29382130434
5894,528916.989179842,129954.8437323617,30403.563106946625
5895,682381.5779051385,171342.61494377482,30683.290070869552
5896,841547.4708992097,186633.04236609687,40418.576378665995
5897,934865.9888833985,188654.16817585006,43117.350608063236
5898,935726.5631126479,181724.0311400692,44579.022489970346
5899,872205.4278162064,177882.7101566206,51635.23365033598
5900,761110.673409091,190978.65984788552,50130.22378810278
5901,607793.9958794466,192842.1930019072,46403.157480059286
5902,434025.2339328065,133445.52105680833,40312.201336047416
5903,347349.2732806323,88527.67435701577,33255.990175681814
5904,309914.29430830065,64045.65528916992,27295.047972648215
5905,279955.553952569,56217.24011572131,17603.099645177866
5906,259597.59484189705,62544.58524332998,27771.765756235156
5907,261628.01216403156,83472.88992443678,28083.01125130433
5908,261318.74330039517,103625.05077606726,35990.222752618574
5909,295929.96308300406,178402.7659205337,57883.78245007908
5910,347429.9521146247,188760.54321846843,62721.87698102767
5911,341822.77315217414,172965.81929780624,68998.00449552372
5912,340343.66119565204,203109.35452279664,70053.87528892294
5913,338501.4944861659,189012.69146763845,70912.75526265807
5914,331105.9347035576,159042.50816395265,60807.12621389328
5915,338165.3326778653,172335.44867488145,50209.0201159684
5916,373058.9283794465,156060.0671542392,36565.435946037534
5917,412591.55703557347,110492.15074955538,34666.44444447628
5918,503247.6734980239,132098.10385030633,29178.280208636344
5919,643763.3093675892,156729.83594109697,32755.633493735168
5920,764216.8085177873,197065.67617550402,34437.93509366599
5921,851134.8056719368,169715.47077334984,42053.60018187746
5922,847302.5610573121,197061.73635911077,54085.799446956524
5923,829539.7711067193,171058.9481634586,55575.05004361661
5924,736194.360177866,165641.7006226977,52501.99325685771
5925,580000.1375691702,167895.27559965418,50662.09900119566
5926,459358.38780632435,123974.20244736175,36380.264575553345
5927,404980.8536956524,90142.99907826082,32097.68415605729
5928,361831.1239822137,62225.46011547428,26191.899382529635
5929,325081.9150988145,53045.68791913038,14053.325074832017
5930,309699.1507509883,61272.02454830036,23343.41213018774
5931,291640.5384090908,86175.60397022725,22212.6848253162
5932,285979.5735573123,118998.21434264825,44575.08267357708
5933,308246.9317391305,169297.8502356621,40430.395827845845
5934,349487.2623814227,171898.12905522733,55023.47574855733
5935,339980.60644268815,168765.97502256927,75021.98376084982
5936,322648.1036067194,201131.56669336974,81554.19934090911
5937,319582.30791502004,204500.10970962464,96336.39044849799
5938,325781.1316600791,207612.56466031636,107379.6957988636
5939,322917.0330533594,186625.1627333104,81372.96778681819
5940,318802.41251976276,178741.5901303557,53479.06772239129
5941,343920.4228359686,138823.3704336363,36923.95923782608
5942,393524.45926877484,120258.95558849811,36435.42200505929
5943,505264.6443478261,152833.35752814234,30431.1418216996
5944,630626.1058992093,178765.2290287155,33181.13366420948
5945,753177.2547332022,199346.82986721347,42601.23466054349
5946,743684.0452667985,179793.52110736174,31900.693336393277
5947,699606.5089624507,170412.8182749606,44842.99018832015
5948,646869.4444762846,193086.46161829063,49618.04765697629
5949,459560.0848913045,179249.826445089,58281.70390580039
5950,341943.7914031619,114762.9117198716,46801.078935780635
5951,286826.7013142292,88440.99839636365,45331.52742108694
5952,242534.02145256902,71688.89909213436,38507.76542792489
5953,228872.40556324122,76333.9426198122,38149.24213613636
5954,225147.73272727273,78831.78621315215,58679.62536152174
5955,229087.54912055342,116441.27350340909,71744.05652164032
5956,243730.75749011867,164581.89001290518,82937.07489495058
5957,297288.05678853765,223293.03390557307,109073.81684797429
5958,340787.3947826088,236562.33551814247,130392.16335201576
5959,335691.181768775,261785.04006792497,149547.55065614625
5960,343006.06271739135,299252.6939680237,159046.44798034584
5961,321841.3152667985,318167.752472164,193078.58198550396
5962,330191.5745849804,286609.8231619862,188425.65882503954
5963,349312.4582411067,251982.7768814428,156237.35889193686
5964,320187.3991699606,222166.246417095,113490.35102484188
5965,296844.32320158137,183839.71254326098,83090.72773428854
5966,308636.87943675916,166835.46498986174,54424.62365677868
5967,350536.0872233204,174640.2412649507,42790.34584742096
5968,408140.77469367627,181609.7764646643,43042.49409659092
5969,493619.99930830044,158274.2439672629,40769.22003766799
5970,510360.8573616598,168545.34530454557,61476.89500075098
5971,490648.3289229251,178008.78428120565,68150.9439709684
5972,485968.9565513832,187074.3018021443,66015.56348581027
5973,375842.3481521739,195210.0226542689,67276.30473166009
5974,280816.1281818181,154176.83491825103,78678.13337381424
5975,241391.07130434783,120735.67337208505,65282.75763666008
5976,221920.5793675888,90820.64749790508,57978.338043517804
5977,219594.33965415042,108341.0109988241,61323.24216141306
5978,225362.87628458478,100859.29966798413,67323.58252837945
5979,219957.3944071145,131333.77947000985,87172.37751772728
5980,237384.02254940706,174935.72749444665,102608.57814660079
5981,276096.4163932807,250438.36885527679,138567.28236807315
5982,324597.84209486144,298208.64262380434,158498.81350167983
5983,351773.16267786594,303881.9782301285,179557.1321237648
5984,344565.85350790527,360508.95925075124,205973.60104071145
5985,337640.9202569169,380420.7913023911,225069.89109894264
5986,336914.8107509881,376788.2805877863,235163.70069852768
5987,329196.5356324112,404709.7593669664,248232.07167503954
5988,317659.4623715418,336046.6392648715,204862.57281780627
5989,296938.4485079055,221973.19541382403,136585.55472225297
5990,284850.0698814233,172110.8791404645,80770.17587864627
5991,338501.4944861661,159452.24906885377,47778.153401314215
5992,428740.77030632447,183634.84209081036,45138.4764178162
5993,521951.7165118577,157718.7298558103,40513.13197210473
5994,554196.3571640317,187787.4085693282,40619.50701472332
5995,549180.8229841898,164861.61697682808,59065.72736806325
5996,502373.6527964427,177287.79788123525,47994.84330294467
5997,379499.7886264823,165216.2004522235,52911.7341617589
5998,280318.6087055336,136317.64720751005,50930.00651593875
5999,246541.0702075099,115306.6063821443,53167.82222732215
6000,226398.25465414996,93503.66246172923,44661.758634229256
6001,219970.84087944656,85474.31665222323,36407.84329030632
6002,225335.98333992102,74096.12690842888,54160.655958428855
6003,224045.12199604738,105941.66281531623,67024.15648249011
6004,229141.33500988132,98944.54890084974,74419.19185267785
6005,251247.33552371542,178048.18244513843,93574.57915680828
6006,299775.65416996065,217312.39262057308,112930.89709699599
6007,332020.2948221344,275444.38350342883,146320.8410300494
6008,360701.62030632433,303610.13089899207,170940.75367166
6009,359316.6336561265,346049.83308741095,192578.22530355726
6010,350173.03247035574,311320.3515806421,189292.4184315613
6011,371983.2105928854,303803.18190226273,156272.8172394763
6012,352068.98506916995,230778.6850528065,83740.79743917983
6013,343463.24277668033,172500.9209633993,45236.97182764822
6014,414447.1702173919,155023.8954428064,41344.433231086965
6015,509822.9984683794,141892.48740400202,48274.57026686759
6016,586131.7289525697,196730.7917820753,45493.05989321146
6017,673426.2273320154,215504.0168960574,62008.770213843876
6018,680727.6618083006,207691.36098818187,45835.823919426875
6019,634323.8857905142,178123.0389566109,56272.39754522728
6020,595356.0089723323,194162.03149365637,45106.957886669974
6021,443935.2840415021,180479.0491597925,43274.94326379446
6022,329747.8409980237,155559.7104722926,44334.753873586975
6023,268243.6765513833,115357.82399525685,33913.939513359655
6024,236402.43006916967,91860.75902573121,35568.66239853755
6025,229248.90678853745,80860.79165569165,31810.077559347817
6026,227729.45541501965,65219.720574367566,50591.182306116614
6027,232166.7912845848,100272.26702538533,66259.8321021937
6028,227608.4371640315,113005.7536084684,74040.96947892293
6029,244349.29521739125,152888.5149576483,93523.36154369566
6030,297731.790375494,239993.91559668988,133540.076650247
6031,331388.31062253006,293165.6776404053,178560.35857626473
6032,387419.76083003986,336590.3339271441,186534.54695626476
6033,375317.9357312252,378998.51758441684,223852.4878334189
6034,378908.143843874,359981.02385405113,223710.654443261
6035,354973.42309288547,307534.18802669976,165830.8118095751
6036,373018.5889624506,228919.09171517804,96710.67300585964
6037,363135.43179841916,169045.70198649215,60531.33906636366
6038,393806.8351877474,155193.30754771738,42715.489335948616
6039,475642.06580039504,168974.7852914131,45461.54136206522
6040,611518.6687154148,186707.89887756936,54735.869151847815
6041,711062.903389328,220338.1716106129,52769.9007716008
6042,691767.2155928849,196112.2406083301,53037.80828634388
6043,647192.159812253,183843.6523596543,57379.48595173913
6044,610362.2720948618,198145.18586726292,51052.14082413043
6045,464441.1543478264,181534.91995319183,58179.26867957509
6046,348626.688152174,149709.0831282708,49748.06159795455
6047,272156.5999999998,92518.70836340911,40993.78957208499
6048,240288.46057312234,70684.24591184779,27858.44171688735
6049,236899.9495454544,68501.58762997032,30588.73447743081
6050,225537.680424901,69388.04631845847,37589.788208290505
6051,232664.31076086944,92829.95385847827,53656.359460088934
6052,239158.95689723297,130112.43638809287,67658.46692180833
6053,307251.8927865614,195529.1477821247,85332.48326206522
6054,359585.5631027671,207001.8931193577,97049.49721568178
6055,343490.1357213439,221583.1535908894,115243.56931985177
6056,335812.20001976256,227906.55890210488,115771.50471655135
6057,320268.07800395234,260461.26175978273,153684.3578690909
6058,332679.1719664031,224762.58542026702,138362.4119156225
6059,344458.281729249,206442.43919151207,103995.39351703557
6060,305544.19080039544,168344.41466848823,60988.357767984184
6061,313679.306561265,140785.39899749027,49673.20508648221
6062,371243.65461462474,131077.6914044466,33582.9949363241
6063,460931.6250691699,161560.050839259,32594.101021610662
6064,574782.9063043483,205689.93426039544,44693.2771653755
6065,683887.5828063246,205729.3324243283,46556.81031939724
6066,665291.1115711462,204287.35962438746,49200.427119288535
6067,670468.0034189733,191939.97504784598,52600.48866668974
6068,614490.3391007907,204716.79961125503,47498.42643739129
6069,454746.24779644277,177055.34871403174,41293.21561797432
6070,339388.9616600787,148208.01308243084,52939.312876511874
6071,291371.60896245064,92148.36562244073,32787.152024881405
6072,273393.67545454536,77192.8225935474,25947.630766146223
6073,244618.22466403156,63391.64576788535,21523.21695649209
6074,239172.40336956535,64506.613807183734,27956.937126719356
6075,240705.3012154149,82030.91712449602,32586.22138882409
6076,252928.14456521723,110275.46084792487,31617.026556077075
6077,294383.61876482225,180999.1049237056,58809.63930250003
6078,354838.95836956514,179147.39121886363,56236.93919768774
6079,348236.7404545459,159680.7584196641,50571.48322415019
6080,344565.8535079053,156773.17392142303,59057.84773527669
6081,337815.7243972336,172563.95802569177,63958.97932851782
6082,339550.3193280634,180951.82712698626,59971.8851385178
6083,363108.5388537547,176941.0940386266,46789.25948660081
6084,392058.79378458514,146100.2113120258,32909.28633307311
6085,427678.49899209506,136329.4666566898,34682.203710049405
