,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4395,1527397.8385147033,375054.94829883217,107755.59390633483
4396,1505706.5149053826,499142.39986961253,130057.82406603744
4397,1746151.550550552,728597.2963486251,286288.9907806378
4398,1924086.1354306664,850855.1176386008,362228.2770670862
4399,1800577.0534248548,986305.5362164828,226623.7843602935
4400,1805769.8248343575,800241.7662917115,225526.00619181085
4401,1803403.4986224342,1008145.5439894564,271536.3929375184
4402,1922902.972324706,924733.6624508796,289447.51042328996
4403,2124566.550607753,802437.3226286763,261059.3521716478
4404,2356663.7132275156,740326.1894118881,197542.29252855713
4405,2834595.8767529433,626850.5934697745,198100.81124585532
4406,3327843.4293722264,708818.030049821,193035.62425794365
4407,4063836.6125649423,844152.8930310211,201856.3681380333
4408,4576474.893865293,1016831.4730067493,247963.05121430944
4409,4876341.0099432785,1017890.7326430051,266837.13200576766
4410,5026339.799265935,921594.4020743408,286924.5465623909
4411,5030020.751151156,978755.9038998995,272788.24523491104
4412,4831775.1996186655,792095.0967256023,334957.15625004034
4413,3973850.485228089,821215.107089566,310016.40663275664
4414,3051772.037980837,733354.3350787169,264063.79768539016
4415,2550439.537470805,536004.6352112972,173930.4322731207
4416,2234469.256894989,402422.3654464467,123740.78478073305
4417,1950247.1863291874,316853.44610313175,94351.14469117686
4418,1763307.4155870161,286693.43536902615,114592.63337671001
4419,1611731.0754564074,390192.7314642263,101053.36929875588
4420,1637563.4699366011,484813.50588099554,150742.2758721864
4421,1809385.0454359134,845481.782392869,220711.18966337756
4422,2008485.1036560377,1025324.8093629065,318105.2984005243
4423,1924086.1354306706,1018487.7698925305,257419.35087615228
4424,1886685.035025502,933284.7766053765,240875.64128445584
4425,1929015.9817055166,995453.6876205064,317662.3352799085
4426,2083024.379331714,940295.1494707752,309515.6657137995
4427,2282716.019104819,819289.1804781926,272075.652388703
4428,2415361.7495400175,789495.0958002482,185601.54753804285
4429,2902496.2927784924,630818.0022892033,215337.85441764622
4430,3632310.7353067347,659783.9385242581,155518.5738683922
4431,4226850.196053196,916298.1038930641,195943.77344111726
4432,4700312.632289435,964658.1211046474,230032.67446242424
4433,4919592.194594597,929548.4789793129,260096.3888659612
4434,5091676.695228563,907727.7304724533,329371.9690770581
4435,5074980.949177745,871501.050912522,288580.84344817203
4436,4806271.461556795,924618.1068541975,308090.4800213833
4437,4101632.100672102,797815.0987613813,251583.7932436913
4438,3238974.733857666,715058.0322706705,234288.97227355922
4439,2725547.6771533433,612213.5512233378,202742.29437926496
4440,2371847.639754042,348997.16124695184,118078.56054329562
4441,2028533.1451737443,308957.1469965014,113668.18860325085
4442,1923494.5538776868,339463.8245206541,83007.43695018828
4443,1763570.3407216738,300232.69944698014,124376.34056248626
4444,1720253.4247866904,514838.7017523048,123760.04404684682
4445,1842250.6872682208,815052.1419331711,272094.9116548167
4446,1993892.7586824931,991967.7604539203,274463.80138680583
4447,1926912.5806282475,872695.1254115737,230552.67464749512
4448,1890891.8371800382,841822.5218312597,238718.6034797177
4449,1901737.4989846994,892898.0955648794,320474.18813251355
4450,2085719.3619619624,945707.0032487338,294608.9937417704
4451,2248732.94545021,945032.9289347538,294397.14181451924
4452,2468735.5518756867,850797.3398402596,184003.02845060293
4453,2880279.1188998506,669143.9418555318,210888.9639453739
4454,3547385.916812053,648247.6381221316,144309.6809901997
4455,4120628.4416511734,706198.7698583542,229474.155745126
4456,4619857.541083937,943723.2988390197,197927.47785083172
4457,4935433.433957763,1046163.3352979647,264179.35328207246
4458,5055590.220496688,1075071.4937346773,228511.1924394394
4459,4838151.134134133,909769.2126805092,287983.80619864626
4460,4461379.416168549,768560.2735346204,270168.98504344333
4461,3958535.09613423,984803.3134596123,276717.1355221126
4462,3256787.9117307793,784776.5756023831,251795.64517094236
4463,2731660.686534153,566607.6090660185,161277.09443639827
4464,2326690.2478764486,432832.7466400306,141459.30960536725
4465,2056008.8217455545,353176.42199363187,121737.82110490488
4466,1990409.0006482673,294647.5122739979,110317.07629946133
4467,1850598.560293625,387188.2859504839,82237.06630563897
4468,1886487.841174507,497948.32537056116,168942.2823496639
4469,2062253.2936936938,708991.3634448448,250100.82975293393
4470,2282847.4816721473,989868.5004475237,252007.4970981934
4471,2281532.855998856,928104.0340207829,259017.8699635921
4472,2353442.8803279465,746123.2285121217,259248.9811569569
4473,2361067.7092330437,838625.4836563802,262850.463920225
4474,2626687.826521759,836603.2607144382,300020.8475197291
4475,2848596.6401735055,963444.787339482,162201.53920985747
4476,3017328.84534058,652600.2322638354,199352.6635432479
4477,3441098.431126365,643760.2291176319,180401.545687335
4478,3848040.808294008,718023.9592521857,190589.69746149963
4479,4500949.648934652,905301.0629421233,189877.1046152914
4480,4986046.522379522,875815.1265219984,233422.30529844132
4481,5330281.254931117,774954.3498843795,284286.0271048095
4482,5391082.692320889,929625.5160437674,261001.5743733066
4483,4878773.06743887,914198.8438866681,255551.2020631202
4484,4551365.5435054125,787511.3913905337,263736.39016145666
4485,3843768.2748558084,836622.5199805524,317797.1501427046
4486,3122564.630487627,699188.3969929545,266086.0206273322
4487,2635232.893398162,483426.83872080647,149779.3125664998
4488,2367049.2560465224,375478.65215333446,99724.47993690832
4489,2158615.3555460214,343007.52948558074,103114.11077292527
4490,2033397.2601649265,265912.6872323084,119080.04238120976
4491,1946566.2344439665,322284.55914720416,90711.14339568137
4492,1895230.1019019003,337287.5274498023,84143.7336508985
4493,1936903.7357452707,456348.3105648983,159832.64947786828
4494,2075531.012993946,542726.1190849902,184792.65836126605
4495,2212712.202002002,775069.9054810619,192400.06847619044
4496,2347855.721216454,795311.3941665957,244592.67964440625
4497,2280678.3493112177,895921.8003447352,233846.00915294336
4498,2130745.291272221,917318.8449970924,265777.8723695124
4499,2202786.778168645,929259.5899876069,253451.94205672343
4500,2442311.575842512,807772.1393421806,249946.75562402394
4501,2517902.552056819,924117.3659352403,265874.168700081
4502,2837750.978368845,770158.79262206,251949.71929985224
4503,3388513.4041946693,849025.4873577957,219459.337365985
4504,3882352.538366942,994394.4279842512,281647.5076472282
4505,4122534.6488774475,1061031.4887377666,270862.3186235377
4506,4283379.100004768,1081677.4220116884,277564.5432311168
4507,4166443.1463654186,1079886.3102631103,329160.1171498069
4508,3882155.3445159453,865395.8635544692,356951.2381519234
4509,3183694.7242957246,868438.8276004383,342025.30691378034
4510,2310717.5459459466,720951.3677014733,216570.44744892514
4511,1826606.6417560426,518671.29570893757,179669.69357501302
4512,1566442.2210114873,440786.8235450025,109874.1131788455
4513,1388573.3674150342,356777.9047568998,119291.89430846082
4514,1322776.3524667511,402441.6247125603,91712.6252335955
4515,1222864.8012965345,393929.02909029037,110259.29850112014
4516,1216225.9416464076,542533.5264238528,135777.82610181608
4517,1321330.2642261302,650462.4537252107,160506.72379184898
4518,1498804.7301205965,806462.5092464464,242917.12349251154
4519,1665564.9967777315,1113551.5074299162,304315.66386309173
4520,1768434.4557128556,1232920.4388028318,364096.4258801181
4521,1803600.6924734262,1126243.363798866,395643.1037744125
4522,1827658.342294676,1257033.0399772243,329603.08027042274
4523,1768040.068010869,1019354.4368676487,353792.7185092711
4524,1954651.182334718,916875.8818764763,278643.06213348574
4525,2152896.7338672034,781444.7225647074,243225.2717503313
4526,2565557.7327136677,836391.4087871867,240394.15963161257
4527,3147608.249563849,885887.7226994801,254376.38683018257
4528,3785530.3575289613,1057468.5245067251,294146.7713550407
4529,4209497.137165737,1030428.5148830452,272037.1338564756
4530,4662254.219047615,971957.3829617522,265488.9833778064
4531,4539402.44987845,963059.6020172079,292875.6597915344
4532,4241705.466161398,960690.7122852184,265103.7980555317
4533,3412045.2037466057,920650.6980347686,275099.357168559
4534,2597897.5242766566,625598.7411723819,245632.68001454783
4535,2098799.887411222,621072.8136356545,176742.28512572576
4536,1788022.3782449125,428152.74497439363,121795.59890324608
4537,1521744.9481195486,395970.51129834616,106060.77848832638
4538,1389822.2618046617,339540.8615851089,96354.10836700509
4539,1273740.8148529478,418060.8895307975,124607.45175585107
4540,1297206.8831212153,669220.9789199865,197580.8110607846
4541,1440632.5440774118,888468.4643587208,233537.86089512362
4542,1754762.348710617,1193593.0173985881,268493.42889154865
4543,1709933.6132513494,1143518.9255028844,349729.0133592736
4544,1653010.3215977896,1021184.0671484527,365020.87065357744
4545,1608904.6302588312,987923.3145700378,339078.63919837936
4546,1732347.9809809802,985053.6839190905,356816.42328912736
4547,1963459.1743457746,1000056.6522216882,315678.630870194
4548,2009865.4606129937,722819.516514505,259364.53675363932
4549,2449279.0919109583,633032.8178922826,197214.8850046237
4550,2983411.502969638,686631.3554868012,229531.93354346728
4551,3647889.0495352475,744120.2648362936,233653.41649180607
4552,4305004.692330427,914834.3996684209,228414.89610887077
4553,4748888.050917583,1056852.2279910867,257130.46188444635
4554,4933264.301596837,1072798.9003332572,297979.3653116735
4555,4681644.947728686,992237.3901795121,278912.6918590781
4556,4358115.569531435,895536.6150224598,292471.2152031459
4557,3671355.117803518,890606.2428973445,285191.212612155
4558,2911370.016073218,712015.068224701,270727.5037607416
4559,2299806.1528576193,503052.0308907001,162914.13205606557
4560,1986859.5113303766,403481.62508270214,114207.44805443536
4561,1764884.9663949674,370413.4651654227,86570.40118122885
4562,1581297.4911196898,325616.41218488023,88168.92026866866
4563,1488221.9934505923,350980.8656566662,137010.41913309495
4564,1455027.6951999601,522869.8157217316,150934.86853332378
4565,1648146.2066066053,758795.8256149581,214317.11331361838
4566,1822662.764736164,1041483.3336323276,265604.5389744887
4567,1843039.462672196,927064.0336506416,229166.0074873063
4568,1758640.4944468285,912330.6950736358,324634.1896130797
4569,1803206.304771437,937579.5929487391,374708.28150878486
4570,1864796.5175651833,985766.2767652984,274521.57918514713
4571,1964708.068735402,792557.3191123308,283592.69352471514
4572,2190166.371705036,613927.6259074596,233576.37942735114
4573,2706814.2613089294,682586.9096029171,165552.65151364694
4574,3309044.2822441477,673978.0176500784,182327.47229870825
4575,3976874.124276658,954181.0803387767,218072.67020579617
4576,4530134.33888174,982781.0905176695,194210.43949088134
4577,4878115.754602223,960440.3418257397,260674.16684937314
4578,4999389.97296344,976868.4958207546,251526.01544535012
4579,4741986.266132801,838895.1133819718,281917.1373728205
4580,4492075.925639921,859367.7132608709,292413.4374048048
4581,3738861.1461270824,875526.2375302921,329930.4877943562
4582,3064786.832146434,749532.118614252,273134.91202495823
4583,2520926.1911053923,531478.7076745699,183290.43560439485
4584,2164136.7833738513,396355.6966206208,114958.55943287093
4585,1913240.4736260062,332588.26651805156,83469.65933691789
4586,1797619.1456599454,304758.6269837074,83623.73346582774
4587,1669574.6050812693,335323.0823062012,121429.67284708515
4588,1689754.1091663071,582920.2074643503,172389.69098402205
4589,1909625.2530244528,845058.0785383667,277545.28396500304
4590,2024457.805586537,1106078.9121777876,340927.5287452978
4591,2013940.8002002,780000.2776061782,260654.90758325928
4592,1964445.1436007435,804941.027223462,355140.8671372325
4593,1895230.101901901,912138.1024124979,274771.94964462554
4594,1975356.5366890703,875064.0151435626,261926.01914676576
4595,1993366.908413176,795138.0607715715,276428.24653040664
4596,2179320.709900377,642797.2658119451,187065.25176268644
4597,2559641.9171838528,653543.9363034081,243360.0866131274
4598,3040663.451041518,636210.5968010491,208019.33329442763
4599,3597407.4236808214,793597.3194824734,200931.92336457403
4600,4097951.1487868824,820521.7735094707,207576.37017381183
4601,4316376.204404404,1011612.2118899289,233614.89795957864
4602,4590081.2695838725,926813.6631911625,269957.13311619224
4603,4485568.528557131,919726.253261309,224986.74674062635
4604,4181692.804175601,963695.1577989612,262099.35254178933
4605,3463512.7988559995,938831.4452461319,284112.6937097859
4606,2790030.0664283317,777515.8322775059,226931.93261811323
4607,2373293.7279946627,557613.5317909055,201509.7013479861
4608,2079672.0838648153,330912.7103661568,112531.89190254065
4609,1878665.8184184183,354389.75575879693,103210.40710349394
4610,1833837.08295915,268531.9474237761,106195.59335112253
4611,1717689.9047237711,335226.78597563267,113051.89208761141
4612,1667339.7414366726,492132.02700421406,119407.44990514319
4613,1902789.1995233332,702674.3241595408,229589.71134180846
4614,2168672.2419467084,920053.6607852418,291411.9555668906
4615,2107213.491720293,847215.1163431054,205168.96190959527
4616,2122726.074665142,920631.4387686546,232112.67520270738
4617,2152173.68974689,846637.3383596934,265277.1314505552
4618,1992972.5207111859,843170.6704592211,317681.5945460222
4619,2037341.1371848045,714037.2911666431,234038.60181408076
4620,2094724.5478240123,583767.6151733544,186102.28845699984
4621,2257475.206177607,654237.2698835024,177185.2482463416
4622,2673554.2317746324,657530.6043889507,180690.43467904092
4623,3272563.419810287,933246.2580731495,228260.82197996083
4624,3924354.828628625,959535.1563183944,231573.4157515229
4625,4315455.9664330995,965158.8620236047,246980.82864250912
4626,4566352.276180947,917723.2895854807,255917.12811928111
4627,4500489.529949,878704.0164390579,323343.8187834597
4628,4104721.471004335,849064.0058900232,268435.6510932075
4629,3463841.455274323,855573.6378364651,273327.50468609564
4630,2719368.9364888687,821061.0329606553,224543.7836200105
4631,2332737.5259735934,574600.2045032175,184426.7323051051
4632,2057717.8351208342,348554.1981263359,116961.52310869913
4633,1819967.7821059155,332068.26633298077,127785.230664617
4634,1705989.736231468,327657.8943929359,72954.10003881977
4635,1658137.3617236274,347745.308949559,105290.40784377708
4636,1649132.175861575,413400.1471312741,115285.96695680442
4637,1800379.8595738597,787299.5394632823,237389.71411787017
4638,2004475.4953524962,920188.4756480387,292008.9928164165
4639,2003555.2573811908,836738.0755772348,247423.791763125
4640,1927964.281166881,767115.8285760907,240644.53009109103
4641,1972595.8227751562,788262.5027689693,287656.3986747128
