,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5473,2243906.447018449,275656.97829944233,119248.76259116258
5474,2102968.9300729292,304238.2139785501,83820.33989875589
5475,1969383.5332475333,345359.80340111547,117575.43318060921
5476,2028856.9335049347,519193.72538481344,170987.3386186186
5477,2078746.3200343193,789522.9767104246,206992.77145259545
5478,2289463.3341913354,977859.0869189191,238786.03025311028
5479,2205045.240669242,813968.973041613,193452.2667970828
5480,2100211.8850278845,768135.1341295581,249672.28825740027
5481,2015793.7915057908,830952.3048751606,222341.24121836122
5482,2186205.432861432,847685.5989806954,249306.84850107244
5483,2242462.2805662784,858514.1559708276,255980.9324719005
5484,2615122.8691548696,674197.883081939,185662.62988588586
5485,3044631.100815102,759556.9166915484,183123.78526297724
5486,3630043.6653796686,697355.2234302878,173487.71589875585
5487,4268168.305448308,773770.5998455595,209320.04569026173
5488,4759906.982410981,959914.0715160875,244863.8704109824
5489,4978501.268125272,915503.5242865727,222648.979960532
5490,5454485.401973403,864111.1543440581,247383.48136250535
5491,5368360.56628057,841242.3190664948,255865.53044358647
5492,5020513.38309739,940872.7368442728,237074.23349978554
5493,4309589.625053626,780213.8797597595,217590.52438610044
5494,3540570.9892749926,644751.1321904764,228803.75480394688
5495,3026316.4444444412,424967.9692664096,113997.97030287431
5496,2749692.924924924,350264.38960446167,107554.6903886744
5497,2482456.487344487,270829.3267816388,94244.9897897898
5498,2384778.320034319,231746.50652595458,99611.18410639209
5499,2311388.406692404,275772.3803277562,87994.04658944656
5500,2292548.598884597,336069.94012183626,122076.1122848563
5501,2350052.681252682,529002.897791506,132904.66927498928
5502,2498342.318318317,661311.3232535395,221533.42702016298
5503,2838574.805662805,790503.8939510938,223129.82174517374
5504,2916362.8622908597,814642.1515401115,322741.00585156574
5505,2828662.572286573,869785.087402831,246633.36817846415
5506,2769583.035607034,734110.7694483052,209416.21404718995
5507,2788028.979836978,726436.5345654228,248595.2026598027
5508,2991722.093522095,792908.1028743028,243094.37264350068
5509,3480506.7936507952,891615.3044255677,174083.95971171168
5510,3669561.3110253094,756787.2680120121,222841.31667438874
5511,4341033.067353065,742612.0522007719,250672.43916945512
5512,4854302.953238952,1064622.1785396826,233669.8736645216
5513,4972265.094809096,951778.2285199483,313489.609915058
5514,5687521.352209344,1061467.8564324328,258365.90772372377
5515,5729861.686829682,989322.3550647788,337589.40016130405
5516,5475163.239811238,855840.6756482192,286754.80668897467
5517,4501532.475332473,811583.9977897899,242959.73694380088
5518,3522453.264693266,644674.1975049335,218590.67529815529
5519,2900280.0995280994,501864.1874663237,152888.45384470184
5520,2533527.4646074628,345879.1125285287,79723.56789360789
5521,2197627.476619475,264539.9162385243,125365.07009180603
5522,2004962.5431145455,292986.51621793234,99091.87497897899
5523,1868620.1012441025,317721.01761990564,81685.40237494638
5524,1771401.441441443,361323.75065122265,123287.83358215353
5525,1775143.1454311463,489112.2633376234,144214.06804976406
5526,1836914.0832260838,709164.6976610896,232669.72275246683
5527,2121152.298584298,735707.1641733159,245613.98359502363
5528,2167234.337194338,899270.3056370659,272579.5908777348
5529,2033714.5842985832,871343.0147850706,220071.667994852
5530,2006800.573144574,879671.1944950663,227476.63147833548
5531,2042182.6512226525,847801.0010090086,273425.8724187044
5532,2159947.861003861,862033.9178344053,257558.09352552553
5533,2248764.097812097,680641.162996139,246691.06919262122
5534,2454886.036894037,694566.3410793649,252730.44200772207
5535,2841922.6460746466,885498.996924925,324125.83019133407
5536,3243138.3440583446,930928.9287378805,266790.25579064776
5537,3599191.018447018,1020057.761939082,325049.0464178464
5538,4285170.0832260875,975166.3729249246,230977.1596705277
5539,3986687.1351351384,868938.8058618617,289082.08092664083
5540,3681311.5744315726,955182.5883552121,264636.0845954526
5541,2951941.8721578754,784829.9608923211,226322.61119519526
5542,2237932.8494208492,756421.8282556841,181104.24976748173
5543,1844791.3547833548,518155.1071299877,157850.74106220505
5544,1641295.1728871732,376556.8183886746,124691.89159330758
5545,1457098.306306307,388347.0589480912,115748.23439897037
5546,1417646.3045903046,391097.4739562422,118883.32283483479
5547,1405567.8215358213,410523.48205577023,115228.92527155728
5548,1457951.6773916776,744496.951996568,188316.87653710856
5549,1728798.5311025323,943200.0110819392,318278.7940900902
5550,1880567.2964392975,853051.7932972971,273579.74178978975
5551,1790963.3324753332,877382.3876001711,339743.5713564992
5552,1799693.9751179768,846877.7847824962,294486.7425860146
5553,1787090.3406263406,946027.3607756321,320990.7417554698
5554,1754202.7318747318,911252.8829103388,277445.7097383097
5555,1871180.2145002147,778617.4850347494,264520.6825671386
5556,1747966.5585585586,687488.3500094379,232515.85338138137
5557,1755449.9665379664,680294.956911197,216955.81323037323
5558,2010804.852852853,682333.7260780782,232304.28299613902
5559,2461122.210210211,863091.7697606178,196337.31750493345
5560,3005376.030888029,1055024.5765182325,192490.58322779927
5561,3467771.871299875,1022750.4759330761,237247.33654225658
5562,4365715.184899186,1075469.969201201,276022.4180557701
5563,4244273.915057917,876593.8070733596,288658.9401561562
5564,4038874.0592020624,861476.1413642209,265232.3284084083
5565,3154978.546546548,998554.5173299008,297756.4667215786
5566,2304036.2865722864,679198.6376422135,181219.6517957958
5567,1852996.8459888457,516885.6848185335,184604.77795967393
5568,1637487.824967825,450279.4808099531,137809.25547833543
5569,1418105.8120978116,428410.7964444449,109054.91675675673
5570,1294695.2243672241,470301.73272243724,106150.63237752036
5571,1248416.2539682551,588011.8016027454,136751.40355212352
5572,1382526.8022308028,708049.1447207208,234766.1929335049
5573,1598167.111111112,934025.5498309742,288485.8371136851
5574,1739235.915915917,1136056.0340660657,288101.16368597175
5575,1634205.6284856296,1004440.0207739166,379999.64556670963
5576,1646152.8236808246,870804.471986271,324664.372990133
5577,1660791.4199914192,1096800.11076791,460396.391958816
5578,1668077.8961818966,998477.5826443591,330665.2784624625
5579,1739629.7794937782,863995.7523157441,264693.7856096096
5580,1636043.6585156592,720589.4984641782,279311.37586271984
5581,1827067.4937794933,760076.225818962,267886.57505963097
5582,2050913.2938652935,730225.5678284001,226226.44283826684
5583,2361409.0810810807,781925.676513084,243786.78481338485
5584,2887939.040755042,921562.1307730584,235420.13776061777
5585,3144606.8056628085,908444.7668880307,255134.65093093092
5586,4381469.728013728,864611.2298000854,264751.4866237666
5587,4404904.61089661,818661.9888597169,265059.2253659374
5588,4281034.515658516,802524.9385671387,294486.74258601456
5589,3349284.5782925826,837972.5949309303,242228.85743114547
5590,2461647.3616473586,766692.6087756328,210281.7292595453
5591,1986319.6670956681,414562.55304676143,128923.2992981553
5592,1752692.921492921,424352.491782068,104708.10702359502
5593,1548015.1488631477,324760.5413470616,114632.68145860144
5594,1484734.4006864014,382653.89221793244,96072.18857142859
5595,1440293.4603174601,421448.20740283164,144521.80679193477
5596,1531538.522522523,621516.8571565851,146887.54837237234
5597,1718229.85842986,767615.8250021455,218263.7028845989
5598,1812494.5413985427,848435.712164736,282407.99695581285
5599,1883061.765765766,859975.9149961388,224553.1134277134
5600,1771073.221793222,828471.1612664086,308373.4533264694
5601,1789059.6585156582,812718.7844015441,277945.7851943372
5602,1789387.878163878,798716.6716327751,273829.77951780346
5603,1817746.0557700542,802601.8732526811,281023.17261604464
5604,1796543.066495066,769673.8278404115,229034.55886057485
5605,1855294.383526383,700355.6761664522,197183.59904590304
5606,1992818.4161304177,725167.1122539681,175411.08303732303
5607,2469655.921063922,782079.5458841694,196337.3175049335
5608,3091107.003003003,930044.1798541396,227842.0712346632
5609,3665097.523809525,983629.1883346199,189163.15807807806
5610,4338079.090519093,810603.0805491206,237112.7008425568
5611,4184078.4315744354,943738.5538807377,266001.67526383523
5612,3935353.582153581,867727.0845645643,292005.59897726297
5613,3240643.8747318764,875689.8245182325,214859.34304933497
5614,2524796.8219648213,708780.0242333766,234227.65013470617
5615,2116032.0720720724,484015.34042042104,148580.11145431147
5616,1921135.2449592436,393674.78592192236,124345.68550836545
5617,1690331.1883311875,316970.9044358646,72722.51150922352
5618,1568955.5624195624,315393.74338223966,99322.67903560701
5619,1474690.8794508807,339551.2346426429,105612.08957872156
5620,1466157.1685971688,555045.288847705,216109.5316894037
5621,1692825.6576576591,882633.17988846,295140.6874131273
5622,1791094.6203346204,1064256.738783355,273733.6111608752
5623,1721643.3427713416,918196.2382805658,283831.28863835253
5624,1703328.6864006855,813949.7393702271,343417.20259116247
5625,1758272.6555126542,982205.8966520802,343359.50157700555
5626,1710877.738309737,952586.0427181465,388924.06908966124
5627,1705429.2921492923,863861.1166160443,305084.49551951955
5628,1688296.2265122267,782060.312212784,264251.4111677392
5629,1916802.745602747,669735.6713204632,163928.58122007718
5630,2262221.103389103,751767.2797803516,197048.9633462033
5631,2861287.6053196047,779752.2716465036,200434.08951008157
5632,3398583.169455173,970204.0857074215,192413.64854225653
5633,3592889.201201201,829317.4428073791,260654.7146186186
5634,3889337.187473188,903155.5072569713,279522.94624796225
5635,3753848.116688119,972281.3222170742,255711.66107250107
5636,3281146.1793221836,866861.5693522089,302468.71621106815
5637,2594838.8948948965,770250.8379819822,284562.1681510082
5638,1938465.242385242,671832.1415015017,206358.06029686838
5639,1482042.999570998,422929.2000995289,149041.7195675676
5640,1290034.5053625058,444143.93963792373,137347.64736507935
5641,1201940.3517803529,430564.96763963986,103342.51635521234
5642,1133079.8695838703,428045.35668811697,154850.28832604026
5643,1120804.4547404554,557949.5732269413,224380.01038524232
5644,1226885.0450450452,770616.27773831,263078.1572132133
5645,1408653.0862290866,1101762.3979854146,372036.90561304166
5646,1566658.024882025,1394191.1377331633,355322.8451788932
5647,1630332.6366366367,1288655.9828399841,420121.0840772202
5648,1651601.2698412705,1258574.5207927928,464262.3599073358
5649,1657706.1552981536,1374341.9888631494,575144.4754457314
5650,1684817.0982410987,1232609.0644221362,484534.6495478335
5651,1725910.198198198,917869.2658670098,325837.626944659
5652,1756762.8451308452,699355.5252543966,238535.99252509658
5653,1999907.9605319623,621170.6510716431,200126.35076791086
5654,2557881.362505364,683622.3820609181,237305.03755641356
5655,3161083.4320034296,743323.6980420421,222918.25135993143
5656,3768027.2054912047,812122.540588589,213512.9860523381
5657,4171080.9335049344,876805.3774586013,252730.442007722
5658,4145282.8691548705,869823.5547456025,280773.134888031
5659,4075503.371943375,861706.9454208496,275503.10892835696
5660,3816538.0694980705,865726.7827404545,291659.39289232093
5661,2918791.6876876866,824874.4647172886,205761.81648391255
5662,2249617.4688974693,616516.1025963107,196087.27977691987
5663,1896715.7031317037,382115.3494191341,156042.7759519519
5664,1638012.9764049777,347071.60015444044,127788.51268640069
5665,1447251.716859717,312412.5243174604,97553.18126812525
5666,1380557.4843414847,354053.42286743905,101592.25225911626
5667,1276183.6362076371,386596.79485199484,94052.65307593305
5668,1331521.4688974686,522001.84140712174,107631.62507421707
5669,1401760.4736164738,675255.7350081513,164486.35769026165
5670,1594228.475332475,880959.8504779062,232304.282996139
5671,1722824.9335049342,1027154.9866803947,275830.0813419133
5672,1783742.5002145004,1139960.4693573564,264674.551938224
5673,1720921.2595452585,1164945.0084873438,345302.1023869585
5674,1801006.8537108519,1102474.0438266837,309796.74500900897
5675,2029119.5092235084,1002920.560734448,265001.52435178036
5676,2043955.0373230372,1002651.2893350488,241536.44526126128
5677,2353597.4534534533,829682.8825637065,185508.76051480055
5678,2929754.2239382244,731898.8972389533,215763.32560446166
5679,3486349.1033891034,752113.4858652934,213782.25745173747
5680,4052331.064779065,865188.2399416553,262943.5215135136
5681,4395845.748605749,1001554.9700660656,261289.42577434581
5682,4534551.371943371,861514.6087069932,257250.3547833548
5683,4445275.62762763,864014.9859871296,242344.25945945946
5684,4178170.477906479,771193.2878798798,316355.4269515229
5685,3495079.746031748,786368.6546031742,248672.13734534534
5686,2619652.3003003006,643385.5415220937,213647.62175203775
5687,2163558.277134277,496247.9554217079,122326.15001287
5688,1851946.5431145446,320529.1336422138,103477.15205491203
5689,1622521.0090090088,357130.8102891464,104881.21006606605
5690,1443444.3689403695,351206.83950235974,87301.63441956241
5691,1329946.0145860147,348821.8642505362,133366.27738824533
5692,1291019.1643071643,495574.776923209,149695.66439468032
5693,1340449.0433290433,636903.7942651226,203319.14021793223
5694,1510663.7528957524,863611.0788880301,256981.0833839553
5695,1758797.806949808,1128670.3042539686,271906.41237923637
5696,1853521.9974259979,1183601.6697314454,361362.2179939942
5697,1830677.9099099087,1143787.969963106,405368.8581244101
5698,1765624.7756327756,1180774.3200377522,420005.682048906
5699,1773830.2668382667,1010902.5343595018,307027.0963294725
5700,1952644.3311883307,862245.4882196478,267386.49960360356
5701,2257166.520806519,707818.3406640928,218090.59984212782
5702,2796497.046761047,802024.8631111108,206300.35928271132
5703,3435868.9214929235,894173.3827198629,226899.6213367653
5704,3967584.7516087526,929890.3104830543,223322.1584590305
5705,4313200.041184047,948585.4390699267,279369.0768768769
5706,4359216.435864436,820373.7856130415,213128.31262462473
5707,4238234.673530674,825874.6156293433,273387.4050759331
5708,3957869.4500214504,874901.2439914197,269232.932056628
5709,3193117.669669671,853205.6626683825,274426.0233307594
5710,2509107.9227799214,544005.1614723296,182065.93333676533
5711,2170582.177606179,486861.92378550005,170064.1223921064
5712,1906693.580437581,310162.1847653369,108170.16787301585
