,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
3974,154823.67775980043,41231.82609489973,108718.99125666483
3975,161361.70582574554,33491.779255268964,66536.12337040914
3976,188227.77868722417,37613.606000697924,54199.69736400074
3977,200517.1560123938,42148.00281040155,40129.70230817551
3978,217103.5184162936,32172.717218785354,34313.04548650106
3979,219542.88379175778,41644.396159174314,39600.91532438693
3980,221995.47065977164,40708.84995708681,40673.98488123262
3981,175707.02524243103,35787.06341566998,33613.80702075866
3982,131322.4747522815,21633.779567526402,23158.15816181805
3983,105461.23532459825,16822.39909964785,16570.595774034242
3984,94593.16844854757,10874.029769190902,20363.14124750696
3985,92226.52128210818,12613.40966458339,23533.926201579896
3986,89073.19530894747,17074.202425261454,34632.6420151645
3987,90818.43232553963,18813.58232065395,62722.27146169221
3988,103160.69562090888,22046.349631801015,87613.99867292702
3989,120732.05921977948,43071.927320537645,120408.47641111213
3990,150130.0479045715,58675.98571394733,180068.43204361104
3991,168441.81508623878,71424.98178463035,199286.83663390542
3992,165539.69747152692,64765.7522964796,199559.9463947633
3993,174127.05688271325,73053.95560648457,181317.76392838635
3994,170616.75061070398,60955.7742850798,148540.71872812833
3995,148556.69029112853,50048.81638869325,108319.97983300016
3996,149984.61148652213,42244.850243329856,66694.95316041159
3997,160231.2682127257,36540.53644385225,36207.38127457886
3998,161877.3440351935,35705.711572010216,29952.974056068433
3999,200153.5649672705,36815.583153368636,37282.387780083125
4000,241193.07784228463,38996.58734291423,32658.89133208549
4001,281287.2539999787,30582.482370102465,34977.4188763893
4002,318856.12508063414,29646.93616801498,36133.77722555332
4003,320297.26776857773,32263.753805737975,33697.09581307699
4004,306441.14357624034,31808.5708709749,33363.9406438036
4005,246098.2515783126,35161.42899895307,34777.913164556965
4006,178523.20315556822,19785.930547254207,21529.184339963824
4007,141245.20491101168,16603.523901229866,15214.731713037865
4008,116706.11473832258,11797.954279327008,14133.914361557903
4009,103682.9445766314,10602.856956991634,11879.306122986794
4010,97330.01740638519,13304.900335691544,12373.228030921184
4011,92814.87770058059,11389.258112369524,15042.343282425474
4012,102493.01024713686,18054.298446495988,20682.737776170386
4013,115767.38876727689,28037.331832746437,30497.25662912556
4014,138038.99296765105,35021.96869553631,57291.06742307244
4015,151670.35178663957,45595.77142264944,84292.13172348593
4016,165063.72373972897,42132.507221133004,84900.33360227573
4017,154750.95955077573,37555.49754094095,87962.64943146898
4018,160700.63119824886,39432.40079109164,64444.218819157606
4019,155220.3225362985,45336.22030240156,45382.70707020715
4020,148576.52252995354,32362.538187324866,30011.08251582542
4021,171178.66404407631,30942.75482059579,26388.98852430654
4022,193033.79122912764,32277.31244634794,34413.766816746494
4023,254791.38292989842,32317.988368177826,33582.815842221586
4024,301978.8898406353,53043.33901483667,31938.346431098835
4025,337174.50300857617,45750.72731533475,39645.46514353396
4026,366512.99497689353,39101.18257047681,32835.153660015014
4027,411327.24397491623,41497.18806112327,31740.77766792509
4028,404617.3365058214,29061.977673127967,32054.563350612807
4029,327992.17643264285,29573.332118989456,25114.47630696995
4030,255108.6987510973,21476.88672618254,20241.113482017274
4031,213189.95662151158,15408.426578894487,15656.35600719097
4032,169644.9709082834,12384.849722872574,12096.24437274621
4033,148741.79118682764,11154.887324683012,13295.21559239872
4034,133226.36967947302,12317.056519822758,11172.31986261011
4035,119727.22578598393,15195.362226452204,18143.39808479003
4036,130172.20490043673,25339.162351363633,28306.56769628713
4037,145872.72730349068,37964.19370789843,21310.30914154584
4038,156145.8270147944,31880.237971341852,26615.611517358797
4039,160905.56433277263,32870.01873586922,27206.380858221495
4040,159649.52254052853,40941.28379611477,24744.519113183796
4041,180261.82942588534,37520.63246508677,26553.629160284676
4042,178853.7404693169,32670.51302403689,26636.91795260302
4043,176004.50882480468,35324.132686272635,25906.68830832356
4044,178166.2228567198,34070.926904180276,24122.758593784038
4045,200054.40377314604,38312.84446644035,24235.101615980882
4046,250170.47128369444,30625.09524059093,31570.326185971255
4047,306718.7949197891,42630.30302638453,27975.349475672294
4048,354230.22839799925,44873.28957300426,32217.267037932386
4049,380448.4481245308,42169.30924564576,29794.144266066003
4050,401682.1651597347,39567.987197191294,39482.76145621438
4051,437730.56459714717,38026.17606497257,35794.81121030423
4052,401708.60814483446,37385.04605898713,33797.81714332244
4053,343666.25585059664,23789.60342451064,26629.170157968754
4054,269275.52801835793,23285.99677328342,21492.382315451072
4055,216191.2354303481,17395.735902583456,13769.768013747449
4056,186727.13928280617,13363.008795448532,12584.355434704903
4057,166293.32254687347,13593.505685817916,13860.804600700067
4058,149759.84611317338,11703.043795057252,10686.145749309984
4059,138640.5708786736,12960.123474466749,16088.29555805125
4060,142805.34103190457,31361.135730846097,24647.67168025549
4061,161401.37030339552,30386.850555587283,35196.294074807265
4062,166610.63836807202,29164.635952031982,33681.60022380847
4063,158757.07179340743,34715.93080748286,26491.646803210555
4064,170074.66941615645,35029.71649017057,31301.090322430548
4065,172560.3100155452,42920.84532516945,34074.800801497404
4066,155511.19537239714,38893.929064010226,37512.88467045251
4067,149277.26163510032,28529.316792022262,35973.01048689233
4068,140088.32431289196,27791.33935310851,29993.649977898334
4069,151981.05686156312,31351.450987553275,32885.51432513773
4070,165764.46284487584,28211.65721201739,31334.018449626168
4071,200847.6933261423,34491.244763089155,28455.71274299673
4072,220481.60976280336,42423.04951991795,32329.610060129224
4073,251578.56024026315,41425.52096075631,28618.41643031629
4074,276950.60444359836,43931.93252494105,34497.055609064846
4075,299255.26237534755,37131.305784714954,34369.21699759949
4076,269579.6223470064,39318.12082023624,40596.50693488997
4077,208965.6897518056,36420.445627021145,23836.09019231624
4078,157646.46641921264,22859.868068398846,22842.435530471736
4079,124004.37862588953,14017.697442043922,19977.68846445227
4080,110505.23473240052,14397.339379122905,12847.780452269913
4081,96596.22456986339,12218.272138235876,11362.140831149605
4082,96358.23770396448,15788.068515973471,17269.834239776654
4083,101686.49920159052,24581.815425864243,24374.561919397645
4084,118477.79474001453,36587.02321165781,35752.19833981578
4085,144563.7995410466,47472.67467280016,56791.33466916237
4086,157778.68134471207,47995.65081061303,84503.25912726966
4087,152972.66880280862,53452.03518179414,114500.78300248506
4088,157084.5529858402,55220.46930706514,104124.54903854571
4089,154876.5637300001,58486.16474540783,99987.2267038482
4090,160495.69806372467,57293.00437173103,80011.47518805452
4091,151822.3989509638,44770.63129410021,55369.61435377476
4092,148186.48849973045,31626.497697069673,30712.257930226406
4093,148821.1201421274,26328.943115890994,26251.465169548337
4094,165354.59657582766,24628.302193669828,27754.537328595747
4095,201363.33153558985,34748.85893467846,22356.26141717162
4096,233478.3369393948,42159.624502352926,29366.078612522862
4097,274041.87608261144,40131.63925683406,35639.85531761893
4098,327483.14896947,41894.26253612936,33423.986052219145
4099,336962.95912777685,33565.38330429449,37171.98170654484
4100,314916.12030075165,38649.87353303089,38299.2858258304
4101,240227.90888613943,32436.142236350363,26412.23190820933
4102,176011.1195710795,25176.458664044065,28010.214551526493
4103,142210.3738671573,13380.441333375631,13473.41486898681
4104,122146.75892262299,11180.06765724437,13946.030341676978
4105,111992.6526442689,11623.628900056043,14312.113638145998
4106,106446.23651956899,14511.619349978317,13289.404746423017
4107,97885.32009348262,25804.030029419533,17147.806474286986
4108,115734.33503590197,28519.632048729407,30913.700590717293
4109,131401.80370758122,38738.97317132495,34406.01902211225
4110,142388.8640165815,35357.06081346827,47277.04285828495
4111,149310.3153664752,43428.32587371383,59433.332639446744
4112,160621.3022429493,47313.84488279772,63551.28548755857
4113,154717.90581940097,41623.089723930076,63779.84542926939
4114,142388.8640165815,36542.473392510816,49330.20843636517
4115,149535.0807398241,35289.26761041845,43703.37258323022
4116,159993.28134682693,31481.22654767722,30855.5921309603
4117,144669.5714814463,24041.406750124246,28998.058367395275
4118,167185.7732939943,35734.7658018887,28349.180566775587
4119,203293.66944788108,30532.121704979745,30739.37521144633
4120,220653.48916595292,45076.6691821537,27541.472976153458
4121,249125.97337224882,36633.50997946341,36771.033334221625
4122,266532.0683142453,36960.85430276113,37344.370137157246
4123,272521.4044393683,34421.51461138078,32261.816857079408
4124,256873.76800651386,47023.30258401275,34409.892919429374
4125,190713.41928661292,32083.6175804913,28403.415129215435
4126,136617.68251853256,22247.792292291895,19067.32259492613
4127,111265.47055402207,19476.018761883606,15633.112623288183
4128,97131.69501813604,14085.49064509374,16010.817611708599
4129,90838.26456436445,13564.45145593942,17614.61110100145
4130,92742.15949155587,19169.98087383015,26077.139790277382
4131,98480.28725823002,25391.459965144943,50569.85557784758
4132,120540.34757780522,48900.205834163484,80927.65190355638
4133,134541.90818819206,56460.1164485475,118425.0409847403
4134,156344.14940304344,68850.77701739584,162058.68341626212
4135,163827.5141863096,84297.9425694616,197826.37734534647
4136,160535.3625413747,68782.983814346,183903.59038757227
4137,161414.5917959457,73824.86117259391,171784.10263092327
4138,150579.57865126952,64008.40537098021,139119.40045286214
4139,142990.44192760362,49184.937286972694,100521.82453361247
4140,130674.62161733434,32771.234354282344,59222.205235663
4141,132201.70400685252,29441.61961020695,32112.67181036981
4142,161130.32970612176,27938.547451159553,24262.21889720082
4143,194699.69929041984,36860.13297251568,24936.27703038186
4144,222385.50468999482,37154.549168617734,35424.8540165181
4145,249423.4569546228,47643.12615475398,37224.27932032614
4146,278365.3041464418,36757.474693611664,33383.31013038926
4147,311200.8808942183,41012.95089648171,34553.227120163276
4148,298422.3083447012,33958.583881983424,35442.286554445185
4149,243030.86530672663,39246.45371986929,33770.69986210251
4150,175469.038376532,21819.726638748765,20537.46662677792
4151,150672.12909911913,19741.380728107186,16450.504957203135
4152,116375.57742457409,10544.748497234641,13301.026438374416
4153,104079.58935312957,11263.356449562722,12074.937937501983
4154,97746.49442170827,10821.73215540962,10416.909885769277
4155,98625.72367627938,21350.98506337574,14017.697442043931
4156,104753.8854731766,21418.778266425557,17812.179864175207
4157,121280.75116060198,27442.688594566593,28260.08092848154
4158,142567.35416600565,32219.203986590943,38940.41583181582
4159,168521.14404153838,37541.938900331006,50835.21754407116
4160,164587.7500079311,38334.15090168458,49076.46816209302
4161,166114.83239744918,46360.866142783125,58098.77501369459
4162,163939.89687298404,32959.11837416326,58575.26438370187
4163,153964.280744054,34930.93210858369,54926.053110963076
4164,146712.29208041186,28705.579119951784,41185.3393270941
4165,156020.2228355697,28790.804860928703,37098.37765751934
4166,165956.17448684998,33683.53717246705,33379.43623307212
4167,181815.35480050326,39608.66311902119,38518.161024248395
4168,194560.87361864542,46573.9304952254,36507.60831665662
4169,196881.24556116012,51817.25051396424,36815.58315336866
4170,209805.25452872654,44065.58198238211,41685.072081004204
4171,224077.85573638717,41847.77576832375,34198.76551564565
4172,215893.7518479743,34506.74035235768,49740.841551981226
4173,164838.95836638001,32790.60384086799,45669.37547167496
4174,132459.5231115764,24207.98433476096,32387.71851988622
4175,112038.9278681936,14616.214577540894,25941.55338417774
4176,97409.34636168483,13283.593900447315,30683.203700347905
4177,93092.52904412926,12274.443649334296,33968.26862527627
4178,91307.62754988731,14254.005178389001,42301.02175442829
4179,105057.97980182528,18941.420932119334,48598.04184342715
4180,101250.18994744247,21587.292799720806,61961.05063887568
4181,118524.06996393953,32017.761326100066,84249.51885299748
4182,151148.10283091685,40770.83231416092,96891.98274745935
4183,176731.6909150512,47739.97358768229,105989.830596745
4184,174279.1040470375,41369.349449657915,108595.02654251666
4185,165691.74463585118,40856.05805513786,107855.11215494425
4186,169750.7428486829,48702.637070989724,99522.35902579232
4187,160403.14761587503,40406.68596635047,92828.26446178734
4188,153732.90462443017,36860.1329725157,65505.6666840519
4189,146242.929094889,32932.00109294333,62716.46061571652
4190,166194.1613527489,31705.912592070905,45311.03996984022
4191,177227.49688567405,32505.87238805875,36203.507377261725
4192,184790.19062423968,34574.5335554075,37057.70173568944
4193,190058.95540539114,34806.96739443545,35486.8363735922
4194,209666.42885695217,34731.42639675137,38758.342657910616
4195,242164.85754470548,27886.24983737826,39389.7879206032
4196,247473.28680350655,36991.84548129817,38560.77389473685
4197,196709.3661580111,35701.83767469307,29056.16682715227
4198,149277.2616351005,29211.122719837567,19516.694683713496
4199,129107.8747501664,16272.305680615038,19722.011241521523
4200,105110.86577202493,15675.725493776627,13603.19042911075
4201,101389.01561921673,10434.342423696367,15067.523614986832
