,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4329,441895.4755731228,160606.4298974704,46070.823613992085
4330,425733.79328063224,170190.95021501993,52093.02528711462
4331,489965.43367588974,188732.2695030831,58950.88100347824
4332,580548.5162845849,155670.97080640314,49688.067876284586
4333,699063.0564426872,151096.45148988147,54227.27786703557
4334,852886.9223715415,150009.70890782613,39193.351605533586
4335,999627.499209486,174220.1366113045,38922.6467746245
4336,1136151.5362055334,187982.9271450594,53701.56123889327
4337,1219169.2911462456,212993.6995660081,48813.181248853754
4338,1215875.3608695648,199293.68116695667,52901.21652142291
4339,1146930.4543873507,202867.76958664038,51688.929669960475
4340,1089808.883003952,183989.05007454567,54321.43606909088
4341,912726.6557312259,176931.10817881435,63337.08391588931
4342,708114.6697233202,138094.7730894071,45580.41631162052
4343,583360.4079841897,87618.13027090908,29291.047356047424
4344,515326.0188142293,68327.46862482216,22264.491527667982
4345,451951.33588932786,64007.96110553363,16975.939178893284
4346,417498.9675889327,58691.945947826134,15649.877833280632
4347,385845.1010276681,64863.231440869604,20318.555351857703
4348,384947.9736758888,72517.50861628458,26360.3733170751
4349,392205.332252964,110074.86146110664,34375.59026703556
4350,412919.6011067198,134728.6173659287,43375.54508015809
4351,432750.1325691697,158601.64484537547,43971.880359841874
4352,454093.7295652175,155235.48912189718,41151.05755660078
4353,475303.4269565221,153999.66271992092,56722.47022150197
4354,480123.81272727257,153458.25305810283,44426.97833644267
4355,563248.6873517788,187406.2081574704,49366.360685928856
4356,654327.1984980238,157813.0699031621,46404.30057960472
4357,804883.9140711457,163650.8784305929,41425.68564592882
4358,1004032.7962055343,156479.16204071153,42092.63957715414
4359,1174406.6532806328,182447.2095158895,41610.07879162054
4360,1304155.37027668,205900.44834450606,55106.08775288538
4361,1351542.4403952565,194366.0685927274,49409.51652853753
4362,1349172.417391304,205060.87104284603,52669.74427470353
4363,1311948.3272727265,183843.88951304357,47012.40563454544
4364,1259245.4428458496,172639.06346845854,50260.86360545455
4365,1065881.0236363632,157973.92349833992,47420.42451011859
4366,874538.4884584979,118192.0831299605,39291.4330660079
4367,734827.6408695648,93777.64598869561,30978.04847620552
4368,631283.0765217389,62838.83009667988,19702.60378007905
4369,544315.2832411067,69229.81806118577,28341.61881865613
4370,502083.347905138,58974.420553992146,21146.362878260865
4371,456356.63288537535,64565.06380102769,31166.364880316196
4372,450304.37075098796,109121.50966529633,36702.08250948616
4373,469130.6551778658,170967.75538197634,37729.976215256895
4374,465943.84458498046,172493.90290695667,44536.8295721739
4375,460012.0920948616,171607.24650426873,51869.39955723318
4376,441667.84624505934,196567.01656577078,46396.454062766796
4377,432884.03217391315,175718.82132735176,43889.49193304348
4378,449326.9036363637,168554.95145430832,49217.27686600788
4379,520695.3929644276,149758.62036901183,41339.37396071143
4380,579343.4198418976,156373.23406339923,33622.32465059288
4381,705530.4073517787,110063.09168584975,34497.21127802371
4382,847584.4980237153,144893.77992948622,31244.830048695632
4383,983559.5466403168,171136.45549399205,32327.64937233201
4384,1110081.283162055,176177.8425623716,40354.63609754938
4385,1178477.2012648215,176260.2309891702,35183.78150134387
4386,1201494.543320158,178237.55323233214,48534.62990110669
4387,1112973.5146245062,193036.0839886959,46443.53316379445
4388,1022765.3509090912,226913.4204365218,60351.48425905136
4389,849606.3820553361,173478.64077011868,41767.00912837943
4390,665695.2749407114,135301.41309509875,44783.994852569165
4391,554451.483320158,87437.66038363629,28988.956457786557
4392,485774.37604743085,64055.040206561316,17403.574346561265
4393,428157.3761264823,58931.26471138342,16654.23198853755
4394,399194.8916205531,60877.200887193736,18313.770299762844
4395,368732.73154150177,78480.86141312255,27156.794776126477
4396,363068.7782608693,119420.06301509873,21679.926023241103
4397,390303.9578656127,185958.5258008696,47561.661813201565
4398,428826.8741501973,191564.86208158114,56334.06763802369
4399,441132.24782608694,182780.68648150197,36439.224195415
4400,434397.0977075102,181466.39491114634,46988.86608403159
4401,412035.8637154145,183498.64277217397,54117.426631304326
4402,435936.9431620555,174365.29717280646,39911.30789620552
4403,492027.48758893297,158997.89394569173,40315.40351335966
4404,563851.2355731226,153364.09485604742,38483.24183169958
4405,683142.3934387345,131845.0224279841,38389.08362964426
4406,852137.0845849804,137196.34691146237,36392.145094387335
4407,1050643.2486166009,143434.3277976285,39393.43778490117
4408,1164471.302608696,195229.18544490132,42037.713959288536
4409,1262633.1028458502,184000.81984980253,53011.067757154124
4410,1256165.751936759,182286.35592071162,49546.83057320157
4411,1158285.1408695658,183816.4267041109,55011.929550830035
4412,1061207.9274308307,194165.98241335983,53301.388880158105
4413,902108.4170750986,179092.82356766806,58868.492576679826
4414,733943.90347826,125752.20210332012,37745.6692489328
4415,636237.3618972335,95099.78407588924,31696.00476687746
4416,573465.2271936755,71316.99154007903,26878.24342837944
4417,512353.44758893247,64423.82649794472,16367.834123952573
4418,479614.99422924884,54246.894159130476,19220.04299454545
4419,461351.08814229234,84114.66050276678,18086.221311462446
4420,451388.95754940703,100521.72721090904,27117.562191936755
4421,474031.38071146235,173898.4294209486,42426.116542766766
4422,492174.77715415007,177805.99480624511,45097.85552608693
4423,475531.05628458457,150268.64396347833,38322.38823652172
4424,476803.1025296442,149228.98048245054,40291.86396284582
4425,472531.7051383396,169735.85223841906,51512.3830411067
4426,480913.82039525727,144721.15655905145,45243.01608758893
4427,526774.435019763,161846.1795578656,37639.741271620536
4428,568202.9727272731,137416.0493829249,32923.98465201581
4429,684775.9686166006,134453.98927660074,42202.49081288535
4430,839162.2128853754,113762.72437494059,42390.80721699603
4431,1007099.0971541499,131021.13815999991,40229.091828142264
4432,1161980.7699604747,169649.54055320166,45105.70204292487
4433,1222262.3720158108,190662.51264521753,45195.936986561246
4434,1244610.21604743,173902.35267936758,44391.66901067194
4435,1164712.321897232,192118.0415186562,57573.81729841895
4436,1099181.8553359685,190948.9105098024,50590.417312648206
4437,954851.4713833997,160990.90922252976,45898.20024355731
4438,768583.7312252965,127337.19850458494,42457.50261011855
4439,655210.9358893277,86794.24600292488,28200.38151557311
4440,573009.9685375495,64977.0059350198,24571.367478023716
4441,514321.77177865617,57122.64258023717,18223.535356126482
4442,483578.42252964445,56012.36044766801,16905.32052735178
4443,439485.28268774744,79045.81062545456,26356.45005865612
4444,444653.8074308297,130997.59860948606,31539.07443011856
4445,457267.1501976284,157448.20687019773,48185.45990181817
4446,458994.45509881404,137663.21466332008,46008.05147928853
4447,454843.5673517789,146549.39498229243,43301.003170197604
4448,472638.82482213405,170693.12729264828,49774.37956150196
4449,468702.1764426876,155321.80080711472,52175.413713913025
4450,452875.2431620554,151543.70294964436,48134.45754237153
4451,523373.3850592885,155851.4406936759,40519.412951146245
4452,603445.3486956527,137612.21230387356,45337.17428964426
4453,733528.8147035568,133924.34939003942,36360.75902703555
4454,906152.1851383401,152908.99687944658,36541.22891430829
4455,1071692.266482214,169265.06122814232,34199.04363818181
4456,1195053.9723320168,187798.53399936765,47773.51776782608
4457,1267306.1990513832,183922.35468142314,41135.36452292489
4458,1269850.2915415012,190117.1797249803,46047.28406347823
4459,1201615.0529644268,181148.6109792095,58126.99673549406
4460,1113629.6226877468,182941.54007667987,48452.24147430828
4461,927201.2030039524,178186.5508728855,46851.55203936757
4462,750185.9255335967,136148.83691359684,43434.39395644268
4463,666739.6918577077,98356.0885636363,22288.03107818182
4464,600727.1867193676,64855.38492403166,19271.045353992096
4465,546444.2869565218,53419.086632727296,25858.196239446635
4466,522342.35810276656,59923.849091383454,9015.64784679842
4467,490996.46063241124,60347.561000632435,15430.175361818185
4468,492214.9470355727,119015.96739794461,30005.080388300383
4469,540646.4340711462,164215.82764292488,26591.845563794457
4470,567479.9148616605,197210.4309464823,40511.5664343083
4471,585810.7707509889,128792.72737802366,39832.842727826064
4472,567212.1156521741,160716.28113320158,39868.15205359683
4473,586828.4077470351,169433.7613401582,39703.37519999998
4474,589225.2106719364,156443.85271494076,41060.82261296441
4475,627426.7679051385,161791.2539400002,42983.21923826086
4476,641258.5970750983,120153.71233944657,37208.18284553356
4477,660044.7116205534,145172.33127723326,29083.114659841885
4478,655800.0941501977,134465.75905185766,39719.068233675884
4479,692917.0645849797,188324.25062751025,41358.99025280632
4480,746061.8177075099,180407.11513802377,48699.40675470354
4481,765557.6001581029,216387.31809841908,46255.21675968377
4482,792016.1620553354,176648.6335726483,39056.037560869554
4483,786191.5292490121,160578.9670885376,40032.92890719365
4484,770217.306403162,186578.4006310674,58892.03212719365
4485,666016.633992095,163862.73438521742,52897.29326300393
4486,549162.4489328061,132080.4179331225,50358.94506592883
4487,487260.6616600791,71905.48030292492,32488.50296750987
4488,415222.6743083003,64490.52189106725,19663.371195889325
4489,347308.7947826088,61504.92223422927,15900.966372094867
4490,301555.29984189715,66785.62806616604,24308.509163952564
4491,264036.63059288525,52348.03708434787,24390.89759075098
4492,256645.37241106693,82564.9734272727,34030.34352616599
4493,261224.73889328048,108882.19090173897,60622.18908996044
4494,304313.6316996042,143555.9488086165,68327.46862482213
4495,348848.6402371538,194267.98713225307,82247.18949533593
4496,346572.3469565217,227293.976503162,86947.2530812648
4497,353950.21517786547,216406.93439051392,99780.23136972336
4498,363122.338102767,182458.97929114642,80265.94399375492
4499,371022.41478260874,187959.38759454546,72321.34569533594
4500,351968.5010276682,172262.43066023718,52151.87416339919
4501,408741.9334387353,164294.29281130442,42983.21923826085
4502,524083.0529644266,174820.39514940712,47710.74563312252
4503,628404.235019763,181623.3252479054,43936.571034071145
4504,764312.3338339922,229730.31998134396,42226.03036339919
4505,825075.9744664032,225249.95886687754,54023.268429248994
4506,841947.3246640314,196092.30229707528,57067.71696237155
4507,784825.7532806328,203479.7979000001,53113.072476047404
4508,719415.7963636366,184577.53883739136,44862.46002094861
4509,535210.110118577,142375.04802450584,49499.75147217391
4510,382993.03944664064,109027.35146324112,41394.29957857706
4511,300122.57407114614,84918.92847865613,27458.885674387333
4512,254168.2297233202,59174.50673335972,24869.535117865602
4513,245558.4851383399,64596.44986837947,20373.48096972332
4514,235542.79470355727,62564.202007351836,36827.62677889326
4515,231766.8258498023,67766.4426709091,43822.79653992094
4516,244741.69754940696,115488.95807928844,53780.026407272715
4517,260207.10189723314,145776.5130737549,78771.18253612646
4518,310258.7741501975,214013.74675494092,92836.06396814226
4519,337627.8533596836,244007.05736798447,129957.9351284585
4520,371009.0248221342,285640.6757101188,131899.94804584977
4521,345728.7794466402,234140.06244426893,141307.92173454544
4522,350575.94513833977,241127.3856884587,94566.22093090908
4523,342582.1387351778,224257.3744868776,66028.43919130434
4524,358395.68205533613,180010.86603770766,43732.56159628456
4525,417445.4077470359,140209.40937723324,43681.55923683794
4526,549564.1477470353,148142.23790039524,31468.45577857706
4527,658424.5264031618,167711.45089422932,36929.63149778655
4528,789364.9498814231,196865.18420561275,58060.30134237152
4529,894395.7998418973,180913.21547407133,61803.08987407112
4530,942197.9587351775,198163.78274229262,52336.2673090909
4531,858751.7250592897,168978.6633635574,52775.67225201579
4532,765437.090513835,177637.29469422926,46204.21440023713
4533,592077.2722529643,156647.86215272738,43913.03148355729
4534,410656.6977865611,137855.45432584977,39750.45430102766
4535,326487.4062450589,99313.36361786559,35109.239591383375
4536,272900.78442687733,72631.28311043482,25234.398150830028
4537,255520.6157312253,61528.4617847431,21785.85400055335
4538,244929.15699604742,63376.31650007909,28408.314211778634
4539,242853.7131225295,72340.96198743083,36356.83576861659
4540,253311.27225296435,117893.91549011851,51327.989895415005
4541,296333.2152569169,155502.27069438738,73894.57232134385
4542,332419.1587351777,201828.1061056127,78994.80826600791
4543,351955.1110671933,171371.85099913034,94652.53261612648
4544,335632.74924901215,192871.3071350989,94381.82778521738
4545,318734.61913043464,223951.36033019787,99125.04721375488
4546,333825.1045849805,198595.34116837956,76617.31366411065
4547,335244.44039525674,166463.85471699608,47114.41035343871
4548,358931.2804743087,128318.01310932799,42481.0421606324
4549,424046.6582608697,132174.5761351778,27588.35320221343
4550,559071.0196837945,135791.82039747035,29600.984771146235
4551,717554.5918577078,184149.90366972354,45384.25339067191
4552,866517.9021343875,200815.90543351776,41296.21811810275
4553,970906.0339920946,201035.6079049804,31185.981172411062
4554,988915.5308300399,171214.92066237156,53607.40303683796
4555,933614.9940711465,193287.17252750995,45474.488334308284
4556,840059.3402371539,209419.61114632423,51547.69236687746
4557,669605.1433992091,173408.02211857715,55553.3392126482
4558,528796.3190513836,140994.06106102766,37647.58778845849
4559,407657.34664031625,89921.08296284579,22911.82916679841
