,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4602,914183.5018821567,71990.6701700231,76324.76636555117
4603,862959.3740134647,65148.597875816995,74004.88847427395
4604,785093.3498746866,55034.40051536684,72143.4999635363
4605,668749.0448277554,59740.7744130424,62844.39483515652
4606,505259.81791734265,46193.78476752667,43967.95597994986
4607,391938.137648042,28594.84623758417,37893.95136596392
4608,325092.6569462874,22003.57155324586,31451.58776248463
4609,292967.23784952576,25961.471333972193,21592.106724556492
4610,254916.93921077225,23947.25302972137,40303.95964828738
4611,250810.9843137254,39935.60065879405,45284.64343175585
4612,281264.59767064726,55865.16759805398,81905.01318510988
4613,313202.77452454687,66288.94325818468,87798.75701700333
4614,337223.27939456503,78154.8051750553,98755.47759810311
4615,348043.20614280825,70654.38915494621,105017.58041948985
4616,359892.96522679273,75074.69702886627,129615.33974980585
4617,382816.7655314756,84957.69034271955,128012.58627424443
4618,362019.5021278689,68757.73223032094,103469.68892108697
4619,371328.1164872967,71943.64561817289,70913.02419012238
4620,367422.77827903075,45511.92876569856,52933.97053272398
4621,395843.47585630754,47933.69318598457,57236.71702701854
4622,479353.51617278496,57440.49008503614,52557.77411792225
4623,621162.7662489555,60281.55675931988,56061.103230763176
4624,732010.1740232935,82394.85226688288,72919.40506906484
4625,771117.0538896262,82794.56095760968,65755.99833721558
4626,843446.0574180542,73613.01720885547,63698.674193768755
4627,836491.3455403225,66586.7654199027,76861.62999917442
4628,780572.7871541602,77794.2836108703,72296.3297570495
4629,635740.9123003586,50030.20445597326,53874.46156972825
4630,478591.17275541835,36914.27320241781,45233.70016725147
4631,382134.66878962104,32595.85185750653,31479.018751063923
4632,319515.51299818157,24397.904984952584,24127.51381181384
4633,285852.03262076754,17928.110392894,28285.267937903573
4634,268705.99295297085,32395.997512143116,33152.30905440069
4635,267181.3061182367,33665.660412098885,39496.70484152539
4636,292405.51112093957,62236.99437375795,59278.36631984866
4637,326951.70492898906,67923.04643497962,69506.20634727014
4638,357873.423893066,70403.59154507841,78852.33602750018
4639,339898.16857830837,60551.947932458614,87931.99324724554
4640,350343.6108408273,70838.56864969288,97693.50646881912
4641,359946.4630104671,74757.28130387736,87304.9992225761
4642,386294.12147034286,63690.836768460395,81219.23847062758
4643,361337.4053860142,64027.846056720235,68965.42400099269
4644,352416.6499582289,47729.920127966994,50496.53126182124
4645,417175.7170966631,38983.35348382723,55963.135414408585
4646,527100.2881026095,55222.49872276774,44022.81795710846
4647,642575.2541648236,66300.69939614723,68632.33342538701
4648,742642.858528674,78766.12434910808,78209.66715221388
4649,846214.5677232292,74106.7750032827,62574.0036620178
4650,928066.1767457857,77461.19303526465,72931.16120702737
4651,859910.0003439971,60473.573679374895,73903.00194526513
4652,762129.4262322473,61966.60320061921,73542.4803810802
4653,599121.6793749077,64157.16357430832,72257.14263050767
4654,448378.2994250335,47941.53061129294,47208.73134496044
4655,363022.5855717726,35660.28515307879,41393.36176615068
4656,302409.59666814073,24617.352893586918,24119.676386505475
4657,273213.18122757884,25365.827010536148,31972.77654549116
4658,257926.1895424837,21948.70957608728,31118.497186878947
4659,249259.54858715407,27317.345912320012,25479.469677507488
4660,247627.86618507066,42521.951010555815,47518.30964464105
4661,282174.05999312014,61707.96816544302,67480.23190505679
4662,336741.7993414908,61990.11547654431,80513.87019287435
4663,361257.15871050156,92834.30277763036,84781.34827328128
4664,391724.1465133425,114802.60591698857,93214.41790508623
4665,387150.0860091407,104559.09103895036,108093.76985302474
4666,407559.4904811052,87426.47931485577,109386.94502890558
4667,405018.3457565483,82359.58385299522,97093.94343272889
4668,383686.10451619246,68056.28266522191,68910.56202383412
4669,415905.1447343852,67876.0218831294,70513.31549939557
4670,481667.2953167228,63330.31520427541,54666.041525873516
4671,597436.499189149,70415.34768304095,69725.65425590449
4672,694387.8576539388,62750.34573145609,68432.4790800236
4673,748460.7425033173,74134.20599186199,69561.06832442875
4674,867841.0467737976,67570.36229610299,73546.39909373433
4675,860418.2292889084,62252.669224374666,68687.19540254558
4676,774968.8943142167,87171.76299233378,73307.35762182911
4677,635259.4322472853,68005.3394007175,63377.33975612562
4678,476397.7636247485,45895.96260580864,45523.68490366113
4679,380315.7441446754,37341.41288172394,37615.722767516825
4680,341556.59987222945,22395.442818664313,32537.071167693724
4681,307839.6217111405,20600.672423047814,24425.335973531855
4682,292365.3877831835,26239.69993241929,31087.147485645462
4683,287898.32284633146,31091.066198299675,22113.29550756302
4684,295829.36927613156,34629.66372502827,36028.644142572106
4685,327245.942739201,45006.41483330876,44026.73666976262
4686,363758.18009730213,63157.89184749131,62938.44393885697
4687,407238.50377905567,65422.90776160993,70987.47973055189
4688,419302.25399774,71469.48138701658,85318.2119069045
4689,411411.33090569556,73593.4236455846,79185.4266031058
4690,404683.9846085805,72515.77766568384,81924.60674838077
4691,413497.74446901603,65611.00596901079,77982.38181827118
4692,453674.58000884566,57326.84741806477,60109.133402535765
4693,480249.60404933925,42596.4065509853,63534.088262292986
4694,559787.4339279571,51946.45494386948,61084.89285342771
4695,704659.4321195148,83719.37714399725,68013.17682602588
4696,818435.8435500513,75388.19404120103,76085.72489364588
4697,895526.149825544,68542.20303434075,70768.03182191757
4698,1036466.0609169985,59164.723652877285,58639.61615721657
4699,1015494.9297164478,55967.05412706276,67825.078618625
4700,931516.783792815,57228.87960171016,77218.23285070522
4701,738563.6525234653,61033.949588923286,62170.37625863677
4702,591337.7518502137,46824.697504850374,47169.544218418596
4703,488260.8971546514,26294.561909577875,36361.734718177795
4704,419128.38620079635,29860.59042488575,26670.758324379563
4705,369522.5662882699,21129.698631362717,24683.971008708042
4706,338961.95736399817,22509.085485635667,29123.87244589905
4707,323220.2345176669,35817.03365924615,41115.13316770358
4708,335243.8613985948,45010.33354596297,42702.2117926483
4709,379620.2729569023,52933.970532723964,53419.89090184287
4710,394158.29567054874,67127.54776618017,51248.92409142465
4711,385077.046891739,75866.27698501156,63012.89947928649
4712,384889.804648877,66810.13204119123,60132.64567846088
4713,415958.6425180598,52585.20510650157,63545.84440025556
4714,398438.118364539,52675.33549754781,63181.40412341639
4715,378617.18951299816,60473.57367937491,49575.63378808784
4716,395255.0002358838,69694.304554671,52060.09761084086
4717,489625.09063836053,58588.67289271219,51781.869012393734
4718,578966.3893753997,65638.43695759008,48400.019991832516
4719,751897.9751044274,60583.29763369208,73409.2441508379
4720,898201.0390092883,63475.30757248024,65344.53350852622
4721,988037.1922453188,53784.33117868201,70768.03182191757
4722,1067454.6521106688,62668.05276571823,59881.848068593084
4723,1022570.0116074496,51946.45494386948,66618.11512113619
4724,931169.048198929,59380.25284885745,62197.80724721608
4725,783528.5397021967,48866.34679768049,62883.581961698386
4726,629214.1826920242,43125.43275930023,43576.084714531426
4727,545476.7767949284,33473.64349204385,42200.61657291267
4728,480851.45411568147,19609.23812153914,24272.506180018663
4729,422070.7643029143,26153.488254027234,29750.866470568566
4730,391282.7897980247,20855.388745569813,25694.998873487635
4731,376343.53370681603,27677.86747650499,39645.615922384386
4732,398919.598417613,53796.08731664457,47142.11322983931
4733,439751.78180745983,59380.25284885744,67644.81783653254
4734,452524.377659836,48846.75323440958,66966.88054735861
4735,425949.3536193425,56915.38258937541,59372.41542354908
4736,427219.9259816209,60610.728622271374,52585.20510650155
4737,449047.0217209692,60892.875933372656,69913.75246330535
4738,486174.4835913311,61186.77938243649,56417.706082293975
4739,503802.0033122022,51440.941011479685,51264.59894204141
4740,534670.2244926034,54959.94497493736,51421.34744820877
4741,629989.900555309,55081.42506721707,55892.59858663325
4742,759334.1670352344,60720.45257658856,67872.10317047522
4743,777483.2901469357,88069.14819014203,64110.13902245812
4744,747257.0423706322,86905.29053184924,60101.295977227375
4745,775517.246596884,88370.88906451421,70677.9014308713
4746,787153.0145461702,75223.60810972526,69674.71099140008
4747,756472.0356086296,74772.9561544941,74016.64461223647
4748,737065.7145805692,69623.76772689568,74428.10944092588
4749,595604.200098285,55923.94828786673,62550.49138609271
4750,467075.7748194016,41416.87404207577,44410.77050987274
4751,402758.06439628487,30487.584449555274,31671.035671118956
4752,361658.39208806324,29084.685319357228,29872.346562848285
4753,340687.260887513,16051.047031539629,24488.035375998817
4754,327914.6650351372,25314.883746031755,27184.10968207774
4755,317656.4650154796,33932.13287258342,34762.89995527052
4756,342720.176667158,52506.83085341786,65168.19143908793
4757,386962.84376627876,67495.90675567351,68914.4807364883
4758,391443.2831490489,52769.38460124824,67139.30390414273
4759,393663.4411715561,50735.57273372648,68416.80422940686
4760,423648.94892132306,56821.33348567497,73777.60314033124
4761,375795.1814241488,64658.758794043955,87935.91195989975
4762,385678.89695808134,52502.912140763685,89060.58249165071
4763,384769.43463560834,70909.1054774682,64470.66058664309
4764,400029.67742886656,48349.07672732816,58298.68815630254
4765,442560.4154503907,52973.15765926581,54430.918766622446
4766,552257.6208757183,64266.88752862552,52593.042531809944
4767,661433.222910217,65685.46150944025,51241.08666611628
4768,759267.2948056406,73855.97739341493,65250.48440482582
4769,835461.5132045798,76422.73418190575,65050.6300594624
4770,862397.647284879,60516.67951857095,77155.53344823828
4771,859696.009209297,64717.5394838567,65904.90941807462
4772,794014.1053024718,77116.34632169639,67264.70270907665
4773,637345.8458106051,57514.945625465625,54791.44033080744
4774,464628.25121627667,49258.21806309895,48337.32058936558
4775,345408.4402968205,27909.071523101877,38364.19688446606
4776,289850.99195046426,26498.334967595463,24327.368157177258
4777,248778.06853408014,26298.48062223206,30902.967990898807
4778,233544.57463266014,29072.929181394662,51017.72004482778
4779,235002.38923780032,43999.30568118337,65344.53350852625
4780,270779.03207037196,63032.49304255738,100981.30638567993
4781,312226.4399724803,72797.9249767851,117573.13576349698
4782,362059.6254656251,74071.50658939507,135579.62040947465
4783,371461.860946484,89546.50286076961,162724.54296501054
4784,335618.34588431893,92160.28420111068,184939.72500158235
4785,340767.5075630254,96380.73772966728,191687.7481920882
4786,357365.19494815456,85478.87912572609,148562.31543278781
4787,340526.76753648836,57483.59592423216,97156.64283519583
4788,343923.8767998427,46295.671296535475,70666.14529290875
4789,368091.50057496695,46095.816951172055,49340.51102883681
4790,436327.92365226825,75831.0085711239,54909.00171043296
4791,595992.0590299277,68173.8440448474,65528.71300327292
4792,668642.0492604063,72214.03679131162,65164.27272643377
4793,765727.1521843829,71720.27899688433,71681.09187034254
4794,799617.9981424147,58886.49505443021,77249.58255193867
4795,814597.3775713792,76262.06696308419,66210.56900510103
4796,751001.887227873,70360.48570588237,74322.30419926289
4797,604511.5810801513,62483.873270971555,55426.27178078529
4798,439029.56172784895,53874.46156972823,51201.89953957444
4799,356870.34044916194,26952.90563548087,26216.187656494178
4800,284768.7025013515,28818.21285887269,29331.56421657083
4801,260507.45760479636,25961.471333972193,23120.404659688436
4802,250851.1076514819,28743.757318443175,32960.292134345655
4803,242505.45339820138,45523.68490366112,37537.34851443315
4804,277974.4839746425,61833.366970376934,67907.37158436289
4805,318191.4428522287,53435.5657524596,89617.03968854492
4806,340379.6486313827,66281.10583287633,91658.68898137502
4807,342278.81995184015,75000.24148843678,103140.51705813556
4808,351654.3065408618,86086.27958712466,112337.73565750649
4809,356348.7370583322,74314.4667739545,135955.8168242764
4810,350544.22752960835,66864.99401834981,104755.02667165958
4811,355987.62701852684,63530.16954963881,68495.17848249056
4812,377614.10606909456,52498.993428109505,60649.915748813226
4813,406596.530374957,51170.549838340965,49187.681235323624
4814,511987.16421445797,47008.87699959705,44293.209130247196
4815,661821.0818418595,58690.55942172098,58333.9565701902
4816,804352.5519976418,84777.42956062705,62863.98839842746
4817,876828.6744311763,62511.30425955083,68369.77967755665
4818,899190.7480072737,62456.44228239226,72194.44322804069
4819,885495.3153865049,56684.17854277853,69819.70335960493
4820,772093.3884416929,61715.80559075136,74169.47440574972
4821,639271.7660229002,66786.6197652661,73718.82245051848
4822,484302.0611627107,40417.60231525874,36737.931132979495
4823,400952.51419725775,25937.95905804709,29272.783526758063
4824,331178.02983930445,23864.9600639835,32627.201558739973
4825,295561.8803577573,23559.300476957105,18974.406671561253
4826,274457.0046980198,24472.360525382093,29511.824998663313
4827,248483.8307238684,27822.859844709805,33062.17866335446
4828,257471.4583812472,41879.28213526956,33618.63586024866
4829,295588.6292495946,49481.58468438746,53290.57338425476
4830,326510.3482136714,69004.61112753453,70822.89379907616
4831,371528.7331760771,91059.12594528482,85533.74110288465
4832,373909.3845496096,87916.31839662882,117796.5023847855
4833,405633.5702688093,92066.2350974102,118639.02560543516
4834,390801.3097449504,81415.17410333677,116146.72435737384
4835,372785.93109243707,85588.60308004326,79353.93124723574
4836,398518.3650400513,67687.92367572853,70501.55936143301
4837,483218.7310432947,71042.34170771045,58749.34011153376
4838,529159.952774092,65916.66555603714,61907.82251080642
4839,633239.8909135588,75301.98236280897,62401.580305233685
4840,757033.7623372164,82371.3399909578,66912.01857020002
