,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4690,411105.40150375915,48400.98649562201,115893.51974964002
4691,387079.94677118305,36989.61011557617,102656.32314878686
4692,393082.73736468825,38019.77473557297,85629.29329144134
4693,384664.5381752251,33953.555849325436,89138.55325712152
4694,443963.5338239211,46215.0274239215,80235.5858501573
4695,502876.63579160685,31537.27541949554,82769.12078958034
4696,552156.6880925721,53685.81474942676,92806.94434296379
4697,609540.507694769,36583.4069930571,106215.8350471498
4698,666724.2342771821,46608.66756326986,94754.20673442117
4699,666181.1246520556,31570.776707950725,105415.99178528234
4700,620116.8530261826,47010.68302473205,95051.53066946086
4701,491499.9183810595,38539.044706628265,83728.09517160986
4702,377418.3123873512,25632.67332926997,71215.36393359998
4703,326823.36309923785,16708.767617021276,51562.67059357971
4704,298252.93834586476,24208.868569924805,37730.82612264706
4705,270840.19463552523,16872.08639824028,43907.62618157094
4706,274641.9620114116,25766.678483090698,38706.55114890416
4707,273884.46700794547,26168.693944552862,66127.35574946941
4708,307242.8318775662,37152.92889679517,76382.93767781154
4709,371286.8905668425,37098.48930305551,110981.39332989915
4710,382820.82392150554,44539.963001162476,90763.36574719778
4711,373516.4985015728,57772.971940958756,96408.3328518957
4712,381520.2192929131,55226.87401836508,106693.22840763608
4713,377932.837295366,38840.556302724886,106446.15640527912
4714,377461.1894630191,36482.90312769156,106349.8402009705
4715,347833.1301765051,24627.634675614558,98837.17626489629
4716,346103.7547912336,29037.241768527696,66801.56917962994
4717,383892.7508132032,29740.768826086485,91697.21416288595
4718,477822.1312430008,43509.79838116567,78083.12806691193
4719,558531.0800085318,36043.19871671733,81211.31087641444
4720,626062.4741854639,34418.386226641065,93439.28116255533
4721,663665.6695462064,46081.022270100766,94825.39697238838
4722,706914.3465365539,39029.0010502853,87316.92069737107
4723,694694.3799712046,39996.35075442862,89657.82322817681
4724,634980.9059243852,37982.08578606089,88028.82307704368
4725,517397.6720844665,39736.71576890097,73305.00680099185
4726,407575.1889404362,30984.504159985067,74360.29738733
4727,366113.05676958326,15892.173710926247,55595.38819137205
4728,324036.35318082426,20724.73457058604,36516.40441614674
4729,299496.37354023394,9330.10883476777,30783.496429253988
4730,297123.8420199435,18794.222823356253,48371.67286822374
4731,300325.33033647947,13266.510228251478,50988.961028784724
4732,338614.5589079082,37458.6281539487,70884.53871010504
4733,386536.8371460564,42898.399866858636,91810.28101142216
4734,401386.59768570383,41642.10154978935,93891.54855670028
4735,395226.59114808275,33262.59177493733,80595.72470105045
4736,406388.92318029085,44020.693030107184,94348.00361190207
4737,384021.3820402065,46520.72668107502,104892.53415317011
4738,395212.298789527,29904.087607305486,103799.55461731995
4739,392511.0430224494,39565.021665568165,83497.77381348051
4740,406989.20223964134,33978.681815666816,85151.89993095504
4741,421753.20862795244,31089.195686407507,78376.26434089478
4742,468875.11478696734,29828.709708281334,77492.66785788938
4743,542880.9473897506,46349.03257774223,102748.45169203862
4744,618130.2151869036,49648.909490577505,99963.65708920173
4745,623075.3712472672,43153.84719132938,94243.31208547966
4746,653303.7095931317,39954.47414385965,108669.80442649178
4747,608840.1821255265,52006.56266561085,94955.21446515218
4748,580412.6809577135,44142.1352007572,99838.02725749477
4749,491185.486492828,50633.009838948434,101672.22280041588
4750,387308.6245080788,25134.341663499166,59975.681656886896
4751,340701.243257079,21009.49552245507,53572.747900890514
4752,324865.30997707066,10866.980442649176,35708.185832165516
4753,304641.62262038095,16830.20978767131,41604.412600277275
4754,301740.27383352007,10079.700163952435,42219.99877564124
4755,296066.2074868021,16872.08639824028,50461.31573561564
4756,330553.6686823441,39971.22478808724,78619.14868219482
4757,387237.16271529876,39230.00878101638,89159.49156240601
4758,411105.40150375915,33966.11883249613,103678.11244666984
4759,400929.24221191264,25628.485668213078,86948.40652436407
4760,397070.3054018021,34686.39653428251,88636.0339302938
4761,395383.8070921986,41474.59510751345,98209.02710636161
4762,403630.49797899,30486.172494214257,106065.07924910146
4763,377446.89710446313,27383.115651053155,69222.0372705167
4764,389280.9699888014,25427.477937481995,80717.1668717005
4765,414106.7968005117,28852.9846820242,71269.80352733962
4766,468017.5732736093,48024.09700050126,76257.3078461046
4767,534962.9807497462,35992.946784034546,71860.26373636216
4768,609654.8465632165,50465.503396672524,85398.97193331203
4769,675185.3105423136,40063.35333133898,97484.56174351834
4770,698267.4696101954,42718.33044141205,103460.35407171122
4771,666195.4170106113,50159.804139519,95085.03195791606
4772,602179.9430384472,53677.439427312966,111613.73014949074
4773,500847.12087665923,45147.173854412635,84661.94358729798
4774,387737.3952647574,20846.176741236068,64707.73865118113
4775,329638.95773476246,18689.531296933816,63665.01104801366
4776,264094.20139710983,13856.970437274036,39904.22221117687
4777,240297.4244014294,13953.28664158268,37404.188560209026
4778,236209.80985442342,17035.40517945928,46428.59813782327
4779,249716.08868980972,19393.058354492605,58987.393647459074
4780,289205.8753799393,35515.55342354822,79879.63466032097
4781,358924.0004159335,66424.67968450916,96224.07576539222
4782,369028.697915,54267.89963633552,116521.66890817467
4783,353835.9207700102,38170.53053362129,122568.65147433477
4784,369257.37565189536,35963.633156636264,110604.5038347784
4785,347818.8378179493,42735.08108563963,126111.4127284701
4786,341301.522316429,43844.81126571747,109947.04104884552
4787,346475.35611368815,29401.568280477783,94992.90341466432
4788,337213.9077694234,29326.190381453634,84641.00528201349
4789,384836.04647789674,39372.389256950875,68342.62844856823
4790,426927.0424252119,31805.285727136987,67907.11169865087
4791,536606.6019836825,37571.69500248493,86182.06455095182
4792,580184.003220818,39833.03197320962,95893.25054189732
4793,590931.8568549033,42400.06820108782,117346.63813638352
4794,634823.6899802695,38405.03955280755,104180.63177349753
4795,606410.4811710126,51939.560088700484,86651.08258932437
4796,569336.1030768412,50302.18461545353,102162.17914407297
4797,488369.89185730263,53015.788980323145,80595.7247010505
4798,372859.0500079983,26817.78140837199,67249.64891271797
4799,309929.79528608755,19635.942695792666,53447.1180691836
4800,277986.3739135072,16323.502799786704,47345.69590928384
4801,262693.55025862536,11972.52296167013,42797.8960014931
4802,269439.54349704034,19740.6342222151,43405.10685474324
4803,269425.25113848445,18781.659840185563,58694.25737347623
4804,290134.8786860769,52086.128225691915,83895.60161388575
4805,336456.41276595736,39297.01135792673,109725.09501282994
4806,354879.26294459513,31771.7844386818,117803.09319158536
4807,364397.9737428676,32299.429731850898,100621.11987513464
4808,371629.90717218566,34443.51219298245,116454.66633126426
4809,365941.5484669116,35540.67938988961,122928.79032522798
4810,375717.52171919117,41951.98846799977,108975.50368364523
4811,351734.94406228315,28723.16718926038,101270.20733895375
4812,375331.6280381802,33928.42988298405,81588.20037153525
4813,423311.07571055257,43865.74957100197,76475.06622106329
4814,484982.6028795394,43564.237974905336,85943.36787070864
4815,560403.3789793631,29648.64028283474,86575.70469030022
4816,637239.0985762278,38233.34544947476,90558.17035540978
4817,665066.3206846911,36951.92116606408,98049.89598619951
4818,677529.2573454913,43036.59268173626,97497.12472668904
4819,678158.1211219535,56378.4808090119,99992.97071659999
4820,651874.4737375352,65097.19112947261,111211.71468802856
4821,522814.47597717727,43853.18658783127,85947.55553176558
4822,406946.3251639731,28660.352273406916,63288.12155289284
4823,344531.5953500774,17039.59284051618,47174.00180595105
4824,295080.03474644053,14686.127326539752,39611.08593719404
4825,270897.36406974896,14723.81627605183,42839.77261206208
4826,263479.6299792035,20134.274361563475,38505.543418173074
4827,244270.70007998717,8844.340152167653,44967.10442896602
4828,261664.50044259592,22956.757913912432,65574.58448995893
4829,298024.2606089689,21754.899190582833,97823.76228912706
4830,329353.1105636433,48534.99164944275,96747.53339750442
4831,366927.72120727325,44682.34347709699,131660.06362885927
4832,418866.1521996482,29196.372888689806,110449.56037567317
4833,400114.57777422236,33078.33468843384,109565.96389266776
4834,392425.2888711141,47203.31543334933,119984.86460222895
4835,380576.9236282192,35507.17810143443,110713.38302225774
4836,391239.0231109685,31474.460503642076,89662.0108892337
4837,424054.27835546294,35942.69485135178,87446.73819013489
4838,465259.1480723083,29573.262383810576,85013.70711607744
4839,572480.4219591533,51767.86598536769,97358.93191181139
4840,633908.9790326876,45339.806263029925,97861.45123863916
4841,639768.8460406341,58229.42699616062,114553.46821143283
4842,646400.5004106011,43455.35878742601,105348.98920837198
4843,626748.50739615,38120.278600938516,107694.07940023458
4844,606467.6506052365,51947.935410814265,102162.17914407299
4845,478107.9784141203,35553.242373060304,99582.57993302403
4846,369371.71452034306,22856.254048546896,66098.04212207113
4847,310773.04444088956,22960.945574969333,62178.391372815
4848,273612.91219538206,14799.194175075989,47588.5802505839
4849,262050.39412360694,14899.698040441528,37261.8080842745
4850,251931.40426598408,18316.829462869933,42408.44352320162
4851,241583.7366714658,14300.86250930518,45771.13535189036
4852,251116.73982829435,28032.203114872274,56315.66589315843
4853,289005.7823601557,32399.933597216444,85939.18020965178
4854,323250.2734602465,38999.68742288699,101596.84490139177
4855,382692.1926945021,44464.585102138306,131040.28979243853
4856,373545.08321868465,39828.84431215273,119909.48670320476
4857,374845.6878472777,40561.68499710978,127953.98359350502
4858,392425.28887111344,46219.215084978394,133598.9506982029
4859,387651.6411134219,58463.93601534689,117798.90553052844
4860,354278.9838852454,33421.72289509944,122614.71574596061
4861,358566.69145203417,44121.19689547273,104477.95570853719
4862,411291.2021649868,37743.389105817725,100386.61085594834
4863,459513.6199328109,41809.60799206528,101077.57493033644
4864,501433.1075774537,53015.78898032316,106307.96359040144
4865,508007.59251319803,56985.69166226203,114637.22143257076
4866,555529.6847117792,48987.25904358771,117727.71529256116
4867,563347.6048418918,36143.70258208287,97350.55658969763
4868,549827.0336479493,47760.274353916706,101303.70862740891
4869,435974.10539113736,36240.018786391505,87199.66618777793
4870,331068.1935903592,32496.249801525082,70289.89084002556
4871,318119.3167386551,21625.081697819012,49565.15626943957
4872,284046.33394123614,21143.5006762758,41474.59510751344
4873,264494.38743667706,14485.119595808668,34971.15748615154
4874,274356.1148402922,13354.451110446327,42860.71091734655
4875,281330.78581560304,19501.937541971944,55109.61950877191
4876,321420.8515650826,43413.48217685705,74004.34619749371
4877,365712.8707300165,47127.937534325174,108338.97920299682
4878,376260.63134431816,27412.42927845144,105968.76304479288
4879,389666.8636698128,39577.58464873887,87940.88219484879
4880,399042.6508825257,36985.422454519285,103221.657391468
4881,376174.8771929821,42709.95511929824,104452.82974219591
4882,378604.57814749615,40080.10397556657,101044.07364188123
4883,391939.34868021094,39242.57176418705,79079.79139845358
4884,388137.5813043244,35846.37864704314,75202.01725976644
4885,401686.7372153786,32358.05698664746,74100.66240180234
4886,421152.92956860235,28325.33938885511,85306.84339006022
4887,498603.22058337333,36675.535536308846,94389.88022247104
4888,574952.9999893352,42672.26616978618,83171.13625104248
4889,605267.0924865359,59301.4682267264,91018.81307166854
4890,690821.1508025378,54468.90736706658,109314.70422925397
4891,685790.2405908385,51194.156420572705,102890.83216797313
4892,658577.5899002824,47090.248584813104,113845.75349281714
4893,538693.2863328536,33471.974827782215,93673.79018174153
4894,419523.60069322266,23790.10246423505,66985.8262661334
4895,388594.93677811575,26382.264658454642,47655.582827494276
4896,340987.09042819816,15758.16855710553,41981.30209539808
4897,312845.4364315046,9836.815822652376,31177.13656860236
4898,313116.99124406785,14275.73654296379,47655.58282749426
4899,320949.203732736,15222.147941822643,48212.54174806162
4900,343145.2365701488,33907.49157769957,89695.51217768883
4901,408261.2221511226,45088.546599616064,92249.98542239642
4902,417208.2386071557,46596.10458009918,93121.0189222311
4903,416422.158886578,35038.1600630619,90466.04181215802
4904,426726.9494054281,49410.21281033434,92597.56129011892
4905,424697.4344904813,36248.39410850531,92430.05484784301
4906,415035.80010664905,48543.36697155655,93564.91099426223
4907,404773.8866634668,32500.437462581987,76914.77063203757
4908,397942.1392737159,25293.47278366128,79506.9328262571
4909,434902.1784994398,24807.704101061157,62345.89781509091
4910,486740.5629819225,29610.951333322657,77396.35165358074
4911,576739.54480883,31319.517044536864,87304.35771420044
4912,648401.4306084357,40683.12716775982,90424.16520158906
4913,690692.5195755344,38111.90327882471,87132.66361086759
4914,735041.708174692,40431.867504345966,87677.05954826427
4915,733069.3626939687,44569.27662856077,89950.95950215966
4916,685818.8253079513,35565.805356230994,90415.78987947528
4917,586872.8270250093,37186.430185250356,86265.81777208978
4918,456283.5468991622,29204.7482108036,61047.722887452655
4919,388094.7042286569,20908.991657089526,54322.33923007517
4920,353249.9340692156,21893.09200546046,54242.773669994116
4921,332254.4593505045,15469.219944179598,37462.81581500558
4922,332511.7218045115,13132.50507443076,43802.93465514851
4923,331839.9809523809,18932.415638233873,57827.41153469845
