,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
5483,1275297.4029558483,220829.86133947704,160540.83434141293
5484,1442810.0015688592,197410.04920311598,176241.9470252964
5485,1631196.7677709705,178584.9425226975,153643.70473867352
5486,1932677.904642373,176708.51755724638,142608.2973742903
5487,2311182.296714014,227939.99053288944,166413.53734139272
5488,2547202.3209635476,315584.25067593646,183281.07635515116
5489,2774221.8749424997,328891.6536741632,217553.72477817573
5490,2987325.3171953848,308159.6935153405,186476.0702152438
5491,2869626.8598107486,272162.7626916309,224146.56925138284
5492,2739777.767560819,302124.7051129433,213395.16134122995
5493,2330325.6046356885,261776.49693691725,201862.75493194343
5494,1908030.4629782983,223000.42859680988,174821.94975414415
5495,1678587.7054649603,135427.16831732038,109745.50338476672
5496,1507232.5983902717,123468.76272668818,91914.39479415493
5497,1354086.1350168553,109755.64622241794,80960.13013098043
5498,1261415.9084231297,72693.71744534414,68535.15400839825
5499,1195020.131580859,99125.95236407823,76395.85318799106
5500,1159641.359978773,127099.89860577756,100819.80625180971
5501,1191523.7950526676,169070.96080597752,92127.39438482776
5502,1255254.048007112,206863.17389392946,151959.993688593
5503,1364194.3554745945,279303.3203979966,164618.25507715027
5504,1354189.9865969017,267233.3435932024,157345.84048132048
5505,1417400.9816511194,263784.7787918326,137303.59328277153
5506,1361632.6831668122,272385.9051199548,185350.21523597307
5507,1339893.0857440028,316750.6770058117,192399.48740347888
5508,1417227.8956843775,235902.11808899307,190969.3472946756
5509,1523121.8901371981,256481.93568304958,172194.95480251254
5510,1800821.0151782325,260823.0701977149,179122.51291820538
5511,2207676.8886022335,279871.31930645753,210666.73801308748
5512,2440062.107550186,335565.64084857894,236257.11740678112
5513,2432619.4109802763,293452.57892126363,228923.84578504483
5514,2825801.493031649,307723.5514963436,216874.15465555302
5515,2863084.210267897,302246.41916475643,250933.8034879048
5516,2720288.2877056566,264859.919582848,265407.63281600666
5517,2228308.7358378926,309305.8341699136,213476.30404243874
5518,1815048.6816444364,231429.12668486364,173259.95275587676
5519,1542092.1120921338,160601.69136731946,133956.45685791262
5520,1300533.3369068475,122647.1928769501,85635.97828813175
5521,1134578.511994514,114553.20843138234,70097.15100666572
5522,1039692.7850264912,81883.12835722943,83150.98306361532
5523,970423.7811363,108731.21961965808,85453.40721041219
5524,924486.7655629443,115790.63462481493,84905.69397725345
5525,941449.190303671,165247.1110115174,114756.06518440398
5526,1004625.5681645405,184325.78863321315,144697.7219304143
5527,1098784.3340722474,276077.89802495076,167894.39163845155
5528,1166218.626714972,329185.79596604506,206193.7466089579
5529,1145102.1387724357,348954.18654801446,219835.86324967048
5530,1099753.6154860042,284344.3107105871,207309.45875057744
5531,1050458.7321578506,320280.3845083901,240932.96556393258
5532,1019787.898851149,300775.70770534896,212107.0209595418
5533,1160783.7273592707,286849.59161040565,202968.32423591203
5534,1263423.70563734,234086.55014944833,192896.48644838217
5535,1428755.4210694013,251582.94509757432,218568.0085432846
5536,1645424.4342371707,303209.98874160985,228051.56174705146
5537,1767484.6579837054,341255.77277083904,224592.85410803062
5538,2403956.374887784,335636.6407121367,255731.3656968692
5539,2353969.147692662,311121.402109458,220048.8628403434
5540,2257491.0298306122,316263.8207985593,241145.9651546054
5541,1777004.3861545203,302499.99010603374,192561.77280589624
5542,1299217.883559606,215484.58589735403,159110.69423260962
5543,1069948.212013011,134281.02766274748,113559.21034157567
5544,933314.1498667918,121734.33748835222,98010.2402224585
5545,818350.4507566841,85220.12194443723,93253.24936409849
5546,751227.7128540946,97716.09793057709,77602.85086847047
5547,714152.6987779359,116896.20392878349,128235.89642269928
5548,740807.9376562203,158877.40896663463,180562.79586465968
5549,814784.8798417965,248337.23704922642,215139.72941721702
5550,884192.3525053824,298300.8553184834,207055.88780930024
5551,931756.3761661133,255528.5089438475,249483.37770379934
5552,893019.7368092288,259829.07210790846,182388.5066418555
5553,895477.5575369678,243620.81754147063,253002.94236872674
5554,906312.739055025,295866.5742822224,267294.2006191089
5555,886996.3451666046,278573.0360871183,226063.56556743817
5556,940445.291696568,228832.56024618517,186050.07103389804
5557,950934.301281139,203658.0371961859,152609.13529826255
5558,1018264.7423438183,243346.9609248914,166261.39477662632
5559,1201528.1639303614,229623.7015829699,148612.8572637341
5560,1374856.4510259074,314133.8248918311,162437.5449821664
5561,1616311.374631149,345323.0506689252,233873.55055877566
5562,2169667.210305666,306719.41056888597,193860.0560252355
5563,2166863.2176444447,294274.14877100184,230992.9846658668
5564,2111060.3019667887,322724.808382302,221631.14551391295
5565,1709881.6482519307,280703.0319938467,199753.0447005173
5566,1259131.1736621351,216549.58385071816,164100.97035694472
5567,1040004.3397666268,170927.1000961266,104471.22780620123
5568,918082.5847934872,112757.92616713984,104491.51348150345
5569,795572.337533423,102016.66109463813,83363.9826542882
5570,715848.9412520082,100870.52044006533,82755.4123952229
5571,692136.1638083389,121754.62316365444,138500.4481255999
5572,705048.3769273005,255964.6509628442,187480.21114270136
5573,830293.3824618906,294527.7197122789,263318.2082598827
5574,898039.2298447505,357007.59964297805,273106.0465931821
5575,871418.6081598143,259575.5011666313,285206.45191092946
5576,906381.9734417204,316841.9625446715,285125.3092097208
5577,870968.5846462856,312013.97182275384,312764.5418089341
5578,872560.9755403129,237180.11563303,328597.5113822819
5579,885403.9542725772,228883.27443444045,218557.8657056335
5580,919882.6788476048,220738.57580061725,199316.9026815205
5581,968969.8590156666,172123.95493895485,177499.6588940313
5582,1193012.3343666508,221915.14496814332,147497.14512211445
5583,1508063.4110306355,250812.08943609172,135812.59614806165
5584,1725147.8305185863,311973.40047214937,192744.34388361577
5585,2024759.638949172,426719.32281890267,209693.02559858307
5586,2710387.7704080106,302692.7040214043,222361.42982479132
5587,2649946.1508216625,312308.11411463545,236165.83186792143
5588,2456609.1259707315,308443.69296957075,234279.26406481917
5589,1997446.67339727,281960.74386258144,209966.88221516242
5590,1612988.1240696996,199296.61700621838,156747.41305990628
5591,1363259.691254187,153694.41892692895,126572.4710479209
5592,1140567.2864437916,111926.21347975064,80432.70257312388
5593,985793.8149829995,86812.54745565797,77044.99479766063
5594,890319.5957280523,103264.23012572197,83830.55318623819
5595,851790.6595312593,96072.95823110087,100677.80652469452
5596,867126.0761846104,175978.23324636812,144616.57922920558
5597,990986.3939852621,259950.78615972147,171819.66980942237
5598,1041008.2383737325,306161.55449807615,177306.94497866067
5599,1046200.8173759946,237910.39994390836,183636.07567293913
5600,1051704.951118394,243935.24550865436,205706.89040170572
5601,1064167.1407238254,280104.60457243235,216326.4414223942
5602,1050458.7321578516,242342.81999743351,211113.02286973523
5603,1015529.9840692932,262871.92340323474,174375.66489749638
5604,990674.8392451267,227453.13432563722,181232.22314963158
5605,1087533.7462340097,197065.19272297912,141817.15603750543
5606,1254561.7041401437,220637.1474241064,170785.10036901134
5607,1620050.0315127794,263176.20853276737,160256.83488718254
5608,1945590.1177613344,344217.4813649565,167924.82015140465
5609,2231216.58007916,334409.35735635477,228903.5601097427
5610,2447158.632186612,359523.0233804475,171880.52683532887
5611,2344553.271101893,333516.78764305933,211326.02246040816
5612,2144812.065481499,316628.9629539985,206599.46011500142
5613,1749829.8893760103,276990.7534135485,212533.02014088756
5614,1385310.8434171318,232544.83882648314,168949.24675416455
5615,1148113.8345937473,172610.81114620712,100322.80720690647
5616,1001613.8723432273,127728.75454014498,117099.0606818052
5617,877753.5545425757,106976.50870601993,58027.17420187159
5618,826485.4911935629,99308.5234417978,89977.11280279717
5619,801803.4323361381,123326.76299957302,102239.803522962
5620,797095.4940407533,171525.52751754073,163421.40023432183
5621,897693.0579112658,259321.930225354,224907.28207521426
5622,970458.3983296487,333334.2165653397,211863.59285591566
5623,934871.9235674707,258824.9311804509,203303.037878398
5624,894058.2526096822,213882.0175484822,218841.86515986404
5625,843967.1738345166,324418.6622700338,261979.353689939
5626,863110.4817561933,295856.4314445714,251755.3733376429
5627,872076.334833435,248540.09380224807,213040.16202344195
5628,853694.605165423,215849.7280527931,197247.76380069868
5629,872837.9130871,186790.4981824274,162518.68768337503
5630,1126651.1747177264,190026.06339312438,164466.1125123839
5631,1327915.5368454498,250061.51944991117,156088.12861258557
5632,1604541.5288926854,312997.82707490923,153562.5620374648
5633,1893941.265285491,275864.8984342779,204307.1788058556
5634,1934512.615889839,352433.17986233736,192358.91605287456
5635,1897126.0470735438,322055.3810973304,206366.17484902637
5636,1809406.0791286447,359310.0237897747,253794.08370551147
5637,1381606.8037288506,260762.2131718086,231804.4116779538
5638,983543.697415352,212898.16229632677,165723.8243811187
5639,813469.4264945571,156554.69914453555,128428.61033806994
5640,701621.274785807,140884.01497360546,106834.50897890463
5641,636921.7404176068,91589.82398932015,108457.36300307862
5642,609643.392059051,112585.49792707138,117220.77473361825
5643,612689.705073712,155489.70119117142,183382.50473166208
5644,651114.7896904596,193139.9145520082,209875.59667630264
5645,807480.6520452801,282630.1711475532,300927.8502701151
5646,888623.3532539804,324966.3755031926,314367.1101578061
5647,802945.7997166369,341894.7715428575,333699.3587207786
5648,843447.9159342907,376147.13429058006,355820.88763780054
5649,914136.2247517676,377171.5608933399,436862.16046998964
5650,852275.3002381381,339095.3483511573,413969.77589148516
5651,805819.0267645564,250000.6624240048,269829.9100318808
5652,854594.652192482,231175.5557435864,190066.63474372876
5653,982955.2051284293,205067.89162968707,165094.96844675127
5654,1249888.3830381075,213111.16188699944,137445.5930098867
5655,1566704.9365628615,216722.01209078662,152264.27881812555
5656,1921877.340317666,318109.81725105736,177631.5157834954
5657,2115560.5371020823,301810.2771457597,194316.48371953433
5658,2485202.927676529,311699.54385556997,222706.2863049284
5659,2380451.3006042056,276595.18274515617,206954.4594327894
5660,2230351.1502454514,279972.7476829682,210413.16707181028
5661,1845304.1086309557,282346.1716933227,186405.0703516862
5662,1327119.3413984356,205656.1762134503,181211.93747432937
5663,1094526.4192903913,151878.85098738424,133408.74362475387
5664,944460.8861249837,103365.65850223279,97320.52726218455
5665,806234.4330847372,98121.81143662051,83536.41089435668
5666,763793.754039572,97675.5265799727,86396.69111196333
5667,697294.1256172543,112585.49792707137,86832.83313096006
5668,669184.9646183366,136482.02343303352,101042.94868013366
5669,724537.8567824616,188514.78058311218,142628.58304959242
5670,798549.4161613877,247566.38138774372,180887.36666949445
5671,975027.8678516399,270560.19434275903,245892.8131753143
5672,1066728.8130316094,367231.5799952742,272964.04686606687
5673,1035365.6358579389,296191.14508705714,287001.7341751719
5674,970354.5467496029,292073.1530007158,279414.8916121585
5675,1024668.9231132759,293107.7224411267,263206.6370457206
5676,1121147.0409753276,243651.24605442403,226043.27989213605
5677,1188477.482038008,236632.40239987147,186506.49872819695
5678,1464411.1302182756,232828.8382807136,205544.60499928816
5679,1717808.9855287224,266361.0595552089,198059.19081278561
5680,2055430.4722558758,344024.767449586,234857.40581093103
5681,2215708.0774590676,325189.5179315162,221174.7178196141
5682,2811054.5686652204,325219.94644446985,267121.7723790405
5683,2818462.6480417824,287853.73253786337,257739.64755178455
5684,2650361.5571418484,262415.4957089359,238833.39817015736
5685,2264622.171660387,283847.3116656837,186983.2120977982
5686,1786420.2627452903,231469.69803546794,193616.6279216094
5687,1504705.5432758373,162609.9732222348,122505.1931498348
5688,1251099.9848053027,111185.78633122123,99886.66518790965
5689,1054335.8578128738,94541.38974578661,81487.557688837
5690,898385.4017782337,116744.06136401722,80047.27474238255
5691,804192.0186771806,81031.12999453809,103122.23039860657
5692,765074.5901934638,117159.9177077118,96945.24226909432
5693,798791.7365148256,176485.3751289224,142892.2968285207
5694,824269.9908192646,244807.52954664774,192987.771987242
5695,937572.0646486478,295714.43171745626,227087.99217019812
5696,972396.96115716,304995.1281682014,286788.734584499
5697,974300.9067913247,273136.47510613536,286555.44931852404
5698,978801.1419266181,308007.55095057405,287661.0186224927
5699,983682.1661887454,327552.79910422,279141.03499557904
5700,1036369.5344650432,252840.65696630933,216985.72586971492
5701,1170095.7523699955,213790.73200962227,209246.74074193524
5702,1460810.9421100386,196781.19326874864,214916.5869888931
5703,1770565.5881917137,251106.23172797318,224471.14005621747
5704,1984326.7571182158,327400.6565394534,219501.14960718463
5705,2252194.599248303,290369.1562753329,235749.97552422684
5706,2859414.787772964,342726.4842302467,263480.49366230005
5707,2837259.784029975,287721.8756483991,211721.59312880045
5708,2742997.166542223,343832.0535342152,250822.23227374285
5709,2421957.3154289606,278035.4656916106,195391.6245105497
5710,1971068.3720657723,249929.66256044715,168655.10446228296
5711,1680110.8619722908,160459.69164020426,127667.89751423839
5712,1449802.6746252403,122971.7636817849,96194.67228291383
5713,1276474.3875296938,83820.41034858713,76416.13886329322
5714,1147317.6391467336,109329.64704107227,81152.84404635108
5715,1079675.6433439178,97219.09888567377,94987.67460243443
5716,1028407.579994905,181911.79327225435,168330.53365744816
5717,1166737.8846151982,299081.8538176172,239523.11113043127
5718,1133505.3790007136,276869.03936173546,220850.1470147793
5719,1126062.6824308033,220860.28985243023,206609.6029526524
