,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
4096,669549.8358662605,37921.87392826748,90672.610730699
4097,687676.9069908817,47459.59282917934,110459.15899817627
4098,703692.3525835868,33285.59439513677,94601.79737142849
4099,668644.8534954407,45306.17356595744,105248.36648996957
4100,611713.2352583588,45057.0840243161,99278.25263708203
4101,520570.54103343416,46728.39449726442,92576.9404522796
4102,425355.4261398176,24981.27048267478,72223.914356231
4103,359469.9671732525,23788.051226747724,59837.7360194529
4104,311012.27477203665,18966.963324012162,59371.69752218844
4105,268779.7641337384,13278.079598784194,37708.94254589666
4106,249843.69361702114,18685.733196352583,37500.02873677811
4107,243549.95258358662,13318.255331306991,37339.32580668693
4108,273304.6759878421,31188.421157446814,66952.85824924012
4109,338065.7629179331,40047.17017872342,111576.04436231003
4110,365558.03039513674,38882.07393556231,99696.08025531913
4111,369383.63768996956,32638.76510151977,103315.91375562311
4112,402004.138601824,35511.32997689969,87860.30945410332
4113,391624.2650455932,46230.21541398176,121953.43607294829
4114,376225.85288753815,38749.49401823709,115750.30297142855
4115,361992.94832826796,35201.97683647416,110539.51046322184
4116,349144.9410334348,31718.74082674772,91946.18145167176
4117,368314.11306990933,25937.452916717324,82131.24999635259
4118,407502.5920972648,30015.28976778116,87442.48183586625
4119,440753.83829787234,29717.989347112467,94175.9346066869
4120,460553.75562309986,38946.355107598785,93055.03166930091
4121,530484.2115501518,48552.37275379939,109358.34392705168
4122,586689.101519757,53373.460656534975,98699.72208875374
4123,539012.984802431,48845.6556012158,117767.12474407289
4124,510149.5319148934,50404.47402310031,105284.52464924009
4125,425177.17203647405,43928.14594042553,98060.92794164126
4126,320185.5051671736,28404.242893617025,77278.02150759875
4127,274401.6243161092,22606.884690577514,60773.83058723405
4128,236831.14407294834,20344.99094954408,41879.183581762925
4129,226670.66018237098,15471.674594528875,48110.43969604865
4130,228439.48936170226,11140.73062857143,39942.713274164125
4131,237708.70273556226,17030.493016413377,49608.99451914893
4132,250296.18480243173,31650.44208145897,73654.17043404255
4133,311272.80000000016,65936.41221641337,110029.27866018236
4134,338216.59331307013,61878.66323161093,124287.64613252276
4135,355507.2413373862,32220.937483282687,136842.5625458966
4136,352997.9720364745,36282.70404133738,129189.08550030395
4137,344647.45288753824,42594.31162066869,137935.34247051674
4138,360251.5428571429,40083.32833799393,145472.30989179335
4139,308283.6158054711,34711.83289969604,143660.38435501518
4140,321707.5209726444,38359.78941276597,122724.81013738591
4141,298232.8267477207,28757.78933981763,115396.75652522795
4142,321090.48753799405,42682.69823221884,126746.40096291792
4143,365242.6577507601,48998.32338480243,112656.77156717316
4144,406693.5927051668,44116.971883282684,106204.54892401212
4145,438683.3483282675,50886.58281337386,127738.74155623096
4146,470933.629179331,58937.79961094227,104545.29117082068
4147,450969.1696048629,45032.978584802426,116730.59084498475
4148,438875.31428571406,62175.96365227963,115260.1590346504
4149,370699.97568389034,50918.723399392096,102773.54136656538
4150,289717.76534954435,37970.084807294836,87996.90694468086
4151,244084.71489361706,28914.474696656536,74224.66583586627
4152,229001.6753799394,15306.954091185411,53104.28324863223
4153,210504.38419452898,18778.13738115502,58748.97366808509
4154,211340.807294833,11454.10134224924,70086.56538601824
4155,210819.7568389059,20674.431956231005,56282.1836911854
4156,218169.310638298,26515.983465045592,74750.9679319149
4157,251489.11610942267,33546.73665653495,105826.89703829786
4158,294832.2869300914,39400.340885106394,122861.40762796352
4159,343193.9963525836,46535.55098115502,166982.39708449846
4160,342275.30212765984,54787.64644133737,142704.20192097258
4161,355671.7835866263,48106.42212279636,151940.60282796354
4162,343043.16595744656,38323.631253495434,159244.5510006079
4163,342672.9458966564,54080.55354893617,158344.61459209726
4164,336338.0693009121,48222.93174711245,138108.09812036465
4165,331621.191489362,53301.14433799391,124440.31391610943
4166,345497.5878419455,41995.69320607902,103368.14220790271
4167,392021.9088145896,38183.016189665665,106783.07947234034
4168,455343.2510638294,60854.18205227963,99969.27523647415
4169,483959.8905775076,43249.17606079028,102323.57316230999
4170,513796.8851063827,52236.487426139814,101757.09533373862
4171,517787.0346504558,35756.40194528875,127766.86456899691
4172,493078.273556231,45065.11917082065,102460.17065288752
4173,408750.3708206682,38170.963469908806,106393.3748668693
4174,304581.41519756836,36985.779360486325,86333.63161823704
4175,276814.910638298,31666.51237446809,66217.64234407296
4176,250131.64255319166,15873.431919756842,45912.82712705166
4177,232553.04559270514,13928.926465653498,50766.055615805475
4178,228946.8279635259,14246.314752583592,39540.95594893617
4179,236227.8224924012,13912.856172644377,58070.00378844984
4180,238092.63465045602,19119.631107598787,54233.2213325228
4181,257193.24741641319,29541.216124012157,80351.46504559269
4182,305349.2790273558,37142.464717325216,84172.1772085106
4183,369699.0103343464,41047.54591854104,111620.23766808509
4184,401798.46079027356,35503.294830395134,124496.5599416413
4185,380709.62917933124,34535.059676595745,123170.76076838902
4186,380846.74772036483,50360.28071732523,129526.56165349548
4187,397287.26079027366,41312.70575319148,132539.7415927051
4188,400920.9021276595,41638.12918662612,109382.44936656534
4189,366504.1483282675,43731.284851063814,100065.69699452887
4190,433349.4370820669,34844.41281702128,89700.3580036474
4191,460183.53556230996,38986.530840121566,93320.19150395128
4192,483356.5689969602,41650.18190638299,101757.09533373859
4193,547761.1477203647,48640.75936534953,106674.60499452878
4194,581684.2747720361,39773.97519756838,102339.64345531905
4195,566930.3197568386,45993.17859209726,137971.50062978725
4196,530593.9063829784,47310.94261884499,126356.69635744681
4197,433226.0303951365,32405.745852887536,98370.28108206681
4198,341301.7604863221,46897.13257386018,83898.9822273556
4199,299521.7410334345,23567.084697872342,59363.66237568392
4200,268011.90030395146,20569.975051671736,39569.07896170213
4201,260566.36352583586,14358.806803647416,45298.1384194529
4202,252476.36960486326,12406.266203039513,38894.126655319145
4203,254066.94468085113,19862.882159270524,56953.11842431612
4204,272605.3714285717,20047.690528875384,64670.8766419453
4205,346704.23100303975,30617.925755623102,86490.31697507593
4206,354437.7167173252,36029.59692644378,105469.33301884493
4207,342124.47173252294,37512.08145653495,112893.8083890577
4208,385440.21884498495,39508.815362917914,110736.37155258349
4209,381354.0863221884,35732.29650577508,116240.44690820668
4210,360100.712462006,40151.627083282656,117196.62934224917
4211,348514.1957446808,23832.244532522796,105312.64766200607
4212,361526.7452887541,30601.85546261398,95011.58984316111
4213,377638.1738601824,17279.58255805471,75956.23990759878
4214,441466.8547112467,27761.431173252284,78527.48678905774
4215,515305.18905775057,38500.40447659575,87964.76635866257
4216,608559.5088145898,39066.88230516718,87771.92284255315
4217,645485.5319148934,47648.418772036486,107104.4853325227
4218,661569.5367781157,48741.198696656546,99418.8677009118
4219,663763.4334346501,43727.26727781156,103135.12295927043
4220,628811.9173252282,44044.65556474164,91893.95299939206
4221,538834.730699088,38661.107406686926,87816.11614832823
4222,415565.16231003025,32261.113215805475,80700.99391854102
4223,380668.4936170214,27086.478866869304,61099.2540206687
4224,320637.9963525836,18079.079635258357,40846.66725592707
4225,283040.0924012158,19935.19847781156,37536.18689604864
4226,270795.40668693004,15118.12814832827,39328.024566565335
4227,270096.1021276595,21361.436982370826,48640.759365349535
4228,284479.8370820669,24523.267131914894,66711.80385410336
4229,360004.7294832827,55506.792053495425,76410.22568510637
4230,380887.8832826751,64184.75027841944,93601.42163161085
4231,398850.4121580548,54992.54267720366,95807.06934711241
4232,396423.41398176306,46547.60370091186,93589.36891185406
4233,392186.45106382994,40485.08566322188,101564.25181762915
4234,387305.03100303945,44386.149291185415,99965.25766322186
4235,383506.84741641337,38014.27811306989,80749.2047975684
4236,407804.2528875382,41304.67060668692,70343.69007416414
4237,437079.06139817665,26218.6830443769,68415.2549130699
4238,514729.2911854104,30666.136634650455,79339.03658601822
4239,617170.5531914892,32968.20610820669,73967.54114772035
4240,678256.8632218841,33317.734981155016,98607.31790395132
4241,721586.3221884492,43514.33589544073,91901.98814589661
4242,764216.4765957453,45145.47063586626,90825.27851428563
4243,734585.1598784197,46161.916668693,81235.33116109422
4244,713414.057142857,36592.05718176292,103384.21250091183
4245,602827.9537993924,38749.49401823708,92970.66263100295
4246,481272.36717325234,30127.781818844993,77177.58217629178
4247,427850.983586626,15809.150747720369,59612.751917325215
4248,383205.18662614,13663.766631003042,44623.18611306992
4249,332142.24194528867,10204.636060790273,40995.317466261404
4250,322022.8936170211,11618.821845592709,42341.20450577507
4251,311574.46079027385,15399.358275987845,43482.1953094225
4252,333842.5118541034,29424.706499696058,55012.630543465035
4253,385001.43951367785,28536.822810942245,104235.93803039506
4254,402744.5787234041,23197.467958662615,91427.91450212756
4255,438450.2468085105,34205.61866990882,91323.45759756835
4256,431854.84498480277,29561.303990273558,84839.09436838901
4257,426946.001215806,45816.40536899696,88474.99816170207
4258,457208.06322188454,43478.17773617021,103255.65015683888
4259,441233.7531914895,39247.67310151976,80142.55123647414
4260,481903.11246200633,30328.660481458966,86723.33622370816
4261,535214.8012158056,15985.92397082067,68708.53776048632
4262,587402.1179331313,22140.84619331307,67097.49088632221
4263,679230.4048632217,28846.175951367786,71151.2222978723
4264,758772.8705167167,53984.13179088146,99459.0434334346
4265,792188.6589665652,48379.617103951365,106140.26775197567
4266,797741.9598784192,37327.27308693009,98639.45848996956
4267,808423.4942249246,44418.28987720364,102757.47107355614
4268,731129.7726443767,49428.203722796345,106264.81252279633
4269,631252.627355623,46427.076503343465,97823.89111975676
4270,521804.6079027354,36636.25048753798,72818.5151975684
4271,470440.0024316109,26299.034509422494,55904.531805471124
4272,413590.65531914897,14278.455338601829,52778.85981519758
4273,369301.36656534986,14575.755759270514,43490.23045592705
4274,358153.62917933124,14459.24613495441,42714.83881823709
4275,346855.0613981761,13944.996758662614,44643.27397933131
4276,381038.71367781155,31791.05714528876,52111.942655319166
4277,414550.4851063826,31999.97095440729,98543.03673191484
4278,439218.1106382978,55583.12594528875,94493.32289361702
4279,439752.8729483286,33064.6278662614,92685.41493009114
4280,450324.7124620061,48713.07568389058,91685.03919027353
4281,449803.6620060791,44281.69238662615,107064.30959999995
4282,451229.6948328266,34109.196911854095,110137.75313799384
4283,463981.71914893645,33602.98268206687,84899.35796717322
4284,441974.19331307034,39030.72414589665,66559.13607051673
4285,471125.59513677785,30858.98015075988,66289.95866261401
4286,530895.5671732527,26696.774261398183,60524.74104559272
4287,605488.0534954404,31288.860488753795,82806.20230273552
4288,660088.6565349544,40392.68147841946,87096.97053617019
4289,695465.2401215798,50388.403730091195,83497.22490212767
4290,690789.4978723403,45711.94846443769,85650.64416534951
4291,657702.7939209727,49982.62883161093,101720.93717446804
4292,598906.3635258356,58680.67492279636,112966.12470759872
4293,488402.5313069909,42534.0480218845,88314.29523161093
4294,368423.8079027355,37745.10070516716,77117.31857750753
4295,321707.5209726441,25370.975088145904,58234.72429179329
4296,282711.00790273567,17898.288838905773,38685.212846200615
4297,236008.43282674774,13350.39591732523,42329.151786018236
4298,231771.4699088147,11803.630215197569,40155.644656534976
4299,236227.8224924014,22474.30477325228,42092.11496413373
4300,268683.7811550153,34032.86302006079,82207.58388814588
4301,323640.89240121614,46523.498261398185,105754.58071975682
4302,333568.27477203665,64232.96115744682,119550.92726808508
4303,350447.56717325276,53044.019649848036,127136.10556838899
4304,355370.1227963527,34824.32495075987,121965.48879270515
4305,344236.097264438,31224.579316717325,125549.16413373858
4306,343687.6231003039,40669.89403282674,115453.00255075985
4307,324724.12887538,32666.888114285714,111025.63682674771
4308,307899.6838905777,43060.35011793311,84762.76047659577
4309,340547.6085106382,26765.073006686933,79821.14537629175
4310,367655.94407294854,38958.40782735563,71303.89008145899
4311,427151.6790273553,33293.629541641334,80118.44579696046
4312,464818.1422492398,44767.81875015199,88941.03665896652
4313,503005.6559270515,45093.24218358663,99414.85012765952
4314,517814.4583586623,37801.34673069909,110768.5121386018
4315,506296.5009118539,34711.83289969605,102399.9070541033
4316,510094.68449848,53518.09329361702,110539.51046322186
4317,435474.77446808456,47487.71584194529,77057.05497872339
4318,312698.8328267478,34257.847122188454,94015.23167659566
4319,258057.09422492413,21767.211880851064,54357.76610334348
4320,233142.65531914885,17580.900551975683,48793.427148936185
4321,229509.01398176304,12514.740680851064,47921.61375319148
4322,226890.04984802438,15226.602626139818,47013.6421981763
4323,224229.9501519758,12558.93398662614,43405.86141762919
4324,254258.91063829814,16580.524812158063,51927.13428571429
4325,263500.7003039516,24286.230310030398,72882.7963696049
4326,325670.2468085105,30453.205252279637,95859.29779939206
4327,374073.09179331304,35386.785206079025,97635.06517689968
